# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774632961.8417,1.219383,0.769142,96.012114,0.0376,0.0447,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.362028,123.3099,-55.0000,-0.3245,1.212676,0.000000,1,372,0.0027,2.1964,43.8604
1774632961.8917,1.228811,0.769170,93.410442,0.0362,0.0261,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.366377,120.7082,-55.0000,-0.3178,1.191958,0.000000,1,372,0.0027,2.1901,43.8604
1774632961.9416,1.227227,0.771026,90.746329,0.0405,0.0345,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.367300,118.0441,-55.0000,-0.1948,1.166795,0.000000,1,372,0.0027,2.1898,43.8604
1774632961.9917,1.231721,0.770711,88.117549,0.0371,0.0269,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.369081,115.4153,-55.0000,-0.1629,1.210041,0.000000,1,372,0.0027,2.1871,43.8604
1774632962.0417,1.230303,0.772808,85.445743,0.0428,0.0345,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.370294,112.7435,-55.0000,-0.0644,1.184869,0.000000,1,372,0.0027,2.1864,43.8604
1774632962.0916,1.228582,0.775246,82.765733,0.0467,0.0439,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.371671,110.0635,-55.0000,-0.0241,1.202055,0.000000,1,372,0.0027,2.1857,43.8604
1774632962.1417,1.231472,0.774257,80.169318,0.0414,0.0417,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.372118,107.4671,-55.0000,0.1092,1.178861,0.000000,1,372,0.0027,2.1846,43.8604
1774632962.1916,1.229606,0.776852,77.520512,0.0457,0.0534,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.373568,104.8183,-55.0000,0.1444,1.193286,0.000000,1,372,0.0027,2.1839,43.8604
1774632962.2416,1.227421,0.779824,74.859694,0.0491,0.0595,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.375207,102.1575,-55.0000,0.1890,1.150996,0.000000,1,372,0.0027,2.1831,43.8604
1774632962.2917,1.232372,0.768063,72.285130,0.0256,0.0423,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.367026,99.5829,-55.0000,0.5018,1.132903,0.000000,1,372,0.0027,2.1886,43.8604
1774632962.3417,1.230654,0.770162,69.625206,0.0307,0.0516,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.368104,96.9230,-55.0000,0.5358,-0.892424,0.000000,1,372,0.0027,2.1882,43.8604
1774632962.3917,1.228653,0.772724,66.965278,0.0351,0.0603,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.369463,94.2631,-55.0000,0.5775,1.182763,0.000000,1,372,0.0027,2.1876,43.8604
1774632962.4415,1.232234,0.765225,64.362681,0.0238,0.0465,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.364441,91.6605,-55.0000,0.7644,1.157991,0.000000,1,372,0.0027,2.1909,43.8604
1774632962.4917,1.230585,0.767515,61.688634,0.0273,0.0535,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.365719,88.9864,-55.0000,0.8059,1.204338,0.000000,1,372,0.0027,2.1902,43.8604
1774632962.5416,1.233219,0.762490,59.034091,0.0207,0.0414,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.362463,86.3319,-55.0000,0.9571,1.182907,0.000000,1,372,0.0027,2.1923,43.8604
1774632962.5916,1.231940,0.764574,56.430338,0.0229,0.0483,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.363727,83.7281,-55.0000,1.0135,-0.895556,0.000000,1,372,0.0027,2.1915,43.8604
1774632962.6416,1.230438,0.767063,53.767976,0.0241,0.0570,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.365251,81.0658,-55.0000,1.0809,1.202491,0.000000,1,372,0.0027,2.1907,43.8604
1774632962.6916,1.228840,0.769962,51.086840,0.0269,0.0639,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.367094,78.3846,-55.0000,1.1344,1.179170,0.000000,1,372,0.0027,2.1895,43.8604
1774632962.7415,1.232813,0.762549,48.505921,0.0216,0.0492,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.362329,75.8037,-55.0000,1.2742,1.162289,0.000000,1,372,0.0027,2.1925,43.8604
1774632962.7916,1.231638,0.765164,45.857871,0.0232,0.0559,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.364113,73.1557,-55.0000,1.3397,1.205123,0.000000,1,372,0.0027,2.1913,43.8604
1774632962.8416,1.230441,0.768207,43.203634,0.0281,0.0671,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.366269,70.5014,-55.0000,1.3699,1.188873,0.000000,1,372,0.0027,2.1898,43.8604
1774632962.8916,1.229119,0.771885,40.525628,0.0300,0.0759,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.368931,67.8234,-55.0000,1.4311,1.156227,0.000000,1,372,0.0027,2.1879,43.8604
1774632962.9416,1.234025,0.762597,37.888255,0.0251,0.0525,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.362927,65.1860,-55.0000,1.5664,1.132534,0.000000,1,372,0.0027,2.1917,43.8604
1774632962.9916,1.233401,0.765637,35.283844,0.0278,0.0617,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.365342,62.5816,-55.0000,1.6120,1.197223,0.000000,1,372,0.0027,2.1898,43.8604
1774632963.0416,1.232774,0.769109,32.626197,0.0290,0.0691,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.368140,59.9240,-55.0000,1.6821,1.169189,0.000000,1,372,0.0027,2.1876,43.8604
1774632963.0916,1.232169,0.773049,29.951029,0.0317,0.0769,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.371364,57.2488,-55.0000,1.7353,1.149936,0.000000,1,372,0.0027,2.1850,43.8604
1774632963.1416,1.235712,0.762622,27.354576,0.0274,0.0517,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.363723,54.6524,-55.0000,1.8605,1.127017,0.000000,1,372,0.0027,2.1905,43.8604
1774632963.1916,1.235768,0.765767,24.713379,0.0300,0.0623,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.366543,52.0112,-55.0000,1.9098,1.193740,0.000000,1,372,0.0027,2.1881,43.8604
1774632963.2416,1.235890,0.769399,22.048650,0.0319,0.0685,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.369826,49.3464,-55.0000,1.9762,1.166714,0.000000,1,372,0.0027,2.1853,43.8604
1774632963.2916,1.236202,0.773354,19.376597,0.0349,0.0759,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.373485,46.6744,-55.0000,2.0256,1.146974,0.000000,1,372,0.0027,2.1821,43.8604
1774632963.3416,1.237504,0.762967,16.779541,0.0294,0.0549,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.364852,44.0773,-55.0000,2.1611,1.128291,0.000000,1,372,0.0027,2.1891,43.8604
1774632963.3914,1.238196,0.766271,14.131548,0.0322,0.0652,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.368105,41.4293,-55.0000,2.2103,1.186318,0.000000,1,372,0.0027,2.1862,43.8604
1774632963.4415,1.238679,0.769134,11.477515,0.0331,0.0677,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.370870,38.7753,-55.0000,2.2863,1.157030,0.000000,1,372,0.0027,2.1837,43.8604
1774632963.4916,1.239699,0.772894,8.797143,0.0338,0.0735,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.374679,36.0949,-55.0000,2.3553,1.151045,0.000000,1,372,0.0027,2.1802,43.8604
1774632963.5414,1.240247,0.773143,6.148473,0.0332,0.0675,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.375152,33.4463,-55.0000,2.4402,1.134808,0.000000,1,372,0.0027,2.1796,43.8604
1774632963.5916,1.241679,0.776890,3.513741,0.0358,0.0793,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.379138,30.8115,-55.0000,2.4906,1.149778,0.000000,1,372,0.0027,2.1759,43.8604
1774632963.6415,1.243338,0.781073,0.857173,0.0371,0.0850,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.383616,28.1550,-55.0000,2.5651,1.118833,0.000000,1,372,0.0027,2.1716,43.8604
1774632963.6914,1.245309,0.785583,-1.811060,0.0400,0.0972,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.388529,25.4867,-55.0000,2.6111,1.101369,0.000000,1,372,0.0027,2.1669,43.8604
1774632963.7415,1.236803,0.779794,-4.422977,0.0227,0.0789,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.379483,22.8748,-55.0000,2.8648,1.070528,0.000000,1,372,0.0027,2.1769,43.8604
1774632963.7916,1.238405,0.783719,-7.045304,0.0252,0.0870,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.383706,20.2525,-55.0000,2.9193,1.133547,0.000000,1,372,0.0027,2.1729,43.8604
1774632963.8416,1.240353,0.788020,-9.710139,0.0266,0.0951,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.388421,17.5876,-55.0000,2.9928,1.110198,0.000000,1,372,0.0027,2.1684,43.8604
1774632963.8915,1.240002,0.779337,-12.320238,0.0284,0.0677,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.380545,14.9775,-55.0000,3.0607,1.089061,0.000000,1,372,0.0027,2.1751,43.8604
1774632963.9415,1.242319,0.782589,-15.015608,0.0303,0.0787,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.384497,12.2822,-55.0000,3.1156,1.069582,0.000000,1,372,0.0027,2.1712,43.8604
1774632963.9916,1.244944,0.786028,-17.666059,0.0312,0.0850,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.388757,9.6317,-55.0000,3.1789,1.127284,0.000000,1,372,0.0027,2.1668,43.8604
1774632964.0416,1.247889,0.789686,-20.319572,0.0330,0.0920,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.393357,6.9782,-55.0000,3.2483,1.108801,0.000000,1,372,0.0027,2.1621,43.8604
1774632964.0914,1.243306,0.779822,-22.935018,0.0290,0.0652,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.382490,4.3628,-55.0000,3.3130,1.089533,0.000000,1,372,0.0027,2.1726,43.8604
1774632964.1416,1.246142,0.782393,-25.612013,0.0314,0.0750,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.386075,1.6858,-55.0000,3.4203,1.063325,0.000000,1,372,0.0027,2.1688,43.8604
1774632964.1914,1.249365,0.785183,-28.245442,0.0334,0.0854,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.390033,-0.9477,-55.0000,3.4810,1.134820,0.000000,1,372,0.0027,2.1646,43.8604
1774632964.2415,1.246331,0.779586,-30.864554,0.0321,0.0674,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.383668,-3.5668,-53.9670,3.5823,1.107613,0.000000,1,372,0.0027,2.1708,43.8604
1774632964.2915,1.249641,0.781678,-33.523744,0.0362,0.0758,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.387045,-6.2260,-42.4223,3.6193,1.154195,0.000000,1,372,0.0027,2.1670,43.8604
1774632964.3415,1.253491,0.783960,-36.218953,0.0369,0.0849,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.390839,-8.9212,-31.8039,3.6898,1.128534,0.000000,1,372,0.0027,2.1628,43.8604
1774632964.3915,1.257634,0.786288,-38.854450,0.0413,0.0872,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.394807,-11.5567,-21.1974,3.7266,1.107630,0.000000,1,372,0.0027,2.1583,43.8604
1774632964.4415,1.249803,0.778949,-41.428960,0.0365,0.0589,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.384694,-14.1312,-10.8164,3.8349,1.086791,0.000000,1,372,0.0027,2.1690,43.8604
1774632964.4915,1.253473,0.780144,-44.085984,0.0407,0.0669,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.387439,-16.7882,1.0903,3.8951,1.154776,0.000000,1,372,0.0027,2.1657,43.8604
1774632964.5414,1.248628,0.776152,-46.742564,0.0374,0.0470,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.381669,-19.4448,11.7164,3.9979,1.134101,0.000000,1,372,0.0027,2.1719,43.8604
1774632964.5915,1.251908,0.776418,-49.419332,0.0407,0.0580,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.383411,-22.1215,23.5058,4.0411,1.191979,0.000000,1,372,0.0027,2.1695,43.8604
1774632964.6414,1.255705,0.776767,-52.059552,0.0441,0.0679,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.385462,-24.7618,34.3507,4.1062,1.156925,0.000000,1,372,0.0027,2.1668,43.8604
1774632964.6914,1.248785,0.774025,-54.706131,0.0399,0.0498,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.379852,-27.4083,44.8641,4.0902,1.143724,0.000000,1,372,0.0027,2.1734,43.8604
1774632964.7414,1.252644,0.773786,-57.403911,0.0490,0.0640,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.381409,-30.1061,55.0000,4.1946,1.114830,0.000000,1,372,0.0027,2.1710,43.8604
1774632964.7914,1.256596,0.773383,-60.080756,0.0513,0.0644,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.382863,-32.7830,55.0000,4.2575,1.129281,0.000000,1,372,0.0027,2.1687,43.8604
1774632964.8414,1.244975,0.771712,-62.673514,0.0417,0.0452,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.376049,-35.3757,55.0000,4.4278,1.123617,0.000000,1,372,0.0027,2.1776,43.8604
1774632964.8914,1.247951,0.770820,-65.332677,0.0457,0.0468,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.376621,-38.0349,55.0000,4.4889,1.189530,0.000000,1,372,0.0027,2.1763,43.8604
1774632964.9414,1.250920,0.769823,-68.010410,0.0388,0.0461,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.377097,-40.7126,55.0000,4.6126,1.180163,0.000000,1,372,0.0027,2.1751,43.8604
1774632964.9915,1.246237,0.769865,-70.639182,0.0310,0.0388,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.374986,-43.3414,55.0000,4.7855,1.191029,0.000000,1,372,0.0027,2.1782,43.8604
1774632965.0414,1.248756,0.769126,-73.295021,0.0292,0.0497,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.375485,-45.9972,55.0000,4.8671,-0.900457,0.000000,1,372,0.0027,2.1771,43.8604
1774632965.0913,1.251705,0.768386,-75.956049,0.0316,0.0570,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.376180,-48.6583,55.0000,4.9372,1.195745,0.000000,1,372,0.0027,2.1757,43.8604
1774632965.1414,1.241658,0.768725,-78.601340,0.0238,0.0370,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.371873,-51.3036,55.0000,5.0826,1.178005,0.000000,1,372,0.0027,2.1820,43.8604
1774632965.1913,1.243877,0.767789,-81.245742,0.0288,0.0454,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.372059,-53.9480,55.0000,5.1146,-0.900438,0.000000,1,372,0.0027,2.1813,43.8604
1774632965.2415,1.246601,0.766593,-83.899495,0.0335,0.0566,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.372245,-56.6017,55.0000,5.1431,1.203277,0.000000,1,372,0.0027,2.1804,43.8604
1774632965.2913,1.243213,0.768247,-86.517180,0.0283,0.0492,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.372161,-59.2194,55.0000,5.1725,1.170367,0.000000,1,372,0.0027,2.1814,43.8604
1774632965.3413,1.246003,0.766877,-89.200283,0.0301,0.0576,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.372224,-61.9025,55.0000,5.3390,1.141518,0.000000,1,372,0.0027,2.1806,43.8604
1774632965.3915,1.249180,0.765248,-91.863078,0.0339,0.0689,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.372233,-64.5653,55.0000,5.3860,1.172982,0.000000,1,372,0.0027,2.1797,43.8604
1774632965.4413,1.245806,0.766627,-94.483714,0.0281,0.0585,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.371912,-67.1859,55.0000,5.5275,1.142712,0.000000,1,372,0.0027,2.1809,43.8604
1774632965.4915,1.248821,0.764772,-97.126512,0.0325,0.0681,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.371646,-69.8287,55.0000,5.5628,1.179067,0.000000,1,372,0.0027,2.1803,43.8604
1774632965.5413,1.252168,0.762605,-99.795549,0.0325,0.0749,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.371255,-72.4978,55.0000,5.6372,1.148191,0.000000,1,372,0.0027,2.1798,43.8604
1774632965.5913,1.255856,0.760087,-102.503376,0.0359,0.0866,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.370708,-75.2056,55.0000,5.6860,1.129845,0.000000,1,372,0.0027,2.1793,43.8604
1774632965.6414,1.249037,0.764050,-105.050801,0.0275,0.0686,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.371103,-77.7530,55.0000,5.8558,1.100720,0.000000,1,372,0.0027,2.1807,43.8604
1774632965.6913,1.252144,0.761643,-107.721750,0.0300,0.0780,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.370389,-80.4240,55.0000,5.9137,1.153970,0.000000,1,372,0.0027,2.1805,43.8604
1774632965.7413,1.255592,0.758827,-110.379268,0.0311,0.0897,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.369468,-83.0815,55.0000,5.9778,1.128685,0.000000,1,372,0.0027,2.1804,43.8604
1774632965.7913,1.248162,0.764361,-112.980337,0.0222,0.0680,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.370978,-85.6826,55.0000,6.0356,1.096736,0.000000,1,372,0.0027,2.1811,43.8604
1774632965.8414,1.250949,0.761892,-115.637476,0.0219,0.0742,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.370062,-88.3397,55.0000,6.2262,1.065429,0.000000,1,372,0.0027,2.1811,43.8604
1774632965.8914,1.253897,0.759113,-118.273594,0.0238,0.0833,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.368945,-90.9758,55.0000,6.2929,1.141416,0.000000,1,372,0.0027,2.1813,43.8604
1774632965.9413,1.257070,0.755908,-120.936020,0.0251,0.0917,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.367552,-93.6382,55.0000,6.3570,1.117108,0.000000,1,372,0.0027,2.1817,43.8604
1774632965.9913,1.260471,0.752271,-123.595376,0.0244,0.0995,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.365880,-96.2976,55.0000,6.4417,1.093035,0.000000,1,372,0.0027,2.1823,43.8604
1774632966.0414,1.251312,0.760535,-126.183296,0.0187,0.0728,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.369023,-98.8855,55.0000,6.5925,1.070968,0.000000,1,372,0.0027,2.1819,43.8604
1774632966.0913,1.253738,0.757447,-128.813827,0.0203,0.0812,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.367391,-101.5160,55.0000,6.6590,1.147220,0.000000,1,372,0.0027,2.1827,43.8604
1774632966.1414,1.248737,0.761509,-131.416835,0.0173,0.0665,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.368707,-104.1191,55.0000,6.7640,1.124198,0.000000,1,372,0.0027,2.1829,43.8604
1774632966.1914,1.250747,0.758424,-134.090439,0.0182,0.0752,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.366888,-106.7927,55.0000,6.8357,1.164212,0.000000,1,372,0.0027,2.1839,43.8604
1774632966.2414,1.252844,0.754939,-136.745894,0.0202,0.0833,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.364752,-109.4481,55.0000,6.9026,1.140461,0.000000,1,372,0.0027,2.1852,43.8604
1774632966.2913,1.255012,0.750905,-139.409876,0.0223,0.0933,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.362162,-112.1121,55.0000,6.9586,1.117166,0.000000,1,372,0.0027,2.1868,43.8604
1774632966.3412,1.249924,0.758991,-141.965011,0.0123,0.0694,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.367014,-114.6672,55.0000,7.1385,1.086751,0.000000,1,372,0.0027,2.1840,43.8604
1774632966.3912,1.251601,0.755530,-144.671845,0.0157,0.0783,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.364708,-117.3741,55.0000,7.1826,1.154210,0.000000,1,372,0.0027,2.1855,43.8604
1774632966.4412,1.248026,0.760125,-147.269559,0.0099,0.0621,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.367151,-119.9718,55.0000,7.3241,1.127267,0.000000,1,372,0.0027,2.1844,43.8604
1774632966.4913,1.249243,0.757014,-149.919862,0.0134,0.0704,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.364945,-122.6221,55.0000,7.3718,1.170994,0.000000,1,372,0.0027,2.1859,43.8604
1774632966.5414,1.246465,0.760533,-152.529291,0.0113,0.0574,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.366799,-125.2315,55.0000,7.4701,1.146033,0.000000,1,372,0.0027,2.1851,43.8604
1774632966.5914,1.247273,0.757515,-155.209582,0.0131,0.0644,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.364487,-127.9118,57.0000,7.5347,1.179323,0.000000,1,372,0.0027,2.1868,43.8604
1774632966.6412,1.247953,0.754101,-157.862675,0.0151,0.0705,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.361765,-130.5649,55.0000,7.5983,1.160369,0.000000,1,372,0.0027,2.1890,43.8604
1774632966.6912,1.244540,0.760724,-160.434909,0.0145,0.0504,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.366085,-133.1371,57.0000,7.6650,1.155327,0.000000,1,372,0.0027,2.1862,43.8604
1774632966.7413,1.244595,0.757890,-163.101697,0.0174,0.0572,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.363592,-135.8039,55.0000,7.7395,1.133699,0.000000,1,372,0.0027,2.1883,43.8604
1774632966.7912,1.244500,0.754675,-165.775351,0.0204,0.0644,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.360691,-138.4776,57.0000,7.7946,1.189942,0.000000,1,372,0.0027,2.1908,43.8604
1774632966.8412,1.244146,0.750949,-168.456795,0.0259,0.0764,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.357218,-141.1590,55.0000,7.8257,1.168647,0.000000,1,372,0.0027,2.1939,43.8604
1774632966.8912,1.235548,0.760166,-171.024806,0.0335,0.0489,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.361466,-143.7270,57.0000,7.8928,1.135560,0.000000,1,372,0.0027,2.1925,43.8604
1774632966.9412,1.234181,0.757343,-173.681646,0.0361,0.0559,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.358330,-146.3839,55.0000,7.8731,1.116010,0.000000,1,372,0.0027,2.1955,43.8604
1774632966.9912,1.230969,0.761979,-176.322363,0.0330,0.0415,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.360976,-149.0246,57.0000,7.9426,1.169342,0.000000,1,372,0.0027,2.1941,43.8604
1774632967.0414,1.229400,0.759687,-178.981717,0.0327,0.0453,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.358220,-151.6839,55.0000,8.0689,1.155742,0.000000,1,372,0.0027,2.1969,43.8604
1774632967.0912,1.227626,0.757177,178.337116,0.0371,0.0552,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.355176,-154.3651,55.0000,8.1161,1.196620,0.000000,1,372,0.0027,2.2000,43.8604
1774632967.1412,1.225316,0.761157,175.727927,0.0391,0.0467,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.357653,-156.9743,55.0000,8.1777,1.175167,0.000000,1,372,0.0027,2.1985,43.8604
1774632967.1912,1.222951,0.758758,173.061823,0.0441,0.0574,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.354436,-159.6404,55.0000,8.2014,1.190504,0.000000,1,372,0.0027,2.2018,43.8604
1774632967.2412,1.220146,0.755931,170.389343,0.0493,0.0697,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.350638,-162.3129,55.0000,8.2298,1.157954,0.000000,1,372,0.0027,2.2058,43.8604
1774632967.2912,1.222212,0.761866,167.801020,0.0400,0.0522,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.356860,-164.9012,55.0000,8.2740,1.122173,0.000000,1,372,0.0027,2.2000,43.8604
1774632967.3412,1.219524,0.759597,165.156874,0.0442,0.0628,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.353611,-167.5453,55.0000,8.4315,1.096056,0.000000,1,372,0.0027,2.2035,43.8604
1774632967.3912,1.216466,0.757101,162.504009,0.0461,0.0687,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.349990,-170.1982,55.0000,8.4957,1.144370,0.000000,1,372,0.0027,2.2074,43.8604
1774632967.4412,1.224706,0.761337,159.899776,0.0252,0.0493,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.357533,-172.8024,55.0000,8.7861,1.128322,0.000000,1,372,0.0027,2.1987,43.8604
1774632967.4912,1.222535,0.759396,157.245452,0.0267,0.0541,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.354813,-175.4568,55.0000,8.8541,1.202245,0.000000,1,372,0.0027,2.2016,43.8604
1774632967.5413,1.227999,0.762602,154.648424,0.0172,0.0426,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.360167,-178.0538,55.0000,9.0348,1.190147,0.000000,1,372,0.0027,2.1956,43.8604
1774632967.5913,1.226087,0.760950,151.983699,0.0219,0.0524,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.357823,179.2815,55.0000,9.0694,-0.898018,0.000000,1,372,0.0027,2.1981,43.8604
1774632967.6412,1.223651,0.759087,149.315885,0.0259,0.0603,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.355051,176.6137,-55.0000,9.0899,1.197636,0.000000,1,372,0.0027,2.2011,43.8604
1774632967.6912,1.230013,0.763461,146.695534,0.0169,0.0410,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.361855,173.9933,-55.0000,9.2623,1.166517,0.000000,1,372,0.0027,2.1937,43.8604
1774632967.7413,1.227699,0.762107,144.065983,0.0365,0.0646,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.359590,171.3638,-55.0000,9.1582,-0.896633,0.000000,1,372,0.0027,2.1962,43.8604
1774632967.7912,1.231446,0.764841,141.449189,0.0080,0.0395,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.363739,168.7470,-55.0000,9.4456,1.162304,0.000000,1,372,0.0027,2.1917,43.8604
1774632967.8412,1.229757,0.763638,138.775409,0.0081,0.0428,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.361895,166.0732,-55.0000,9.6026,1.169779,0.000000,1,372,0.0027,2.1937,43.8604
1774632967.8914,1.227503,0.762213,136.139723,0.0214,0.0521,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.359595,163.4375,-55.0000,9.5625,-0.897304,0.000000,1,372,0.0027,2.1962,43.8604
1774632967.9412,1.225208,0.761206,133.519957,0.0187,0.0509,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.357647,160.8177,-55.0000,9.6664,1.191035,0.000000,1,372,0.0027,2.1985,43.8604
