# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774694304.7487,-68.423248,40.488102,148.755756,0.6522,0.3778,0.0000,-39.351503,7.857969,-141.516040,0.339338,-43.633510,-69.7282,-0.0000,160.0000,0.000000,0.000000,276,755,0.3769,64.7389,97.1538
1774694304.7987,-65.778498,36.414930,148.414353,0.3349,-1.6195,0.0000,-40.839781,6.580855,-141.477775,0.082348,-38.873471,-70.1079,0.0000,160.0000,0.000000,0.000000,292,755,0.3972,60.4150,97.1538
1774694304.8487,-68.486371,40.479585,148.990997,0.3976,0.4586,0.0000,-39.351503,7.857969,-141.516040,0.339338,-43.666125,-69.4930,-0.0000,160.0000,0.000000,0.000000,276,755,0.3769,64.7887,97.1538
1774694304.8986,-68.511725,40.470408,148.906093,0.2838,0.4172,0.0000,-39.351503,7.857969,-141.516040,0.339338,-43.674719,-69.5779,0.0000,160.0000,0.000000,0.000000,276,755,0.3769,64.8057,97.1538
1774694304.9487,-68.534057,40.460166,148.972393,0.2702,0.4410,0.0000,-39.351503,7.857969,-141.516040,0.339338,-43.680598,-69.5116,-0.0000,160.0000,0.000000,0.000000,276,755,0.3769,64.8197,97.1538
1774694304.9987,-68.552704,40.446495,149.131974,0.1796,0.4852,0.0000,-39.351503,7.857969,-141.516040,0.339338,-43.681501,-69.3520,0.0000,160.0000,0.000000,0.000000,276,755,0.3769,64.8287,97.1538
1774694305.0487,-65.591142,36.806232,148.560000,0.3650,-1.5123,0.0000,-40.839781,6.580855,-141.477775,0.082348,-39.062923,-69.9622,-0.0000,160.0000,0.000000,0.000000,292,755,0.3972,60.4416,97.1538
1774694305.0986,-68.592813,40.411693,149.094198,0.1152,0.4861,0.0000,-30.789035,11.722497,-125.380378,0.429655,-47.433509,-85.5254,0.0000,160.0000,0.000000,0.000000,180,755,0.2531,68.0278,97.1538
1774694305.1486,-68.607087,40.391697,149.179745,0.0364,0.5220,0.0000,-30.789035,11.722497,-125.380378,0.429655,-47.433569,-85.4399,-0.0000,160.0000,0.000000,0.000000,180,755,0.2531,68.0286,97.1538
1774694305.1987,-68.617425,40.368537,149.233537,-0.1109,0.5655,0.0000,-30.789035,11.722497,-125.380378,0.429655,-47.428589,-85.3861,0.0000,160.0000,0.000000,0.000000,180,755,0.2531,68.0244,97.1538
1774694305.2487,-65.385491,37.078910,144.063416,0.3240,-1.5326,0.0000,-39.351503,7.857969,-141.516040,0.339338,-39.074473,-74.4205,-0.0000,160.0000,0.000000,0.000000,276,755,0.3769,60.3966,97.1538
1774694305.2988,-65.234963,37.141129,144.688486,0.4387,-1.6034,0.0000,-39.351503,7.857969,-141.516040,0.339338,-39.029504,-73.7955,0.0000,160.0000,0.000000,0.000000,276,755,0.3769,60.2966,97.1538
1774694305.3487,-65.224086,37.228739,152.723557,0.2185,-1.7076,0.0000,-39.351503,7.857969,-141.516040,0.339338,-39.091314,-65.7604,-0.0000,160.0000,0.000000,0.000000,276,755,0.3769,60.3307,97.1538
1774694305.3988,-65.191515,37.305395,156.552358,0.0582,-1.6445,0.0000,-39.351503,7.857969,-141.516040,0.339338,-39.131050,-61.9316,0.0000,160.0000,0.000000,0.000000,276,755,0.3769,60.3406,97.1538
1774694305.4487,-68.631882,40.196744,149.406990,-0.3980,0.5672,0.0000,-40.839781,6.580855,-141.477775,0.082348,-43.609375,-69.1152,-0.0000,160.0000,0.000000,0.000000,292,755,0.3972,64.7692,97.1538
1774694305.4987,-68.628498,40.158278,149.651878,-0.4804,0.5990,0.0000,-40.839781,6.580855,-141.477775,0.082348,-43.577172,-68.8703,0.0000,160.0000,0.000000,0.000000,292,755,0.3972,64.7467,97.1538
1774694305.5487,-68.619840,40.117423,149.580441,-0.5808,0.6258,0.0000,-40.839781,6.580855,-141.477775,0.082348,-43.539817,-68.9418,-0.0000,160.0000,0.000000,0.000000,292,755,0.3972,64.7185,97.1538
1774694305.5987,-68.604160,40.072320,149.995901,-0.7169,0.6338,0.0000,-40.839781,6.580855,-141.477775,0.082348,-43.494764,-68.5263,0.0000,160.0000,0.000000,0.000000,292,755,0.3972,64.6821,97.1538
1774694305.6486,-64.905273,37.683969,146.014050,0.3261,-1.6238,0.0000,-39.351503,7.857969,-141.516040,0.339338,-39.249264,-72.4699,-0.0000,160.0000,0.000000,0.000000,276,755,0.3769,60.2830,97.1538
1774694305.6987,-64.872721,37.760521,148.177544,0.1640,-1.5507,0.0000,-39.351503,7.857969,-141.516040,0.339338,-39.288931,-70.3064,0.0000,160.0000,0.000000,0.000000,276,755,0.3769,60.2937,97.1538
1774694305.7487,-68.549835,39.907449,150.004085,-0.9003,0.7718,0.0000,-40.839781,6.580855,-141.477775,0.082348,-43.331940,-68.5181,-0.0000,160.0000,0.000000,0.000000,292,755,0.3972,64.5516,97.1538
1774694305.7987,-68.527269,39.846835,150.471447,-0.8966,0.7599,0.0000,-40.839781,6.580855,-141.477775,0.082348,-43.270463,-68.0508,0.0000,160.0000,0.000000,0.000000,292,755,0.3972,64.5015,97.1538
1774694305.8487,-64.772794,37.971466,151.949744,0.0151,-1.4749,0.0000,-39.351503,7.857969,-141.516040,0.339338,-39.391871,-66.5342,-0.0000,160.0000,0.000000,0.000000,276,755,0.3769,60.3148,97.1538
1774694305.8987,-64.741153,38.037883,150.296111,0.0588,-1.3853,0.0000,-39.351503,7.857969,-141.516040,0.339338,-39.424170,-68.1878,0.0000,160.0000,0.000000,0.000000,276,755,0.3769,60.3214,97.1538
1774694305.9487,-68.446041,39.643357,150.808236,-1.2237,0.9124,0.0000,-40.839781,6.580855,-141.477775,0.082348,-43.060679,-67.7140,-0.0000,150.0000,0.000000,0.000000,292,755,0.3972,64.3287,97.1538
1774694305.9987,-64.620028,38.168429,145.353507,0.1225,-1.3886,0.0000,-39.351503,7.857969,-141.516040,0.339338,-39.450985,-73.1305,0.0000,150.0000,0.000000,0.000000,276,755,0.3769,60.2842,97.1538
1774694306.0487,-68.377222,39.491078,150.676292,-1.2931,0.8639,0.0000,-40.839781,6.580855,-141.477775,0.082348,-42.898678,-67.8459,-0.0000,150.0000,0.000000,0.000000,292,755,0.3972,64.1926,97.1538
1774694306.0987,-64.501288,38.299778,145.042889,0.0082,-1.3640,0.0000,-30.123044,12.593007,-128.066733,0.309744,-42.916008,-86.8904,0.0000,150.0000,0.000000,0.000000,172,755,0.2417,63.4533,97.1538
1774694306.1487,-68.302365,39.332103,150.711517,-1.3821,0.9314,0.0000,-30.789035,11.722497,-125.380378,0.429655,-46.571615,-83.9081,-0.0000,140.0000,0.000000,0.000000,180,755,0.2531,67.1923,97.1538
1774694306.1987,-64.395941,38.423497,146.451482,-0.1425,-1.3763,0.0000,-30.123044,12.593007,-128.066733,0.309744,-42.909351,-85.4818,0.0000,140.0000,0.000000,0.000000,172,755,0.2417,63.4356,97.1538
1774694306.2487,-67.745417,40.478481,144.474052,1.2594,-0.9069,0.0000,-39.351503,7.857969,-141.516040,0.339338,-43.204169,-74.0099,-0.0000,140.0000,0.000000,0.000000,276,755,0.3769,64.1533,97.1538
1774694306.2987,-71.063182,45.110699,149.333018,1.3485,-0.7083,0.0000,-31.728720,16.201041,-125.380378,0.429655,-48.809164,-85.2866,0.0000,140.0000,0.000000,0.000000,180,755,0.2531,69.4277,97.1538
1774694306.3487,-71.104443,45.171709,149.494932,1.3081,-0.7283,0.0000,-31.728720,16.201041,-125.380378,0.429655,-48.878130,-85.1247,-0.0000,130.0000,0.000000,0.000000,180,755,0.2531,69.4956,97.1538
1774694306.3987,-71.145019,45.235315,149.548809,1.2645,-0.7626,0.0000,-31.728720,16.201041,-125.380378,0.429655,-48.948040,-85.0708,0.0000,130.0000,0.000000,0.000000,180,755,0.2531,69.5643,97.1538
1774694306.4487,-71.243598,46.774935,149.751768,1.4361,-0.8350,0.0000,-31.728720,16.201041,-125.380378,0.429655,-49.919858,-84.8679,-0.0000,130.0000,0.000000,0.000000,180,755,0.2531,70.4989,97.1538
1774694306.4987,-68.622573,42.185827,158.503681,1.2156,-1.0786,0.0000,-39.351503,7.857969,-141.516040,0.339338,-45.086499,-59.9803,0.0000,130.0000,0.000000,0.000000,276,755,0.3769,65.7960,97.1538
1774694306.5487,-71.317121,46.906621,150.395912,1.2209,-0.8162,0.0000,-31.728720,16.201041,-125.380378,0.429655,-50.056050,-84.2237,-0.0000,130.0000,0.000000,0.000000,180,755,0.2531,70.6336,97.1538
1774694306.5987,-71.494851,47.913323,150.810297,1.2773,-0.8197,0.0000,-31.062729,17.071551,-128.066733,0.309744,-50.848318,-81.1230,0.0000,130.0000,0.000000,0.000000,172,755,0.2417,71.3500,97.1538
1774694306.6487,-69.232311,43.291926,156.607437,1.2974,-0.9548,0.0000,-31.728720,16.201041,-125.380378,0.429655,-46.263334,-78.0122,-0.0000,120.0000,0.000000,0.000000,180,755,0.2531,66.9031,97.1538
1774694306.6987,-71.562752,48.037824,151.009944,1.1361,-0.7410,0.0000,-31.062729,17.071551,-128.066733,0.309744,-50.978540,-80.9233,0.0000,120.0000,0.000000,0.000000,172,755,0.2417,71.4768,97.1538
1774694306.7487,-79.092913,48.395380,160.206856,1.9604,-1.0132,0.0000,-41.153340,6.304412,-137.578816,0.197709,-56.664906,-62.2143,-0.0000,110.0000,0.000000,0.000000,295,755,0.4015,77.9661,97.1538
1774694306.7987,-81.250023,53.317400,151.079728,1.8687,-0.6226,0.0000,-40.952427,6.484325,-138.615443,0.204847,-61.779485,-70.3048,0.0000,110.0000,0.000000,0.000000,293,755,0.3987,82.4529,97.1538
1774694306.8487,-79.233806,48.555161,157.700768,1.8811,-0.9328,0.0000,-41.153340,6.304412,-137.578816,0.197709,-56.877900,-64.7204,-0.0000,110.0000,0.000000,0.000000,295,755,0.4015,78.1701,97.1538
1774694306.8987,-83.693413,50.878345,158.627978,2.0378,-0.9682,0.0000,-42.183919,5.369123,-139.724663,0.611823,-61.555396,-61.6474,-0.0000,110.0000,0.000000,0.000000,307,755,0.4158,83.1846,97.1538
1774694306.9487,-83.769045,50.959208,157.956963,1.9580,-0.9200,0.0000,-42.183919,5.369123,-139.724663,0.611823,-61.665983,-62.3184,-0.0000,110.0000,0.000000,0.000000,307,755,0.4158,83.2914,97.1538
1774694306.9987,-85.825232,55.924845,151.405815,1.6258,-0.6276,0.0000,-41.153340,6.304412,-137.578816,0.197709,-66.764659,-71.0154,-0.0000,110.0000,0.000000,0.000000,295,755,0.4015,87.7050,97.1538
1774694307.0487,-85.879657,55.990188,151.554817,1.4802,-0.6135,0.0000,-41.153340,6.304412,-137.578816,0.197709,-66.849609,-70.8664,-0.0000,110.0000,0.000000,0.000000,295,755,0.4015,87.7866,97.1538
1774694307.0987,-83.974997,51.193666,157.312731,1.7590,-0.8751,0.0000,-40.012742,2.005781,-138.615443,0.204847,-65.969015,-64.0718,-0.0000,110.0000,0.000000,0.000000,293,755,0.3987,86.8079,97.1538
1774694307.1487,-85.971304,56.108274,151.896085,1.2759,-0.6221,0.0000,-30.123044,12.593007,-128.066733,0.309744,-70.799546,-80.0372,-0.0000,110.0000,0.000000,0.000000,172,755,0.2417,91.2552,97.1538
1774694307.1987,-89.604800,58.142238,151.933322,1.4158,-0.5634,0.0000,-40.012742,2.005781,-138.615443,0.204847,-74.904371,-69.4512,-0.0000,110.0000,0.000000,0.000000,293,755,0.3987,95.3933,97.1538
1774694307.2487,-89.652560,58.198113,152.145645,1.3385,-0.5263,0.0000,-42.183919,5.369123,-139.724663,0.611823,-70.992347,-68.1297,-0.0000,110.0000,0.000000,0.000000,307,755,0.4158,92.1507,97.1538
1774694307.2987,-92.655576,59.899211,152.053559,1.3919,-0.5065,0.0000,-42.183919,5.369123,-139.724663,0.611823,-74.231529,-68.2218,-0.0000,110.0000,0.000000,0.000000,307,755,0.4158,95.5937,97.1538
1774694307.3487,-90.895833,55.025678,159.770950,1.4989,-0.9002,0.0000,-42.290719,5.270235,-134.112105,0.519033,-69.530461,-66.1169,-0.0000,100.0000,0.000000,0.000000,308,755,0.4173,91.4924,97.1538
1774694307.3987,-90.947278,55.092538,159.563752,1.3854,-0.8831,0.0000,-42.290719,5.270235,-134.112105,0.519033,-69.613936,-66.3241,-0.0000,100.0000,0.000000,0.000000,308,755,0.4173,91.5712,97.1538
1774694307.4487,-93.519813,56.509230,159.211261,1.4129,-0.9184,0.0000,-42.290719,5.270235,-134.112105,0.519033,-72.447073,-66.6766,-0.0000,100.0000,0.000000,0.000000,308,755,0.4173,94.5049,97.1538
1774694307.4987,-93.568432,56.577559,159.636264,1.3169,-0.9116,0.0000,-42.290719,5.270235,-134.112105,0.519033,-72.529541,-66.2516,-0.0000,100.0000,0.000000,0.000000,308,755,0.4173,94.5820,97.1538
1774694307.5487,-93.610577,56.639115,159.998309,1.1266,-0.7923,0.0000,-42.290719,5.270235,-134.112105,0.519033,-72.602647,-65.8896,-0.0000,100.0000,0.000000,0.000000,308,755,0.4173,94.6501,97.1538
1774694307.5987,-95.726618,57.842845,159.840976,1.2347,-0.7064,0.0000,-42.290719,5.270235,-134.112105,0.519033,-74.959794,-66.0469,-0.0000,100.0000,0.000000,0.000000,308,755,0.4173,97.0834,97.1538
1774694307.6487,-97.440539,62.785005,153.291820,0.5554,-0.4216,0.0000,-42.290719,5.270235,-134.112105,0.519033,-79.630416,-72.5961,-0.0000,90.0000,0.000000,0.000000,308,755,0.4173,101.1771,97.1538
1774694307.6987,-97.595970,58.950757,159.394347,1.1474,-0.6652,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-77.059380,-66.9121,-0.0000,90.0000,0.000000,0.000000,314,755,0.4249,99.2562,97.1538
1774694307.7487,-97.635815,59.000686,159.247237,1.0310,-0.6565,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-77.122682,-67.0592,-0.0000,90.0000,0.000000,0.000000,314,755,0.4249,99.3162,97.1538
1774694307.7987,-99.264982,63.920063,153.886844,0.4021,-0.4241,0.0000,-42.290719,5.270235,-134.112105,0.519033,-81.730402,-72.0011,-0.0000,90.0000,0.000000,0.000000,308,755,0.4173,103.3252,97.1538
1774694307.8487,-97.701834,59.095642,159.690352,0.8644,-0.6739,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-77.236011,-66.6161,0.0000,90.0000,0.000000,0.000000,314,755,0.4249,99.4221,97.1538
1774694307.8987,-97.726812,59.141772,159.696064,0.7466,-0.7207,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-77.285938,-66.6104,0.0000,90.0000,0.000000,0.000000,314,755,0.4249,99.4674,97.1538
1774694307.9487,-99.263429,63.985850,154.716079,-0.0308,-0.3753,0.0000,-42.290719,5.270235,-134.112105,0.519033,-81.775079,-71.1718,0.0000,90.0000,0.000000,0.000000,308,755,0.4173,103.3600,97.1538
1774694307.9987,-97.764715,59.233289,160.236283,0.5465,-0.7753,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-77.376564,-66.0701,0.0000,90.0000,0.000000,0.000000,314,755,0.4249,99.5475,97.1538
1774694308.0487,-99.233165,64.010336,155.047663,-0.3213,-0.3508,0.0000,-42.290719,5.270235,-134.112105,0.519033,-81.770394,-70.8402,0.0000,90.0000,0.000000,0.000000,308,755,0.4173,103.3482,97.1538
1774694308.0987,-99.208473,64.018785,155.139295,-0.4272,-0.3453,0.0000,-41.244234,0.890579,-139.724663,0.611823,-85.635099,-65.1360,0.0000,90.0000,0.000000,0.000000,307,755,0.4158,106.6274,97.1538
1774694308.1487,-100.740997,60.993698,158.610817,0.8686,-0.6644,0.0000,-41.351034,0.791691,-134.112105,0.519033,-84.545241,-67.2771,0.0000,90.0000,0.000000,0.000000,308,755,0.4173,106.1964,97.1538
1774694308.1987,-102.169363,65.785712,155.543666,0.0885,-0.2489,0.0000,-41.351034,0.791691,-134.112105,0.519033,-88.906329,-70.3442,0.0000,90.0000,0.000000,0.000000,308,755,0.4173,110.0662,97.1538
1774694308.2487,-100.784977,61.087995,160.510718,0.6175,-0.7506,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-80.841582,-65.7957,0.0000,90.0000,0.000000,0.000000,314,755,0.4249,103.0918,97.1538
1774694308.2987,-102.154526,65.804193,155.891991,-0.2027,-0.2109,0.0000,-42.290719,5.270235,-134.112105,0.519033,-85.116510,-69.9959,0.0000,90.0000,0.000000,0.000000,308,755,0.4173,106.7747,97.1538
1774694308.3487,-102.137462,65.808941,155.973701,-0.3556,-0.2291,0.0000,-42.290719,5.270235,-134.112105,0.519033,-85.107564,-69.9142,0.0000,90.0000,0.000000,0.000000,308,755,0.4173,106.7631,97.1538
1774694308.3988,-104.292104,67.123496,155.999981,0.2465,-0.2618,0.0000,-42.290719,5.270235,-134.112105,0.519033,-87.569568,-69.8879,0.0000,90.0000,0.000000,0.000000,308,755,0.4173,109.2857,97.1538
1774694308.4487,-102.964337,62.435702,160.597120,0.7376,-0.6232,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-83.348354,-65.7093,0.0000,90.0000,0.000000,0.000000,314,755,0.4249,105.6542,97.1538
1774694308.4987,-106.252936,68.337226,155.686234,0.4550,-0.3058,0.0000,-42.290719,5.270235,-134.112105,0.519033,-89.822238,-70.2017,0.0000,90.0000,0.000000,0.000000,308,755,0.4173,111.5910,97.1538
1774694308.5487,-106.265493,68.359168,155.806819,0.3553,-0.2976,0.0000,-42.290719,5.270235,-134.112105,0.519033,-89.846528,-70.0811,0.0000,90.0000,0.000000,0.000000,308,755,0.4173,111.6136,97.1538
1774694308.5987,-106.272655,68.378314,156.094998,0.2130,-0.2740,0.0000,-42.290719,5.270235,-134.112105,0.519033,-89.864996,-69.7929,0.0000,90.0000,0.000000,0.000000,308,755,0.4173,111.6300,97.1538
1774694308.6487,-105.011410,63.733169,161.588958,0.7650,-0.6528,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-85.724772,-64.7175,0.0000,90.0000,0.000000,0.000000,314,755,0.4249,108.0776,97.1538
1774694308.6987,-107.763854,69.322704,156.169884,0.4330,-0.3308,0.0000,-42.290719,5.270235,-134.112105,0.519033,-91.593002,-69.7180,0.0000,90.0000,0.000000,0.000000,308,755,0.4173,113.3949,97.1538
1774694308.7487,-107.773995,69.344927,156.058854,0.3024,-0.2994,0.0000,-42.290719,5.270235,-134.112105,0.519033,-91.615752,-69.8290,0.0000,100.0000,0.000000,0.000000,308,755,0.4173,113.4156,97.1538
1774694308.7987,-107.779839,69.361818,156.311179,0.2150,-0.2555,0.0000,-42.290719,5.270235,-134.112105,0.519033,-91.631706,-69.5767,0.0000,100.0000,0.000000,0.000000,308,755,0.4173,113.4297,97.1538
1774694308.8487,-107.779473,69.377684,156.564160,0.0601,-0.2527,0.0000,-42.290719,5.270235,-134.112105,0.519033,-91.642486,-69.3237,0.0000,110.0000,0.000000,0.000000,308,755,0.4173,113.4381,97.1538
1774694308.8987,-108.720934,69.968357,156.489555,0.2978,-0.3085,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-92.714198,-69.8169,0.0000,110.0000,0.000000,0.000000,314,755,0.4249,114.5493,97.1538
1774694308.9487,-107.503027,65.341749,161.228969,0.7750,-0.6776,0.0000,-44.080712,3.420745,-130.378284,0.174655,-88.428458,-68.3927,0.0000,110.0000,0.000000,0.000000,329,755,0.4439,111.0425,97.1538
1774694308.9987,-108.325730,65.822291,161.101820,0.8197,-0.5747,0.0000,-44.080712,3.420745,-130.378284,0.174655,-89.366490,-68.5199,0.0000,110.0000,0.000000,0.000000,329,755,0.4439,111.9951,97.1538
1774694309.0487,-109.575899,70.510344,156.648638,0.1955,-0.2407,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-93.706782,-69.6578,0.0000,120.0000,0.000000,0.000000,314,755,0.4249,115.5615,97.1538
1774694309.0987,-109.578573,70.524121,156.441035,0.0633,-0.2222,0.0000,-41.351034,0.791691,-134.112105,0.519033,-97.524227,-69.4469,0.0000,120.0000,0.000000,0.000000,308,755,0.4173,118.8543,97.1538
1774694309.1487,-108.402258,65.941860,162.398671,0.6217,-0.6156,0.0000,-41.869766,0.265191,-133.693571,-0.013532,-93.475491,-63.9078,0.0000,120.0000,0.000000,0.000000,314,755,0.4249,115.3165,97.1538
1774694309.1987,-108.420758,65.978799,162.198137,0.5679,-0.6082,0.0000,-41.869766,0.265191,-133.693571,-0.013532,-93.514385,-64.1083,0.0000,120.0000,0.000000,0.000000,314,755,0.4249,115.3522,97.1538
1774694309.2487,-108.436473,66.016711,162.126308,0.4827,-0.6293,0.0000,-44.080712,3.420745,-130.378284,0.174655,-89.576804,-67.4954,0.0000,120.0000,0.000000,0.000000,329,755,0.4439,112.1912,97.1538
1774694309.2988,-109.225219,66.516880,159.699721,0.6483,-0.5810,0.0000,-44.080712,3.420745,-130.378284,0.174655,-90.501683,-69.9220,0.0000,120.0000,0.000000,0.000000,329,755,0.4439,113.1251,97.1538
1774694309.3487,-110.397813,71.138829,156.691356,-0.0008,-0.3449,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-94.735221,-69.6151,0.0000,120.0000,0.000000,0.000000,314,755,0.4249,116.5934,97.1538
1774694309.3987,-110.389409,71.153367,156.741738,-0.1180,-0.3803,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-94.739187,-69.5647,0.0000,120.0000,0.000000,0.000000,314,755,0.4249,116.5943,97.1538
1774694309.4487,-109.283922,66.615050,160.689069,0.5668,-0.3155,0.0000,-44.080712,3.420745,-130.378284,0.174655,-90.609999,-68.9326,0.0000,120.0000,0.000000,0.000000,329,755,0.4439,113.2265,97.1538
1774694309.4987,-110.313846,67.283563,158.110170,0.7693,-0.3522,0.0000,-44.080712,3.420745,-130.378284,0.174655,-91.827662,-71.5115,0.0000,120.0000,0.000000,0.000000,329,755,0.4439,114.4541,97.1538
1774694309.5487,-111.472211,71.880151,157.004075,0.1323,-0.3883,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-96.024164,-69.3024,0.0000,120.0000,0.000000,0.000000,314,755,0.4249,117.8984,97.1538
1774694309.5987,-111.470958,71.899288,156.871521,0.0793,-0.3298,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-96.036479,-69.4349,0.0000,120.0000,0.000000,0.000000,314,755,0.4249,117.9078,97.1538
1774694309.6487,-111.464608,71.914296,157.037941,-0.0739,-0.3275,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-96.042254,-69.2685,0.0000,120.0000,0.000000,0.000000,314,755,0.4249,117.9107,97.1538
1774694309.6987,-111.313942,67.987773,163.885592,0.8698,-0.4403,0.0000,-44.080712,3.420745,-130.378284,0.174655,-93.045729,-65.7361,0.0000,120.0000,0.000000,0.000000,329,755,0.4439,115.6750,97.1538
1774694309.7487,-112.455228,72.582488,157.186685,0.4241,-0.2433,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-97.220105,-69.1197,-15.0000,120.0000,0.000000,0.000000,314,755,0.4249,119.1056,97.1538
1774694309.7988,-112.469231,72.600416,157.461646,0.3540,-0.2241,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-97.242614,-68.8448,-15.0000,120.0000,0.000000,0.000000,314,755,0.4249,119.1271,97.1538
1774694309.8487,-112.476111,72.616518,157.384043,0.1473,-0.2809,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-97.258713,-68.9224,-30.0000,120.0000,0.000000,0.000000,314,755,0.4249,119.1417,97.1538
1774694309.8987,-112.176919,68.687225,176.287115,0.5817,-0.8883,0.0000,-44.080712,3.420745,-130.378284,0.174655,-94.156257,-53.3346,-30.0000,120.0000,0.000000,0.000000,329,755,0.4439,116.7768,97.1538
1774694309.9487,-113.302859,73.289410,157.565249,0.3563,-0.3655,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-98.321322,-68.7412,-51.0000,120.0000,0.000000,0.000000,314,755,0.4249,120.2021,97.1538
1774694309.9987,-113.930558,73.863863,157.252698,0.5107,-0.4618,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-99.172010,-69.0537,-51.0000,120.0000,0.000000,0.000000,314,755,0.4249,121.0423,97.1538
1774694310.0487,-113.941836,73.894238,157.425605,0.3865,-0.4884,0.0000,-42.809451,4.743735,-133.693571,-0.013532,-99.201148,-68.8808,-56.0000,120.0000,0.000000,0.000000,314,755,0.4249,121.0685,97.1538
1774694310.0987,-114.476893,74.446709,157.007942,0.6625,-0.5928,0.0000,-41.351034,0.791691,-134.112105,0.519033,-103.771493,-68.8800,-56.0000,120.0000,0.000000,0.000000,308,755,0.4173,125.1157,97.1538
1774694310.1487,-114.494907,74.484996,157.022799,0.6593,-0.5476,0.0000,-41.351034,0.791691,-134.112105,0.519033,-103.811077,-68.8651,-58.0000,120.0000,0.000000,0.000000,308,755,0.4173,125.1524,97.1538
1774694310.1987,-114.514196,74.524029,157.018661,0.6427,-0.5380,0.0000,-41.351034,0.791691,-134.112105,0.519033,-103.852096,-68.8692,-58.0000,120.0000,0.000000,0.000000,308,755,0.4173,125.1905,97.1538
