# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774700791.6151,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,69.4348,0.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700791.6651,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-48.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700791.7151,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-48.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700791.7651,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-35.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700791.8151,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-35.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700791.8652,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,24.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700791.9152,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,24.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700791.9652,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,44.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700792.0152,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,44.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700792.0653,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,66.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700792.1152,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,66.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700792.1653,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,66.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700792.2152,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,66.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700792.2652,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,66.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700792.3152,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,66.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700792.3651,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,62.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700792.4151,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,62.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700792.4652,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,61.0000,-19.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700792.5151,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,61.0000,-19.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700792.5651,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,59.0000,0.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700792.6151,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,59.0000,0.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700792.6652,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-80.0000,0.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700792.7152,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-80.0000,0.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700792.7652,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,58.0000,3.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700792.8151,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,58.0000,3.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700792.8653,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,33.0000,58.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700792.9151,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,33.0000,58.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700792.9651,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-20.0000,58.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700793.0152,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-20.0000,58.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700793.0653,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-63.0000,57.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700793.1153,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-63.0000,57.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700793.1652,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-71.0000,57.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700793.2152,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-71.0000,57.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700793.2651,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-71.0000,57.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700793.3151,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-71.0000,57.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700793.3652,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-71.0000,56.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700793.4151,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-71.0000,56.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700793.4652,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-65.0000,56.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700793.5152,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-65.0000,56.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700793.5652,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-60.0000,39.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700793.6152,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-60.0000,39.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700793.6651,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-57.0000,0.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700793.7152,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-57.0000,0.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700793.7652,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,61.5090,-7.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700793.8151,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,61.5090,-7.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700793.8651,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-46.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700793.9152,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-46.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700793.9653,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-6.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700794.0151,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-6.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700794.0651,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,38.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700794.1151,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,38.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700794.1652,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,49.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700794.2151,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,49.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700794.2651,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,58.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700794.3151,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,58.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700794.3651,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,62.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700794.4151,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,62.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700794.4651,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,62.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700794.5153,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,62.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700794.5653,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,62.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700794.6151,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,62.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700794.6653,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,62.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700794.7153,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,62.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700794.7653,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,62.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700794.8152,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,62.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700794.8652,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,62.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700794.9152,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,62.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700794.9653,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,62.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700795.0152,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,62.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700795.0653,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,62.0000,0.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700795.1153,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,62.0000,0.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700795.1654,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700795.2154,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-0.0000,0.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700795.2652,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,51.0000,0.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700795.3152,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,51.0000,0.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700795.3652,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,34.0000,27.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700795.4153,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,34.0000,27.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700795.4653,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,8.0000,59.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700795.5153,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,8.0000,59.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700795.5653,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-4.0000,58.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700795.6153,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-4.0000,58.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700795.6652,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-41.0000,58.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700795.7152,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-41.0000,58.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700795.7654,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-54.0000,57.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700795.8153,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-54.0000,57.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700795.8653,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-62.0000,57.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700795.9153,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-62.0000,57.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700795.9652,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-62.0000,57.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700796.0153,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-62.0000,57.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700796.0654,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-62.0000,57.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700796.1153,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-62.0000,57.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700796.1654,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-60.0000,57.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700796.2153,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-60.0000,57.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700796.2653,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-59.0000,57.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700796.3153,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-59.0000,57.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700796.3654,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-59.0000,57.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700796.4152,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-59.0000,57.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700796.4652,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-58.0000,0.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700796.5152,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-58.0000,0.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700796.5652,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,78.6816,0.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700796.6152,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,78.6816,0.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700796.6652,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-58.0000,-52.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700796.7153,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-58.0000,-52.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700796.7654,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-32.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700796.8153,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-32.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700796.8653,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-2.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700796.9154,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,-2.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700796.9654,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,50.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
1774700797.0153,24.245940,72.375391,90.100000,-0.0052,-2.9839,0.0000,59.135126,-7.537982,-161.308855,0.438085,-86.879546,-108.5911,50.0000,-60.0000,0.000000,0.000000,112,755,0.1621,106.1132,97.1538
