# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774632577.8158,24.916063,7.318830,136.569252,-0.1683,0.2972,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440868.925763,-89.2403,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994323.9153,3.5192
1774632577.8658,24.911484,7.301233,137.047874,-0.1797,0.3425,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440868.934745,-88.7617,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994323.9333,3.5192
1774632577.9158,24.953509,7.296882,137.803327,-0.1573,0.2845,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440868.967911,-88.0063,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994323.9328,3.5192
1774632577.9658,24.949396,7.280245,138.276104,-0.1680,0.3267,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440868.976558,-87.5335,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994323.9498,3.5192
1774632578.0158,24.943734,7.259438,138.801615,-0.1770,0.3754,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440868.987002,-87.0080,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994323.9711,3.5192
1774632578.0658,24.938190,7.240687,139.230258,-0.1841,0.4154,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440868.996097,-86.5793,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994323.9904,3.5192
1774632578.1159,24.984609,7.250693,140.076194,-0.1543,0.3247,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.022406,-85.7334,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994323.9752,3.5192
1774632578.1658,24.979068,7.230510,140.606438,-0.1585,0.3692,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.032501,-85.2031,-1.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994323.9959,3.5192
1774632578.2158,24.972977,7.210316,141.090783,-0.1614,0.4085,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.042210,-84.7188,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.0166,3.5192
1774632578.2658,24.965950,7.188584,141.572105,-0.1636,0.4500,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.052320,-84.2375,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.0390,3.5192
1774632578.3158,25.012681,7.206110,142.440346,-0.1317,0.3477,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.073611,-83.3692,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.0163,3.5192
1774632578.3660,25.007399,7.189309,142.882743,-0.1315,0.3805,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.081535,-82.9268,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.0336,3.5192
1774632578.4158,25.043819,7.191626,143.702246,-0.1095,0.3133,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.106034,-82.1073,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.0271,3.5192
1774632578.4659,25.039040,7.176714,144.140832,-0.1077,0.3447,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.113001,-81.6687,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.0425,3.5192
1774632578.5158,25.071739,7.174511,144.870446,-0.0894,0.2874,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.137983,-80.9391,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.0410,3.5192
1774632578.5658,25.066075,7.158036,145.410423,-0.0836,0.3220,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.145406,-80.3992,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.0580,3.5192
1774632578.6158,25.059901,7.141772,145.901154,-0.0791,0.3534,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.152315,-79.9084,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.0748,3.5192
1774632578.6658,25.053550,7.126147,146.340883,-0.0733,0.3822,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.158652,-79.4687,-1.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.0911,3.5192
1774632578.7158,25.089440,7.128721,147.176307,-0.0609,0.3090,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.182593,-78.6333,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.0844,3.5192
1774632578.7659,25.083786,7.115059,147.623827,-0.0535,0.3358,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.188062,-78.1858,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.0987,3.5192
1774632578.8158,25.075795,7.097270,148.168199,-0.0437,0.3685,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.194732,-77.6414,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.1172,3.5192
1774632578.8658,25.067456,7.079967,148.661587,-0.0349,0.3977,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.200813,-77.1480,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.1354,3.5192
1774632578.9158,25.108997,7.090460,149.422967,-0.0306,0.3063,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.223286,-76.3866,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.1202,3.5192
1774632578.9658,25.101379,7.074596,149.970076,-0.0205,0.3346,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.228881,-75.8395,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.1369,3.5192
1774632579.0159,25.133099,7.076116,150.640396,-0.0155,0.2700,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.250565,-75.1692,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.1318,3.5192
1774632579.0658,25.125998,7.062316,151.182350,-0.0029,0.2952,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.255093,-74.6272,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.1463,3.5192
1774632579.1159,25.153462,7.058559,151.869205,-0.0011,0.2451,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.277404,-73.9404,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.1469,3.5192
1774632579.1661,25.147888,7.048433,152.322126,0.0093,0.2637,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.280466,-73.4875,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.1576,3.5192
1774632579.2158,25.140187,7.035505,152.864385,0.0233,0.2877,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.283955,-72.9452,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.1713,3.5192
1774632579.2658,25.132086,7.022880,153.359933,0.0377,0.3084,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.286947,-72.4496,-1.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.1848,3.5192
1774632579.3158,25.164702,7.024960,154.027464,0.0294,0.2431,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.308884,-71.7821,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.1790,3.5192
1774632579.3658,25.157579,7.014329,154.530860,0.0428,0.2626,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.311187,-71.2787,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.1904,3.5192
1774632579.4158,25.185591,7.009750,155.256747,0.0328,0.2149,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.334464,-70.5528,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.1917,3.5192
1774632579.4658,25.179150,7.000381,155.755170,0.0463,0.2326,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.336375,-70.0544,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.2018,3.5192
1774632579.5159,25.203693,6.995582,156.351760,0.0369,0.1910,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.357319,-69.4578,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.2037,3.5192
1774632579.5658,25.197143,6.986505,156.903619,0.0516,0.2076,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.358950,-68.9060,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.2135,3.5192
1774632579.6158,25.190216,6.977696,157.401259,0.0675,0.2238,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.360123,-68.4083,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.2230,3.5192
1774632579.6658,25.182339,6.968409,157.902970,0.0831,0.2398,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.360949,-67.9066,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.2332,3.5192
1774632579.7158,25.209609,6.966752,158.561261,0.0673,0.1926,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.381657,-67.2483,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.2317,3.5192
1774632579.7660,25.203245,6.959656,159.007522,0.0823,0.2015,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.382040,-66.8021,-1.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.2395,3.5192
1774632579.8159,25.195349,6.951491,159.511227,0.0953,0.2180,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.382070,-66.2984,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.2485,3.5192
1774632579.8658,25.185762,6.941917,160.073765,0.1148,0.2325,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.381869,-65.7358,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.2591,3.5192
1774632579.9158,25.221937,6.942911,160.754238,0.0776,0.1767,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.407115,-65.0553,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.2540,3.5192
1774632579.9658,25.214901,6.935664,161.259282,0.0959,0.1889,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.407121,-64.5503,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.2620,3.5192
1774632580.0158,25.207695,6.928833,161.707312,0.1110,0.1998,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.406716,-64.1023,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.2696,3.5192
1774632580.0658,25.198788,6.920866,162.216342,0.1294,0.2139,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.405882,-63.5932,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.2785,3.5192
1774632580.1158,25.234688,6.923145,162.881525,0.0883,0.1607,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.430035,-62.9281,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.2722,3.5192
1774632580.1659,25.227612,6.916627,163.391946,0.1090,0.1803,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.429505,-62.4176,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.2795,3.5192
1774632580.2158,25.218510,6.908351,163.943859,0.1091,0.1919,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.428747,-61.8657,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.2887,3.5192
1774632580.2658,25.210091,6.900201,164.431544,0.1353,0.2116,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.428392,-61.3780,-1.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.2978,3.5192
1774632580.3158,25.246744,6.903842,165.025967,0.0964,0.1496,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.452135,-60.7836,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.2900,3.5192
1774632580.3658,25.238794,6.896945,165.589630,0.1252,0.1674,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.451242,-60.2199,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.2978,3.5192
1774632580.4158,25.269034,6.895317,166.183447,0.0958,0.1263,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.474060,-59.6261,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.2959,3.5192
1774632580.4658,25.262101,6.890237,166.706415,0.1204,0.1356,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.472629,-59.1032,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3018,3.5192
1774632580.5158,25.282981,6.885078,167.277255,0.0993,0.1106,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.491197,-58.5323,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3045,3.5192
1774632580.5658,25.276770,6.880609,167.796358,0.0975,0.1170,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.489859,-58.0132,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3097,3.5192
1774632580.6158,25.270805,6.875630,168.311400,0.0983,0.1302,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.489052,-57.4982,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3153,3.5192
1774632580.6659,25.265126,6.870644,168.744528,0.1030,0.1345,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.488456,-57.0651,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3209,3.5192
1774632580.7158,25.286181,6.867715,169.394388,0.0818,0.1117,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.505594,-56.4152,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3214,3.5192
1774632580.7658,25.281109,6.863318,169.829755,0.1032,0.1181,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.505023,-55.9798,-1.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3264,3.5192
1774632580.8158,25.308520,6.857612,170.421942,0.0794,0.0929,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.528655,-55.3876,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3289,3.5192
1774632580.8659,25.303216,6.853607,170.919979,0.1053,0.1003,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.527643,-54.8896,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3335,3.5192
1774632580.9158,25.295954,6.849018,171.470605,0.1297,0.1066,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.525634,-54.3390,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3389,3.5192
1774632580.9658,25.288242,6.844559,171.978915,0.1487,0.1126,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.523213,-53.8307,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3442,3.5192
1774632581.0159,25.312371,6.841012,172.517982,0.1084,0.0894,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.542987,-53.2916,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3450,3.5192
1774632581.0660,25.306302,6.836984,173.015505,0.1129,0.0993,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.541442,-52.7941,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3497,3.5192
1774632581.1158,25.325942,6.831954,173.626977,0.0882,0.0807,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.559032,-52.1826,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3524,3.5192
1774632581.1659,25.321289,6.828637,174.084905,0.0989,0.0865,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.558006,-51.7247,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3563,3.5192
1774632581.2158,25.314985,6.824312,174.639586,0.1167,0.0934,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.556501,-51.1700,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3613,3.5192
1774632581.2659,25.309050,6.820534,175.093538,0.1316,0.0974,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.554880,-50.7160,-1.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3657,3.5192
1774632581.3159,25.332259,6.817896,175.674369,0.1051,0.0777,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.573360,-50.1352,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3657,3.5192
1774632581.3658,25.326427,6.814309,176.182142,0.1194,0.0820,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.571678,-49.6274,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3699,3.5192
1774632581.4159,25.343634,6.810605,176.733803,0.0975,0.0672,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.586598,-49.0758,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3716,3.5192
1774632581.4659,25.338094,6.807410,177.242180,0.1179,0.0723,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.584853,-48.5674,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3754,3.5192
1774632581.5158,25.331077,6.803636,177.796165,0.1324,0.0762,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.582453,-48.0134,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3800,3.5192
1774632581.5658,25.323945,6.799935,178.300120,0.1477,0.0809,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.579918,-47.5095,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3845,3.5192
1774632581.6158,25.349612,6.797935,178.864983,0.1062,0.0660,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.599716,-46.9446,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3835,3.5192
1774632581.6658,25.344536,6.794940,179.324325,0.1133,0.0682,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.598164,-46.4853,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3871,3.5192
1774632581.7158,25.358989,6.791787,179.917518,0.0924,0.0590,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.610725,-45.8921,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3886,3.5192
1774632581.7658,25.354063,6.788699,-179.577357,0.1039,0.0628,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.609345,-45.3869,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3922,3.5192
1774632581.8159,25.348558,6.785328,-179.072503,0.1158,0.0691,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.607748,-44.8821,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3962,3.5192
1774632581.8658,25.342431,6.781625,-178.561880,0.1338,0.0740,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.605936,-44.3715,-1.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.4006,3.5192
1774632581.9158,25.360402,6.781349,-178.054611,0.1046,0.0590,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.619014,-43.8642,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.3988,3.5192
1774632581.9658,25.354285,6.777776,-177.499554,0.1216,0.0623,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.617119,-43.3091,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.4030,3.5192
1774632582.0159,25.369136,6.777230,-176.955270,0.0957,0.0532,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.628147,-42.7648,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.4019,3.5192
1774632582.0659,25.364722,6.774501,-176.493849,0.1090,0.0572,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.626885,-42.3034,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.4051,3.5192
1774632582.1159,25.378300,6.773264,-175.904666,0.0881,0.0532,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.637483,-41.7142,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.4048,3.5192
1774632582.1658,25.373698,6.770236,-175.399477,0.1032,0.0547,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.636294,-41.2091,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.4083,3.5192
1774632582.2159,25.369073,6.767230,-174.947434,0.1133,0.0602,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.635072,-40.7570,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.4118,3.5192
1774632582.2659,25.362661,6.763208,-174.389614,0.1314,0.0631,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.633278,-40.1992,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.4166,3.5192
1774632582.3159,25.378150,6.764310,-173.844139,0.1086,0.0524,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.643617,-39.6537,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.4137,3.5192
1774632582.3659,25.372687,6.760965,-173.341719,0.1234,0.0559,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.642031,-39.1513,-1.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.4177,3.5192
1774632582.4159,25.386759,6.761292,-172.803452,0.1018,0.0491,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.651893,-38.6130,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.4157,3.5192
1774632582.4659,25.381734,6.758097,-172.293187,0.1141,0.0518,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.650517,-38.1028,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.4195,3.5192
1774632582.5159,25.376114,6.754564,-171.788761,0.1279,0.0576,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.648951,-37.5983,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.4236,3.5192
1774632582.5659,25.370554,6.751055,-171.330485,0.1395,0.0598,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.647410,-37.1401,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.4277,3.5192
1774632582.6158,25.387867,6.753462,-170.780243,0.1045,0.0498,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.658145,-36.5898,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.4234,3.5192
1774632582.6659,25.382377,6.749609,-170.232885,0.1157,0.0560,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.656895,-36.0425,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.4278,3.5192
1774632582.7158,25.376905,6.745634,-169.723764,0.1262,0.0611,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.655742,-35.5333,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.4324,3.5192
1774632582.7659,25.371550,6.741788,-169.268657,0.1401,0.0644,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.654583,-35.0782,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.4368,3.5192
1774632582.8159,25.394543,6.746202,-168.663353,0.0990,0.0544,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440869.667993,-34.4729,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994324.4298,3.5192
