# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774692419.3222,6.688917,-29.122074,-151.366148,-0.0114,-0.0222,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.778136,7.7175,55.0000,13.5171,-0.761230,0.000000,45,755,0.0781,14.5411,97.1538
1774692419.3720,6.688976,-29.120915,-151.320545,-0.0126,-0.0164,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.777074,7.7631,55.0000,13.6252,-0.761230,0.000000,45,755,0.0781,14.5421,97.1538
1774692419.4222,6.684838,-29.124529,-151.280958,-0.0023,-0.0098,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.778973,7.8027,55.0000,13.6727,-0.761229,0.000000,45,755,0.0781,14.5401,97.1538
1774692419.4721,6.684609,-29.123977,-151.239538,-0.0003,-0.0139,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.778375,7.8441,55.0000,13.7114,-0.761228,0.000000,45,755,0.0781,14.5407,97.1538
1774692419.5220,6.684180,-29.123238,-151.195628,0.0012,-0.0192,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.777532,7.8880,55.0000,13.7587,-0.761228,0.000000,45,755,0.0781,14.5416,97.1538
1774692419.5722,6.682104,-29.126648,-151.160286,0.0060,-0.0125,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.779975,7.9234,55.0000,13.8406,-0.761227,0.000000,45,755,0.0781,14.5391,97.1538
1774692419.6220,6.681536,-29.126217,-151.118081,0.0056,-0.0150,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.779371,7.9656,55.0000,13.9102,-0.761227,0.000000,45,755,0.0781,14.5397,97.1538
1774692419.6720,6.680824,-29.125587,-151.080938,0.0067,-0.0188,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.778528,8.0027,55.0000,13.9476,-0.761227,0.000000,45,755,0.0781,14.5405,97.1538
1774692419.7222,6.680000,-29.124893,-151.045091,0.0080,-0.0206,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.777586,8.0386,55.0000,14.0079,-0.761227,0.000000,45,755,0.0781,14.5415,97.1538
1774692419.7720,6.679864,-29.127472,-151.016447,0.0076,-0.0144,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.779946,8.0672,55.0000,14.0994,-0.761226,0.000000,45,755,0.0781,14.5391,97.1538
1774692419.8222,6.679089,-29.126950,-150.981386,0.0088,-0.0164,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.779182,8.1023,55.0000,14.1882,-0.761225,0.000000,45,755,0.0781,14.5398,97.1538
1774692419.8720,6.678239,-29.126373,-150.945877,0.0109,-0.0204,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.778340,8.1378,55.0000,14.2494,-0.761226,0.000000,45,755,0.0781,14.5407,97.1538
1774692419.9221,6.677156,-29.125643,-150.913690,0.0122,-0.0237,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.777271,8.1700,55.0000,14.2746,-0.761225,0.000000,45,755,0.0781,14.5417,97.1538
1774692419.9720,6.675988,-29.124816,-150.875189,0.0115,-0.0243,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.776081,8.2085,55.0000,14.3455,-0.761224,0.000000,45,755,0.0781,14.5429,97.1538
1774692420.0220,6.674805,-29.123952,-150.837437,0.0127,-0.0281,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.774852,8.2462,55.0000,14.4327,-0.761224,0.000000,45,755,0.0781,14.5441,97.1538
1774692420.0721,6.673476,-29.122920,-150.801538,0.0135,-0.0328,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.773414,8.2821,55.0000,14.4911,-0.761222,0.000000,45,755,0.0781,14.5455,97.1538
1774692420.1221,6.677182,-29.128049,-150.791184,0.0086,-0.0171,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.779527,8.2925,55.0000,14.6566,-0.761221,0.000000,45,755,0.0781,14.5394,97.1538
1774692420.1720,6.676380,-29.127529,-150.760641,0.0089,-0.0157,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.778756,8.3230,55.0000,14.7532,-0.761225,0.000000,45,755,0.0781,14.5402,97.1538
1774692420.2221,6.675509,-29.126927,-150.731970,0.0097,-0.0197,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.777882,8.3517,55.0000,14.8158,-0.761225,0.000000,45,755,0.0781,14.5411,97.1538
1774692420.2720,6.677645,-29.129032,-150.709967,0.0056,-0.0109,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.780611,8.3737,55.0000,14.9072,-0.761224,0.000000,45,755,0.0781,14.5384,97.1538
1774692420.3221,6.677118,-29.128704,-150.679412,0.0065,-0.0115,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.780117,8.4042,55.0000,15.0496,-0.761223,0.000000,45,755,0.0781,14.5389,97.1538
1774692420.3721,6.678112,-29.129522,-150.655818,0.0052,-0.0135,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.781236,8.4278,55.0000,15.0973,-0.761226,0.000000,45,755,0.0781,14.5377,97.1538
1774692420.4221,6.677556,-29.129081,-150.629570,0.0055,-0.0145,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.780625,8.4541,55.0000,15.2198,-0.761225,0.000000,45,755,0.0781,14.5383,97.1538
1774692420.4721,6.676917,-29.128536,-150.600676,0.0051,-0.0128,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.779888,8.4830,55.0000,15.2765,-0.761226,0.000000,45,755,0.0781,14.5391,97.1538
1774692420.5222,6.677678,-29.129300,-150.580789,0.0059,-0.0140,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.780873,8.5029,55.0000,15.3853,-0.761226,0.000000,45,755,0.0781,14.5381,97.1538
1774692420.5721,6.677011,-29.128778,-150.555700,0.0062,-0.0142,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.780147,8.5280,55.0000,15.4453,-0.761226,0.000000,45,755,0.0781,14.5388,97.1538
1774692420.6221,6.676175,-29.128106,-150.527192,0.0081,-0.0195,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.779221,8.5565,55.0000,15.4616,-0.761226,0.000000,45,755,0.0781,14.5397,97.1538
1774692420.6720,6.677526,-29.129069,-150.510256,0.0046,-0.0154,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.780603,8.5734,55.0000,15.6370,-0.761225,0.000000,45,755,0.0781,14.5384,97.1538
1774692420.7220,6.676916,-29.128484,-150.487098,0.0042,-0.0151,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.779839,8.5966,55.0000,15.6988,-0.761226,0.000000,45,755,0.0781,14.5391,97.1538
1774692420.7721,6.677805,-29.129085,-150.469782,0.0020,-0.0127,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.780718,8.6139,55.0000,15.7841,-0.761226,0.000000,45,755,0.0781,14.5383,97.1538
1774692420.8221,6.677475,-29.128603,-150.449528,0.0008,-0.0117,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.780149,8.6341,55.0000,15.9096,-0.761225,0.000000,45,755,0.0781,14.5388,97.1538
1774692420.8720,6.677121,-29.128136,-150.429572,0.0022,-0.0098,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.779587,8.6541,55.0000,15.9885,-0.761226,0.000000,45,755,0.0781,14.5394,97.1538
1774692420.9220,6.676675,-29.127722,-150.408215,0.0051,-0.0154,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.779041,8.6754,55.0000,16.0499,-0.761225,0.000000,45,755,0.0781,14.5399,97.1538
1774692420.9720,6.677964,-29.129184,-150.396679,0.0037,-0.0140,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.780867,8.6870,55.0000,16.0937,-0.761225,0.000000,45,755,0.0781,14.5381,97.1538
1774692421.0220,6.677403,-29.128660,-150.373165,0.0041,-0.0135,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.780178,8.7105,55.0000,16.1977,-0.761224,0.000000,45,755,0.0781,14.5388,97.1538
1774692421.0720,6.678167,-29.129394,-150.353244,0.0026,-0.0114,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.781136,8.7304,55.0000,16.2817,-0.761226,0.000000,45,755,0.0781,14.5378,97.1538
1774692421.1220,6.677672,-29.128886,-150.334165,0.0049,-0.0162,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.780484,8.7495,55.0000,16.3692,-0.761225,0.000000,45,755,0.0781,14.5385,97.1538
1774692421.1720,6.677059,-29.128290,-150.315419,0.0043,-0.0156,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.779709,8.7682,55.0000,16.4378,-0.761226,0.000000,45,755,0.0781,14.5393,97.1538
1774692421.2220,6.676500,-29.127756,-150.296796,0.0047,-0.0150,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.779010,8.7869,55.0000,16.5207,-0.761225,0.000000,45,755,0.0781,14.5400,97.1538
1774692421.2720,6.677942,-29.129094,-150.287115,0.0036,-0.0145,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.780775,8.7965,55.0000,16.5706,-0.761225,0.000000,45,755,0.0781,14.5382,97.1538
1774692421.3220,6.677353,-29.128483,-150.268912,0.0039,-0.0172,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.779994,8.8147,55.0000,16.6830,-0.761224,0.000000,45,755,0.0781,14.5390,97.1538
1774692421.3721,6.676753,-29.127862,-150.253868,0.0044,-0.0151,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.779199,8.8298,55.0000,16.7733,-0.761226,0.000000,45,755,0.0781,14.5398,97.1538
1774692421.4220,6.676141,-29.127254,-150.235340,0.0045,-0.0178,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.778413,8.8483,55.0000,16.8350,-0.761225,0.000000,45,755,0.0781,14.5405,97.1538
1774692421.4721,6.675411,-29.126533,-150.219002,0.0061,-0.0206,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.777479,8.8647,55.0000,16.8925,-0.761225,0.000000,45,755,0.0781,14.5415,97.1538
1774692421.5221,6.677514,-29.128766,-150.215053,0.0014,-0.0092,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.780316,8.8686,55.0000,17.0736,-0.761224,0.000000,45,755,0.0781,14.5387,97.1538
1774692421.5721,6.677182,-29.128338,-150.199497,0.0019,-0.0122,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.779798,8.8842,55.0000,17.1349,-0.761226,0.000000,45,755,0.0781,14.5392,97.1538
1774692421.6221,6.676690,-29.127787,-150.185702,0.0029,-0.0123,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.779108,8.8980,55.0000,17.1939,-0.761226,0.000000,45,755,0.0781,14.5399,97.1538
1774692421.6721,6.678136,-29.129212,-150.178337,0.0018,-0.0144,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.780954,8.9053,55.0000,17.2539,-0.761225,0.000000,45,755,0.0781,14.5380,97.1538
1774692421.7222,6.677683,-29.128592,-150.162116,0.0018,-0.0152,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.780214,8.9215,55.0000,17.3608,-0.761225,0.000000,45,755,0.0781,14.5388,97.1538
1774692421.7720,6.678344,-29.129686,-150.152281,0.0014,-0.0102,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.781472,8.9314,55.0000,17.4553,-0.761226,0.000000,45,755,0.0781,14.5375,97.1538
1774692421.8222,6.678037,-29.129268,-150.137845,0.0016,-0.0124,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.780972,8.9458,55.0000,17.5667,-0.761225,0.000000,45,755,0.0781,14.5380,97.1538
1774692421.8721,6.677622,-29.128756,-150.122100,0.0020,-0.0150,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.780344,8.9616,55.0000,17.6174,-0.761226,0.000000,45,755,0.0781,14.5386,97.1538
1774692421.9220,6.677045,-29.128109,-150.110050,0.0048,-0.0177,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.779535,8.9736,55.0000,17.6630,-0.761226,0.000000,45,755,0.0781,14.5394,97.1538
1774692421.9721,6.678219,-29.129461,-150.107580,0.0041,-0.0151,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.781217,8.9761,55.0000,17.7089,-0.761225,0.000000,45,755,0.0781,14.5378,97.1538
1774692422.0220,6.677580,-29.128868,-150.093691,0.0049,-0.0130,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.780435,8.9900,55.0000,17.8232,-0.761225,0.000000,45,755,0.0781,14.5385,97.1538
1774692422.0721,6.677004,-29.128385,-150.081630,0.0053,-0.0130,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.779778,9.0020,55.0000,17.9233,-0.761226,0.000000,45,755,0.0781,14.5392,97.1538
1774692422.1221,6.676521,-29.128078,-150.071189,0.0054,-0.0095,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.779318,9.0125,55.0000,18.0210,-0.761225,0.000000,45,755,0.0781,14.5396,97.1538
1774692422.1721,6.675905,-29.127620,-150.056692,0.0060,-0.0151,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.778671,9.0270,55.0000,18.0787,-0.761225,0.000000,45,755,0.0781,14.5403,97.1538
1774692422.2220,6.675138,-29.126949,-150.043387,0.0072,-0.0217,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.777770,9.0403,55.0000,18.1025,-0.761225,0.000000,45,755,0.0781,14.5412,97.1538
1774692422.2721,6.674330,-29.126301,-150.033289,0.0074,-0.0184,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.776876,9.0504,55.0000,18.2163,-0.761224,0.000000,45,755,0.0781,14.5421,97.1538
1774692422.3221,6.673558,-29.125787,-150.024027,0.0083,-0.0135,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.776121,9.0596,55.0000,18.3131,-0.761223,0.000000,45,755,0.0781,14.5428,97.1538
1774692422.3721,6.672829,-29.125378,-150.012996,0.0092,-0.0161,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.775479,9.0707,55.0000,18.3781,-0.761222,0.000000,45,755,0.0781,14.5434,97.1538
1774692422.4220,6.671931,-29.124876,-150.005503,0.0107,-0.0176,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.774689,9.0782,55.0000,18.4222,-0.761222,0.000000,45,755,0.0781,14.5442,97.1538
1774692422.4722,6.677864,-29.129672,-150.010781,0.0054,-0.0073,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.781287,9.0729,55.0000,18.4920,-0.761221,0.000000,45,755,0.0781,14.5377,97.1538
1774692422.5220,6.677459,-29.129579,-149.998992,0.0073,-0.0074,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.781055,9.0847,55.0000,18.6873,-0.761220,0.000000,45,755,0.0781,14.5379,97.1538
1774692422.5721,6.678517,-29.130671,-149.994087,0.0061,-0.0057,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.782453,9.0896,55.0000,18.7400,-0.761226,0.000000,45,755,0.0781,14.5365,97.1538
1774692422.6221,6.678163,-29.130643,-149.983853,0.0056,-0.0025,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.782301,9.0998,55.0000,18.8764,-0.761226,0.000000,45,755,0.0781,14.5367,97.1538
1774692422.6722,6.677877,-29.130710,-149.972336,0.0057,-0.0020,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.782261,9.1113,55.0000,18.9741,-0.761227,0.000000,45,755,0.0781,14.5367,97.1538
1774692422.7221,6.677514,-29.130694,-149.963589,0.0062,-0.0048,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.782117,9.1201,55.0000,19.0276,-0.761227,0.000000,45,755,0.0781,14.5368,97.1538
1774692422.7720,6.685433,-29.139466,-149.978619,-0.0002,0.0179,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.793138,9.1050,55.0000,19.1075,-0.761227,0.000000,45,755,0.0781,14.5259,97.1538
1774692422.8221,6.685906,-29.140279,-149.967955,-0.0000,0.0185,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.794066,9.1157,55.0000,19.3894,-0.761227,0.000000,45,755,0.0781,14.5250,97.1538
1774692422.8722,6.689278,-29.144144,-149.961087,-0.0019,0.0196,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.798881,9.1226,55.0000,19.4495,-0.761236,0.000000,45,755,0.0781,14.5202,97.1538
1774692422.9220,6.689869,-29.144951,-149.952478,-0.0030,0.0220,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.799845,9.1312,55.0000,19.5687,-0.761236,0.000000,45,755,0.0781,14.5192,97.1538
1774692422.9720,6.690566,-29.145838,-149.944833,-0.0036,0.0232,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.800922,9.1388,55.0000,19.6683,-0.761240,0.000000,45,755,0.0781,14.5182,97.1538
1774692423.0222,6.691235,-29.146670,-149.936125,-0.0029,0.0200,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.801939,9.1475,55.0000,19.7538,-0.761240,0.000000,45,755,0.0781,14.5171,97.1538
1774692423.0722,6.691846,-29.147441,-149.929484,-0.0026,0.0189,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.802877,9.1542,55.0000,19.8257,-0.761241,0.000000,45,755,0.0781,14.5162,97.1538
1774692423.1222,6.693266,-29.148678,-149.918096,-0.0043,0.0221,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.804539,9.1656,55.0000,19.9333,-0.761242,0.000000,45,755,0.0781,14.5146,97.1538
1774692423.1721,6.693952,-29.149510,-149.913821,-0.0031,0.0198,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.805561,9.1698,55.0000,20.0027,-0.761243,0.000000,45,755,0.0781,14.5136,97.1538
1774692423.2221,6.694554,-29.150290,-149.905630,-0.0024,0.0196,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.806505,9.1780,55.0000,20.0676,-0.761244,0.000000,45,755,0.0781,14.5126,97.1538
1774692423.2721,6.694439,-29.150118,-149.887294,-0.0013,0.0157,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.806303,9.1964,55.0000,20.1732,-0.761245,0.000000,45,755,0.0781,14.5128,97.1538
1774692423.3220,6.694956,-29.150835,-149.875512,-0.0014,0.0174,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.807157,9.2081,55.0000,20.2423,-0.761245,0.000000,45,755,0.0781,14.5120,97.1538
1774692423.3721,6.694890,-29.150411,-149.855580,0.0001,0.0077,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.806738,9.2281,55.0000,20.2623,-0.761245,0.000000,45,755,0.0781,14.5124,97.1538
1774692423.4221,6.695140,-29.150810,-149.847581,0.0012,0.0076,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.807199,9.2361,55.0000,20.3379,-0.761246,0.000000,45,755,0.0781,14.5119,97.1538
1774692423.4720,6.695271,-29.151123,-149.841532,0.0006,0.0067,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.807539,9.2421,55.0000,20.3965,-0.761245,0.000000,45,755,0.0781,14.5116,97.1538
1774692423.5222,6.695376,-29.151421,-149.833434,0.0010,0.0090,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.807854,9.2502,55.0000,20.4852,-0.761246,0.000000,45,755,0.0781,14.5113,97.1538
1774692423.5721,6.695591,-29.151866,-149.824619,0.0008,0.0101,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.808347,9.2590,55.0000,20.5995,-0.761246,0.000000,45,755,0.0781,14.5108,97.1538
1774692423.6221,6.695824,-29.152326,-149.813788,0.0007,0.0103,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.808859,9.2699,55.0000,20.6706,-0.761246,0.000000,45,755,0.0781,14.5103,97.1538
1774692423.6721,6.696010,-29.152773,-149.805787,0.0017,0.0074,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.809344,9.2779,55.0000,20.7270,-0.761246,0.000000,45,755,0.0781,14.5098,97.1538
1774692423.7221,6.696082,-29.153149,-149.799034,0.0037,0.0052,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.809721,9.2846,55.0000,20.7940,-0.761247,0.000000,45,755,0.0781,14.5094,97.1538
1774692423.7722,6.696034,-29.153457,-149.792607,0.0041,0.0059,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.809991,9.2910,55.0000,20.8585,-0.761247,0.000000,45,755,0.0781,14.5091,97.1538
1774692423.8220,6.695979,-29.153831,-149.787241,0.0056,0.0044,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.810321,9.2964,55.0000,20.9471,-0.761247,0.000000,45,755,0.0781,14.5088,97.1538
1774692423.8720,6.695816,-29.154168,-149.779846,0.0073,0.0031,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.810577,9.3038,55.0000,21.0146,-0.761247,0.000000,45,755,0.0781,14.5085,97.1538
1774692423.9221,6.695660,-29.154585,-149.771670,0.0081,0.0047,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.810912,9.3120,56.0000,21.0995,-0.761247,0.000000,45,755,0.0781,14.5082,97.1538
1774692423.9721,6.695505,-29.155045,-149.766682,0.0072,0.0076,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.811286,9.3170,55.0000,21.1816,-0.761247,0.000000,45,755,0.0781,14.5078,97.1538
1774692424.0221,6.695304,-29.155528,-149.757366,0.0094,0.0050,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.811665,9.3263,56.0000,21.2414,-0.761247,0.000000,45,755,0.0781,14.5074,97.1538
1774692424.0721,6.694905,-29.150787,-149.741641,0.0053,-0.0038,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.807094,9.3420,55.0000,21.3157,-0.761247,0.000000,45,755,0.0781,14.5120,97.1538
1774692424.1222,6.694605,-29.150809,-149.730708,0.0053,-0.0020,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.807008,9.3529,56.0000,21.4047,-0.761248,0.000000,45,755,0.0781,14.5121,97.1538
1774692424.1720,6.694600,-29.150405,-149.726088,0.0055,-0.0073,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.806629,9.3576,55.0000,21.4560,-0.761245,0.000000,45,755,0.0781,14.5125,97.1538
1774692424.2220,6.694254,-29.150242,-149.720674,0.0051,-0.0093,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.806353,9.3630,57.0000,21.5378,-0.761245,0.000000,45,755,0.0781,14.5128,97.1538
1774692424.2720,6.693724,-29.149961,-149.722893,0.0069,-0.0094,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.805901,9.3608,55.0000,21.5878,-0.761245,0.000000,45,755,0.0781,14.5132,97.1538
1774692424.3221,6.693086,-29.149696,-149.712477,0.0111,-0.0155,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.805426,9.3712,57.0000,21.6309,-0.761244,0.000000,45,755,0.0781,14.5137,97.1538
1774692424.3721,6.693827,-29.149754,-149.708460,0.0091,-0.0132,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.805745,9.3752,55.0000,21.6728,-0.761244,0.000000,45,755,0.0781,14.5134,97.1538
1774692424.4220,6.692999,-29.149277,-149.700679,0.0107,-0.0179,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.805003,9.3830,57.0000,21.7599,-0.761243,0.000000,45,755,0.0781,14.5141,97.1538
1774692424.4720,6.693529,-29.149431,-149.701298,0.0072,-0.0133,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.805337,9.3824,55.0000,21.8479,-0.761244,0.000000,45,755,0.0781,14.5138,97.1538
1774692424.5220,6.692985,-29.149141,-149.690385,0.0054,-0.0092,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.804871,9.3933,57.0000,22.0045,-0.761243,0.000000,45,755,0.0781,14.5142,97.1538
1774692424.5720,6.692474,-29.148845,-149.687665,0.0064,-0.0106,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.804413,9.3960,55.0000,22.0831,-0.761244,0.000000,45,755,0.0781,14.5147,97.1538
1774692424.6220,6.693002,-29.149159,-149.689018,0.0061,-0.0100,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.804894,9.3946,57.0000,22.1661,-0.761243,0.000000,45,755,0.0781,14.5142,97.1538
1774692424.6720,6.692459,-29.148879,-149.683327,0.0076,-0.0108,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.804439,9.4003,55.0000,22.2372,-0.761244,0.000000,45,755,0.0781,14.5147,97.1538
1774692424.7221,6.691896,-29.148678,-149.682017,0.0077,-0.0072,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.804050,9.4016,56.0000,22.3303,-0.761243,0.000000,45,755,0.0781,14.5150,97.1538
1774692424.7721,6.693031,-29.148938,-149.683153,0.0055,-0.0077,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.804698,9.4005,55.0000,22.3897,-0.761243,0.000000,45,755,0.0781,14.5144,97.1538
1774692424.8221,6.692508,-29.148705,-149.682246,0.0066,-0.0074,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.804294,9.4014,57.0000,22.4788,-0.761242,0.000000,45,755,0.0781,14.5148,97.1538
1774692424.8721,6.691927,-29.148426,-149.679044,0.0083,-0.0150,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.803826,9.4046,55.0000,22.5605,-0.761243,0.000000,45,755,0.0781,14.5153,97.1538
1774692424.9221,6.691133,-29.147975,-149.677160,0.0092,-0.0148,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.803121,9.4065,55.0000,22.6005,-0.761243,0.000000,45,755,0.0781,14.5160,97.1538
1774692424.9721,6.690216,-29.147428,-149.670922,0.0101,-0.0171,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.802282,9.4127,55.0000,22.6577,-0.761242,0.000000,45,755,0.0781,14.5168,97.1538
1774692425.0222,6.689453,-29.147079,-149.667772,0.0091,-0.0153,0.0000,6.603555,-28.321668,-159.083654,0.576000,0.801685,9.4159,57.0000,22.7746,-0.761241,0.000000,45,755,0.0781,14.5174,97.1538
