# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774638195.4905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638195.5406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638195.5905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638195.6406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638195.6905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638195.7404,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638195.7906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638195.8405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638195.8906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638195.9405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638195.9905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638196.0406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638196.0905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638196.1406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638196.1905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638196.2405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638196.2907,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638196.3405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638196.3905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638196.4406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638196.4905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638196.5404,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638196.5905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638196.6404,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638196.6906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638196.7406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638196.7907,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638196.8406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638196.8906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638196.9405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638196.9906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638197.0406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638197.0906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638197.1406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638197.1906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638197.2405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638197.2906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638197.3406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638197.3906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638197.4406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638197.4906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638197.5406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638197.5906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638197.6406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638197.6906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638197.7406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638197.7906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638197.8406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638197.8906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638197.9406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638197.9906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638198.0406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638198.0905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638198.1408,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638198.1906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638198.2406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638198.2906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638198.3406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638198.3906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638198.4406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638198.4906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638198.5406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638198.5905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638198.6405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638198.6906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638198.7406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638198.7906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638198.8406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638198.8905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638198.9405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638198.9905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638199.0405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638199.0905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638199.1405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638199.1905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638199.2405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638199.2905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638199.3405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638199.3905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638199.4405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638199.4905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638199.5405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638199.5905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638199.6406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638199.6906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638199.7406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638199.7905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638199.8406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638199.8906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638199.9405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638199.9905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638200.0405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638200.0905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638200.1405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638200.1905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638200.2405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638200.2906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638200.3405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638200.3905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638200.4405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638200.4905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638200.5405,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638200.5907,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638200.6406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638200.6905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638200.7406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638200.7906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638200.8406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638200.8905,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638200.9406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638200.9906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638201.0406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638201.0906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638201.1407,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638201.1906,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
1774638201.2406,-74.617160,-10.557152,90.646292,0.2175,-0.0628,0.0000,-5.246543,2.505848,-81.985239,1.199410,-70.514368,172.6315,-0.0000,0.0000,0.000000,0.000000,47,390,0.1212,76.1465,49.4019
