# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774633353.5456,4.860834,2.028652,61.420692,0.0160,-0.0160,0.0000,3.716326,1.506820,82.671221,0.027729,-1.068592,-21.2505,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2219,43.8604
1774633353.5956,4.859123,2.027725,58.736203,0.0115,-0.0105,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067012,-23.9350,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2204,43.8604
1774633353.6456,4.859895,2.027924,56.048821,0.0118,-0.0108,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067753,-26.6224,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2211,43.8604
1774633353.6956,4.860706,2.028158,53.368981,0.0148,-0.0101,0.0000,3.716326,1.506820,82.671221,0.027729,-1.068528,-29.3022,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2219,43.8604
1774633353.7456,4.861572,2.028461,50.689319,0.0166,-0.0091,0.0000,3.716326,1.506820,82.671221,0.027729,-1.069347,-31.9819,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2227,43.8604
1774633353.7956,4.859332,2.027570,48.006287,0.0110,-0.0054,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067239,-34.6649,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2206,43.8604
1774633353.8456,4.859938,2.027781,45.334216,0.0119,-0.0049,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067814,-37.3370,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2212,43.8604
1774633353.8956,4.859048,2.027316,42.657625,0.0103,-0.0049,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066990,-40.0136,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2204,43.8604
1774633353.9455,4.859661,2.027469,39.955092,0.0119,-0.0059,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067579,-42.7161,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2210,43.8604
1774633353.9956,4.860288,2.027633,37.283111,0.0124,-0.0056,0.0000,3.716326,1.506820,82.671221,0.027729,-1.068180,-45.3881,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2216,43.8604
1774633354.0456,4.861010,2.027777,34.606267,0.0148,-0.0073,0.0000,3.716326,1.506820,82.671221,0.027729,-1.068878,-48.0650,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2222,43.8604
1774633354.0956,4.859200,2.027226,31.927931,0.0105,-0.0071,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067152,-50.7433,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2206,43.8604
1774633354.1456,4.859849,2.027179,29.246052,0.0109,-0.0074,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067802,-53.4252,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2212,43.8604
1774633354.1955,4.860513,2.027107,26.572004,0.0113,-0.0082,0.0000,3.716326,1.506820,82.671221,0.027729,-1.068470,-56.0992,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2219,43.8604
1774633354.2457,4.861210,2.026984,23.892472,0.0122,-0.0076,0.0000,3.716326,1.506820,82.671221,0.027729,-1.069177,-58.7787,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2226,43.8604
1774633354.2957,4.859296,2.026776,21.197231,0.0087,-0.0071,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067305,-61.4740,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2207,43.8604
1774633354.3457,4.859873,2.026552,18.516369,0.0100,-0.0089,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067906,-64.1549,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2213,43.8604
1774633354.3956,4.858713,2.026504,15.828886,0.0089,-0.0064,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066761,-66.8423,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2202,43.8604
1774633354.4455,4.859275,2.026247,13.154037,0.0106,-0.0072,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067352,-69.5172,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2208,43.8604
1774633354.4956,4.858554,2.026308,10.474479,0.0097,-0.0062,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066628,-72.1967,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2201,43.8604
1774633354.5457,4.859123,2.026085,7.790187,0.0112,-0.0069,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067222,-74.8810,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2207,43.8604
1774633354.5957,4.859738,2.025811,5.112822,0.0116,-0.0068,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067867,-77.5584,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2213,43.8604
1774633354.6457,4.860353,2.025522,2.417941,0.0118,-0.0070,0.0000,3.716326,1.506820,82.671221,0.027729,-1.068513,-80.2533,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2220,43.8604
1774633354.6955,4.859228,2.025899,-0.252614,0.0107,-0.0061,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067350,-82.9238,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2208,43.8604
1774633354.7457,4.859810,2.025558,-2.936326,0.0126,-0.0070,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067970,-85.6075,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2214,43.8604
1774633354.7955,4.858681,2.025844,-5.631315,0.0095,-0.0070,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066814,-88.3025,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2203,43.8604
1774633354.8457,4.859146,2.025421,-8.305734,0.0109,-0.0073,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067329,-90.9770,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2208,43.8604
1774633354.8956,4.859645,2.024958,-10.983730,0.0120,-0.0077,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067883,-93.6550,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2214,43.8604
1774633354.9456,4.860196,2.024505,-13.664936,0.0131,-0.0057,0.0000,3.716326,1.506820,82.671221,0.027729,-1.068487,-96.3362,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2220,43.8604
1774633354.9955,4.858761,2.025388,-16.360066,0.0098,-0.0033,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066951,-99.0313,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2204,43.8604
1774633355.0457,4.859203,2.025127,-19.028494,0.0105,-0.0016,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067423,-101.6997,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2209,43.8604
1774633355.0955,4.858544,2.025650,-21.725668,0.0097,-0.0019,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066703,-104.3969,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2202,43.8604
1774633355.1456,4.858973,2.025346,-24.393499,0.0109,-0.0030,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067167,-107.0647,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2207,43.8604
1774633355.1955,4.859450,2.024995,-27.090613,0.0121,-0.0016,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067685,-109.7618,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2212,43.8604
1774633355.2457,4.859961,2.024624,-29.749223,0.0131,-0.0013,0.0000,3.716326,1.506820,82.671221,0.027729,-1.068240,-112.4204,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2218,43.8604
1774633355.2955,4.858789,2.025446,-32.438009,0.0101,0.0001,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066972,-115.1092,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2205,43.8604
1774633355.3457,4.859223,2.025080,-35.114021,0.0123,-0.0026,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067449,-117.7852,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2210,43.8604
1774633355.3956,4.858470,2.025559,-37.791493,0.0106,-0.0033,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066641,-120.4627,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2201,43.8604
1774633355.4456,4.858766,2.025030,-40.502100,0.0118,-0.0053,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067002,-123.1733,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2205,43.8604
1774633355.4955,4.858528,2.025423,-43.155581,0.0114,-0.0036,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066716,-125.8268,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2202,43.8604
1774633355.5457,4.858835,2.024870,-45.834769,0.0130,-0.0032,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067091,-128.5060,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2206,43.8604
1774633355.5957,4.859173,2.024275,-48.508168,0.0133,-0.0027,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067502,-131.1794,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2210,43.8604
1774633355.6456,4.859510,2.023630,-51.195916,0.0149,-0.0036,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067919,-133.8671,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2215,43.8604
1774633355.6955,4.859160,2.024828,-53.887439,0.0141,0.0010,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067418,-136.5587,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2209,43.8604
1774633355.7456,4.859616,2.024294,-56.569565,0.0141,0.0023,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067939,-139.2408,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2215,43.8604
1774633355.7956,4.860105,2.023751,-59.241158,0.0149,0.0029,0.0000,3.716326,1.506820,82.671221,0.027729,-1.068493,-141.9124,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2221,43.8604
1774633355.8455,4.860632,2.023143,-61.909014,0.0165,0.0048,0.0000,3.716326,1.506820,82.671221,0.027729,-1.069093,-144.5802,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2227,43.8604
1774633355.8956,4.858783,2.024743,-64.585014,0.0100,0.0034,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067055,-147.2562,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2206,43.8604
1774633355.9456,4.859154,2.024325,-67.271846,0.0107,0.0022,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067477,-149.9431,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2210,43.8604
1774633355.9956,4.858464,2.025109,-69.942728,0.0090,0.0019,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066693,-152.6139,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2202,43.8604
1774633356.0457,4.858737,2.024703,-72.619624,0.0097,0.0029,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067015,-155.2908,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2205,43.8604
1774633356.0957,4.858250,2.025260,-75.285912,0.0080,0.0018,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066461,-157.9571,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2200,43.8604
1774633356.1456,4.858415,2.024891,-77.966228,0.0079,0.0009,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066672,-160.6374,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2202,43.8604
1774633356.1955,4.858365,2.025344,-80.650967,0.0081,0.0007,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066564,-163.3222,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2201,43.8604
1774633356.2456,4.858427,2.024907,-83.337585,0.0095,-0.0006,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066681,-166.0088,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2202,43.8604
1774633356.2956,4.858432,2.024447,-85.997682,0.0096,-0.0004,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066746,-168.6689,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2203,43.8604
1774633356.3457,4.858451,2.023959,-88.669800,0.0106,0.0001,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066826,-171.3410,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2204,43.8604
1774633356.3955,4.857748,2.024991,-91.356294,0.0080,-0.0018,0.0000,3.716326,1.506820,82.671221,0.027729,-1.065997,-174.0275,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2195,43.8604
1774633356.4456,4.857659,2.024559,-94.062806,0.0097,-0.0017,0.0000,3.716326,1.506820,82.671221,0.027729,-1.065964,-176.7340,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2195,43.8604
1774633356.4955,4.857424,2.025226,-96.712822,0.0080,-0.0028,0.0000,3.716326,1.506820,82.671221,0.027729,-1.065646,-179.3840,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2192,43.8604
1774633356.5456,4.857231,2.024838,-99.386981,0.0077,-0.0032,0.0000,3.716326,1.506820,82.671221,0.027729,-1.065504,177.9418,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2190,43.8604
1774633356.5956,4.857004,2.024449,-102.071223,0.0098,-0.0032,0.0000,3.716326,1.506820,82.671221,0.027729,-1.065329,175.2576,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2189,43.8604
1774633356.6455,4.856741,2.024002,-104.746397,0.0106,-0.0045,0.0000,3.716326,1.506820,82.671221,0.027729,-1.065125,172.5824,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2187,43.8604
1774633356.6955,4.856593,2.025090,-107.424916,0.0076,-0.0050,0.0000,3.716326,1.506820,82.671221,0.027729,-1.064839,169.9039,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2184,43.8604
1774633356.7457,4.856257,2.024802,-110.097900,0.0079,-0.0044,0.0000,3.716326,1.506820,82.671221,0.027729,-1.064542,167.2309,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2181,43.8604
1774633356.7955,4.862334,2.025376,-112.813400,0.0021,0.0071,0.0000,3.716326,1.506820,82.671221,0.027729,-1.070497,164.5154,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2240,43.8604
1774633356.8456,4.862624,2.025085,-115.507967,0.0029,0.0077,0.0000,3.716326,1.506820,82.671221,0.027729,-1.070821,161.8208,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2243,43.8604
1774633356.8955,4.862922,2.024757,-118.170419,0.0032,0.0077,0.0000,3.716326,1.506820,82.671221,0.027729,-1.071159,159.1584,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2246,43.8604
1774633356.9455,4.863158,2.024390,-120.858801,0.0046,0.0079,0.0000,3.716326,1.506820,82.671221,0.027729,-1.071440,156.4700,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2249,43.8604
1774633356.9955,4.860800,2.025322,-123.514100,0.0050,0.0035,0.0000,3.716326,1.506820,82.671221,0.027729,-1.068982,153.8147,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2225,43.8604
1774633357.0456,4.860768,2.024997,-126.204320,0.0064,0.0031,0.0000,3.716326,1.506820,82.671221,0.027729,-1.068992,151.1245,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2225,43.8604
1774633357.0956,4.859373,2.025557,-128.861501,0.0065,0.0003,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067537,148.4673,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2210,43.8604
1774633357.1457,4.859125,2.025286,-131.546327,0.0078,-0.0008,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067325,145.7825,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2208,43.8604
1774633357.1955,4.858798,2.025048,-134.231724,0.0080,-0.0022,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067032,143.0971,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2205,43.8604
1774633357.2456,4.858337,2.024844,-136.916310,0.0097,-0.0038,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066601,140.4125,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2201,43.8604
1774633357.2955,4.857870,2.025588,-139.593383,0.0074,-0.0036,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066042,137.7354,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2195,43.8604
1774633357.3456,4.857498,2.025431,-142.261912,0.0084,-0.0027,0.0000,3.716326,1.506820,82.671221,0.027729,-1.065693,135.0669,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2192,43.8604
1774633357.3955,4.857036,2.025228,-144.940688,0.0111,-0.0022,0.0000,3.716326,1.506820,82.671221,0.027729,-1.065261,132.3881,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2188,43.8604
1774633357.4455,4.856519,2.024942,-147.618901,0.0125,-0.0005,0.0000,3.716326,1.506820,82.671221,0.027729,-1.064785,129.7099,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2183,43.8604
1774633357.4955,4.856551,2.025704,-150.299682,0.0104,-0.0027,0.0000,3.716326,1.506820,82.671221,0.027729,-1.064720,127.0291,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2182,43.8604
1774633357.5456,4.855969,2.025582,-152.972932,0.0129,-0.0048,0.0000,3.716326,1.506820,82.671221,0.027729,-1.064158,124.3558,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2177,43.8604
1774633357.5955,4.855250,2.025500,-155.658648,0.0146,-0.0059,0.0000,3.716326,1.506820,82.671221,0.027729,-1.063455,121.6701,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2170,43.8604
1774633357.6456,4.854415,2.025498,-158.338371,0.0162,-0.0065,0.0000,3.716326,1.506820,82.671221,0.027729,-1.062627,118.9904,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2161,43.8604
1774633357.6954,4.855587,2.025995,-161.030604,0.0123,-0.0050,0.0000,3.716326,1.506820,82.671221,0.027729,-1.063726,116.2982,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2172,43.8604
1774633357.7456,4.854887,2.026044,-163.710347,0.0137,-0.0053,0.0000,3.716326,1.506820,82.671221,0.027729,-1.063025,113.6184,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2165,43.8604
1774633357.7954,4.854162,2.026082,-166.376421,0.0145,-0.0041,0.0000,3.716326,1.506820,82.671221,0.027729,-1.062301,110.9524,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2158,43.8604
1774633357.8456,4.853384,2.026092,-169.061983,0.0157,-0.0027,0.0000,3.716326,1.506820,82.671221,0.027729,-1.061529,108.2668,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2150,43.8604
1774633357.8955,4.855401,2.026328,-171.726096,0.0092,-0.0018,0.0000,3.716326,1.506820,82.671221,0.027729,-1.063499,105.6027,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2170,43.8604
1774633357.9455,4.854914,2.026411,-174.415250,0.0098,-0.0037,0.0000,3.716326,1.506820,82.671221,0.027729,-1.063005,102.9135,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2165,43.8604
1774633357.9955,4.855736,2.026504,-177.086850,0.0067,-0.0052,0.0000,3.716326,1.506820,82.671221,0.027729,-1.063808,100.2419,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2173,43.8604
1774633358.0455,4.855354,2.026765,-179.763533,0.0081,-0.0050,0.0000,3.716326,1.506820,82.671221,0.027729,-1.063396,97.5652,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2168,43.8604
1774633358.0955,4.856073,2.026752,177.543223,0.0044,-0.0071,0.0000,3.716326,1.506820,82.671221,0.027729,-1.064112,94.8720,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2176,43.8604
1774633358.1456,4.855859,2.027099,174.875784,0.0052,-0.0063,0.0000,3.716326,1.506820,82.671221,0.027729,-1.063854,92.2046,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2173,43.8604
1774633358.1956,4.855605,2.027478,172.200369,0.0069,-0.0060,0.0000,3.716326,1.506820,82.671221,0.027729,-1.063554,89.5291,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2170,43.8604
1774633358.2455,4.855295,2.027864,169.527639,0.0075,-0.0068,0.0000,3.716326,1.506820,82.671221,0.027729,-1.063198,86.8564,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2166,43.8604
1774633358.2955,4.855982,2.027331,166.824146,0.0051,-0.0042,0.0000,3.716326,1.506820,82.671221,0.027729,-1.063947,84.1529,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2174,43.8604
1774633358.3455,4.855737,2.027618,164.157903,0.0072,-0.0045,0.0000,3.716326,1.506820,82.671221,0.027729,-1.063668,81.4867,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2171,43.8604
1774633358.3955,4.862115,2.027213,161.487288,-0.0048,-0.0063,0.0000,3.716326,1.506820,82.671221,0.027729,-1.070045,78.8161,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2234,43.8604
1774633358.4455,4.862488,2.027435,158.811706,-0.0053,-0.0074,0.0000,3.716326,1.506820,82.671221,0.027729,-1.070387,76.1405,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2238,43.8604
1774633358.4956,4.865983,2.027163,156.137483,-0.0118,-0.0097,0.0000,3.716326,1.506820,82.671221,0.027729,-1.073888,73.4663,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2272,43.8604
1774633358.5456,4.866688,2.027417,153.465944,-0.0099,-0.0104,0.0000,3.716326,1.506820,82.671221,0.027729,-1.074555,70.7947,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2279,43.8604
1774633358.5955,4.867389,2.027713,150.793723,-0.0095,-0.0137,0.0000,3.716326,1.506820,82.671221,0.027729,-1.075213,68.1225,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2285,43.8604
1774633358.6454,4.868171,2.028088,148.112988,-0.0094,-0.0144,0.0000,3.716326,1.506820,82.671221,0.027729,-1.075940,65.4418,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2292,43.8604
1774633358.6955,4.863270,2.027461,145.403679,0.0002,-0.0070,0.0000,3.716326,1.506820,82.671221,0.027729,-1.071159,62.7325,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2245,43.8604
1774633358.7456,4.863445,2.027786,142.710761,0.0011,-0.0076,0.0000,3.716326,1.506820,82.671221,0.027729,-1.071292,60.0395,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2246,43.8604
1774633358.7954,4.863606,2.028175,140.026609,0.0039,-0.0087,0.0000,3.716326,1.506820,82.671221,0.027729,-1.071402,57.3554,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2247,43.8604
1774633358.8454,4.863701,2.028637,137.357831,0.0056,-0.0081,0.0000,3.716326,1.506820,82.671221,0.027729,-1.071437,54.6866,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2247,43.8604
1774633358.8955,4.860670,2.027647,134.663098,0.0080,-0.0023,0.0000,3.716326,1.506820,82.671221,0.027729,-1.068557,51.9919,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2219,43.8604
1774633358.9455,4.860487,2.028058,131.996852,0.0093,-0.0043,0.0000,3.716326,1.506820,82.671221,0.027729,-1.068323,49.3256,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2217,43.8604
1774633358.9955,4.859381,2.027541,129.307070,0.0080,-0.0033,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067291,46.6358,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2207,43.8604
1774633359.0455,4.859253,2.027987,126.630804,0.0092,-0.0046,0.0000,3.716326,1.506820,82.671221,0.027729,-1.067108,43.9596,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2205,43.8604
1774633359.0955,4.858684,2.027552,123.928320,0.0082,-0.0048,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066599,41.2571,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2200,43.8604
1774633359.1454,4.858667,2.028040,121.263330,0.0090,-0.0052,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066520,38.5921,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2199,43.8604
1774633359.1954,4.858648,2.028569,118.571028,0.0095,-0.0050,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066433,35.8998,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2198,43.8604
1774633359.2454,4.858638,2.029154,115.900171,0.0115,-0.0045,0.0000,3.716326,1.506820,82.671221,0.027729,-1.066349,33.2290,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2197,43.8604
1774633359.2956,4.857784,2.028045,113.212743,0.0095,-0.0004,0.0000,3.716326,1.506820,82.671221,0.027729,-1.065644,30.5415,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2190,43.8604
1774633359.3456,4.857591,2.028483,110.542403,0.0095,0.0011,0.0000,3.716326,1.506820,82.671221,0.027729,-1.065396,27.8712,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2187,43.8604
1774633359.3956,4.857908,2.027830,107.878121,0.0064,-0.0017,0.0000,3.716326,1.506820,82.671221,0.027729,-1.065794,25.2069,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2192,43.8604
1774633359.4455,4.857893,2.028174,105.206352,0.0074,-0.0021,0.0000,3.716326,1.506820,82.671221,0.027729,-1.065735,22.5351,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2191,43.8604
1774633359.4955,4.857942,2.028577,102.518435,0.0082,-0.0031,0.0000,3.716326,1.506820,82.671221,0.027729,-1.065733,19.8472,-1.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2191,43.8604
1774633359.5456,4.858016,2.029039,99.834384,0.0098,-0.0039,0.0000,3.716326,1.506820,82.671221,0.027729,-1.065747,17.1632,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2191,43.8604
