# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774690782.6066,1.177237,3.336903,-97.160326,-0.6448,-0.1332,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.446865,-14.3007,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7728,49.4019
1774690782.6566,1.174357,3.372672,-96.633153,-0.7300,-0.1586,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.448453,-13.7735,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7990,49.4019
1774690782.7066,1.169114,3.412855,-95.868489,-0.8122,-0.1852,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.448245,-13.0088,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8301,49.4019
1774690782.7566,1.186339,3.323520,-96.229512,-0.7127,-0.1690,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.454233,-13.3698,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7571,49.4019
1774690782.8066,1.181415,3.361832,-94.994689,-0.7863,-0.1949,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.454109,-12.1350,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7865,49.4019
1774690782.8566,1.172581,3.403415,-93.269933,-0.8529,-0.2219,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.450511,-10.4103,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8211,49.4019
1774690782.9066,1.158519,3.446445,-91.071590,-0.9069,-0.2485,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.441908,-8.2119,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8606,49.4019
1774690782.9566,1.189889,3.342119,-90.869900,-0.7259,-0.2203,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.460066,-8.0102,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7670,49.4019
1774690783.0066,1.176131,3.378638,-86.553191,-0.7472,-0.2360,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.450955,-3.6935,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8018,49.4019
1774690783.0566,1.210012,3.312450,-82.909143,-0.5674,-0.1985,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.476345,-0.0495,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7321,49.4019
1774690783.1066,1.194786,3.342792,-53.765366,-0.5201,-0.0247,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.465009,29.0943,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7638,49.4019
1774690783.1566,1.177894,3.361852,-32.352675,-0.4927,0.1358,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.450617,50.5070,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7891,49.4019
1774690783.2066,1.160103,3.381011,-29.195673,-0.5057,0.1556,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.435345,53.6640,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8152,49.4019
1774690783.2566,1.202843,3.338952,-32.722257,-0.4086,0.1060,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.472526,50.1374,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7553,49.4019
1774690783.3066,1.187954,3.354455,-28.111483,-0.4190,0.1304,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.459680,54.7482,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7767,49.4019
1774690783.3566,1.172250,3.370053,-27.942909,-0.4347,0.1282,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.446036,54.9168,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7988,49.4019
1774690783.4066,1.155934,3.385940,-27.932994,-0.4512,0.1259,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.431821,54.9267,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8216,49.4019
1774690783.4566,1.138918,3.402109,-28.359359,-0.4683,0.1193,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.416948,54.5003,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8451,49.4019
1774690783.5066,1.121534,3.418468,-28.604709,-0.4842,0.1169,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.401732,54.2550,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8689,49.4019
1774690783.5566,1.103614,3.435122,-28.430820,-0.4985,0.1167,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.386021,54.4288,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8934,49.4019
1774690783.6067,1.085473,3.452041,-28.667272,-0.5122,0.1146,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.370123,54.1924,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.9182,49.4019
1774690783.6567,1.066889,3.469277,-27.588351,-0.5229,0.1267,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.353826,55.2713,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.9435,49.4019
1774690783.7066,1.048581,3.486798,-27.653525,-0.5355,0.1288,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.337838,55.2061,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.9689,49.4019
1774690783.7566,1.030086,3.504897,-27.912800,-0.5459,0.1328,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.321736,54.9469,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.9947,49.4019
1774690783.8066,1.011509,3.523498,-27.818842,-0.5559,0.1416,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.305615,55.0408,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,8.0210,49.4019
1774690783.8566,0.992675,3.542786,-28.445133,-0.5676,0.1435,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.289325,54.4145,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,8.0479,49.4019
1774690783.9066,0.975073,3.562402,-29.063692,-0.5772,0.1464,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.274297,53.7960,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,8.0741,49.4019
1774690783.9566,1.065672,3.473919,-30.645710,-0.4739,0.0987,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.353195,52.2140,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.9476,49.4019
1774690784.0067,1.049296,3.490490,-28.641316,-0.4857,0.1250,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.339007,54.2184,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.9708,49.4019
1774690784.0568,1.126287,3.425009,-32.606059,-0.3668,0.0932,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.407261,50.2536,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8698,49.4019
1774690784.1066,1.113132,3.439207,-28.419016,-0.3779,0.1282,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.395973,54.4407,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8891,49.4019
1774690784.1567,1.161446,3.388937,-31.594097,-0.3051,0.1014,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.437663,51.2656,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8195,49.4019
1774690784.2067,1.150831,3.401680,-28.620069,-0.3150,0.1273,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.428714,54.2396,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8360,49.4019
1774690784.2566,1.139794,3.415314,-28.465645,-0.3301,0.1379,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.419458,54.3940,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8533,49.4019
1774690784.3067,1.128581,3.429696,-28.664509,-0.3472,0.1491,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.410119,54.1952,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8713,49.4019
1774690784.3567,1.169521,3.380272,-31.106974,-0.2811,0.1253,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.444599,51.7527,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8077,49.4019
1774690784.4067,1.160433,3.393338,-29.318374,-0.2954,0.1468,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.437205,53.5413,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8233,49.4019
1774690784.4567,1.150976,3.407530,-29.176073,-0.3111,0.1617,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.429586,53.6836,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8398,49.4019
1774690784.5067,1.141355,3.422605,-29.437454,-0.3289,0.1742,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.421913,53.4222,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8571,49.4019
1774690784.5567,1.176173,3.373532,-31.099937,-0.2673,0.1520,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.450361,51.7597,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7983,49.4019
1774690784.6067,1.168394,3.387419,-30.133779,-0.2811,0.1705,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.444368,52.7259,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8134,49.4019
1774690784.6567,1.192976,3.348220,-31.081786,-0.2356,0.1555,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.463887,51.7779,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7688,49.4019
1774690784.7067,1.186601,3.361508,-30.614941,-0.2491,0.1723,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.459214,52.2447,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7825,49.4019
1774690784.7566,1.180070,3.375750,-30.689773,-0.2633,0.1864,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.454504,52.1699,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7969,49.4019
1774690784.8067,1.173416,3.391001,-30.822340,-0.2783,0.2015,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.449797,52.0373,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8121,49.4019
1774690784.8567,1.195717,3.347469,-31.697699,-0.2303,0.1792,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.466514,51.1620,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7663,49.4019
1774690784.9067,1.190378,3.361771,-31.687005,-0.2469,0.1950,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.462995,51.1727,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7799,49.4019
1774690784.9567,1.184790,3.377319,-32.044670,-0.2628,0.2120,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.459382,50.8150,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7945,49.4019
1774690785.0067,1.179256,3.393593,-31.863841,-0.2795,0.2276,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.455914,50.9958,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8096,49.4019
1774690785.0568,1.173276,3.411175,-32.134968,-0.2959,0.2405,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.452166,50.7247,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8259,49.4019
1774690785.1067,1.167116,3.429753,-32.471576,-0.3129,0.2545,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.448363,50.3881,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8430,49.4019
1774690785.1567,1.160534,3.449792,-32.738940,-0.3292,0.2689,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.444323,50.1207,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8614,49.4019
1774690785.2067,1.153825,3.470293,-33.025235,-0.3502,0.2827,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.440214,49.8344,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8803,49.4019
1774690785.2567,1.146460,3.492249,-33.312906,-0.3708,0.2933,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.435635,49.5468,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.9006,49.4019
1774690785.3067,1.138562,3.515011,-33.534572,-0.3908,0.3038,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.430628,49.3251,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.9219,49.4019
1774690785.3567,1.129879,3.539197,-33.821858,-0.4156,0.3147,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.425019,49.0378,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.9448,49.4019
1774690785.4067,1.120380,3.564466,-34.053424,-0.4376,0.3234,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.418734,48.8062,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.9690,49.4019
1774690785.4567,1.110013,3.590870,-34.401899,-0.4625,0.3324,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.411730,48.4578,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.9947,49.4019
1774690785.5067,1.098657,3.618423,-34.643680,-0.4881,0.3437,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.403886,48.2160,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,8.0218,49.4019
1774690785.5567,1.167261,3.481991,-34.889531,-0.3099,0.2723,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.455000,47.9701,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8784,49.4019
1774690785.6067,1.161408,3.502658,-35.159940,-0.3316,0.2797,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.451761,47.6997,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8968,49.4019
1774690785.6567,1.192058,3.422032,-35.266798,-0.2458,0.2308,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.472152,47.5929,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8194,49.4019
1774690785.7068,1.188297,3.438796,-35.676200,-0.2657,0.2381,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.470504,47.1835,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8336,49.4019
1774690785.7567,1.183834,3.456605,-36.065320,-0.2860,0.2448,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.468289,46.7943,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8490,49.4019
1774690785.8069,1.178555,3.475252,-36.450150,-0.3077,0.2500,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.465368,46.4095,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8656,49.4019
1774690785.8568,1.204205,3.402945,-36.574013,-0.2298,0.2022,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.481832,46.2857,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7976,49.4019
1774690785.9067,1.200634,3.418066,-36.966328,-0.2487,0.2079,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.480168,45.8933,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8105,49.4019
1774690785.9567,1.218288,3.368724,-37.132466,-0.2009,0.1733,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.491552,45.7272,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7640,49.4019
1774690786.0068,1.215247,3.381693,-37.626198,-0.2197,0.1747,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.490147,45.2335,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7750,49.4019
1774690786.0567,1.229905,3.344794,-37.861073,-0.1845,0.1485,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.500104,44.9986,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7393,49.4019
1774690786.1067,1.226961,3.356209,-38.455061,-0.2038,0.1475,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.498602,44.4046,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7491,49.4019
1774690786.1567,1.239960,3.327018,-38.650503,-0.1745,0.1229,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.507872,44.2092,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7198,49.4019
1774690786.2067,1.236542,3.337264,-39.179426,-0.1945,0.1196,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.370342,43.6802,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,8.0012,49.4019
1774690786.2567,1.232240,3.347872,-39.736557,-0.2135,0.1178,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.367391,43.1231,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,8.0115,49.4019
1774690786.3067,1.226970,3.359241,-40.341658,-0.2324,0.1153,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.363576,42.5180,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,8.0231,49.4019
1774690786.3568,1.243156,3.329175,-40.453451,-0.1879,0.0925,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.375899,42.4062,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.9908,49.4019
1774690786.4067,1.238140,3.338733,-40.948352,-0.2018,0.0915,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.372110,41.9113,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,8.0010,49.4019
1774690786.4567,1.251179,3.316742,-41.196971,-0.1666,0.0760,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.382314,41.6627,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.9765,49.4019
1774690786.5068,1.245995,3.325253,-41.757918,-0.1783,0.0723,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.378229,41.1017,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.9860,49.4019
1774690786.5569,1.240513,3.333804,-42.500531,-0.1872,0.0693,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.373851,40.3591,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.9959,49.4019
1774690786.6068,1.234681,3.342675,-43.350970,-0.1980,0.0651,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.369167,39.5087,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,8.0062,49.4019
1774690786.6568,1.228785,3.351682,-44.239671,-0.2073,0.0608,0.0000,1.380041,-0.787655,-82.859667,0.000000,0.364437,38.6200,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,8.0167,49.4019
1774690786.7068,1.223019,3.361136,-45.500786,-0.2127,0.0567,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.495303,37.3589,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7554,49.4019
1774690786.7568,1.217701,3.371316,-47.340744,-0.2211,0.0534,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.491292,35.5189,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7662,49.4019
1774690786.8068,1.212573,3.383900,-50.542904,-0.2436,0.0508,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.487768,32.3168,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7785,49.4019
1774690786.8568,1.205113,3.404972,-56.354398,-0.3111,0.0424,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.482985,26.5053,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7983,49.4019
1774690786.9069,1.190797,3.442490,-63.255042,-0.4446,0.0145,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.473443,19.6046,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8343,49.4019
1774690786.9568,1.229477,3.378894,-71.012614,-0.4336,-0.0099,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.503919,11.8471,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7627,49.4019
1774690787.0068,1.217870,3.412111,-75.422080,-0.5992,-0.0552,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.496530,7.4376,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7938,49.4019
1774690787.0568,1.252716,3.326754,-80.221284,-0.5636,-0.0630,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.520496,2.6384,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7103,49.4019
1774690787.1067,1.244138,3.354860,-82.719730,-0.7067,-0.1029,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.515478,0.1399,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7356,49.4019
1774690787.1568,1.233400,3.394317,-84.756916,-0.8525,-0.1380,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.509728,-1.8972,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7703,49.4019
1774690787.2068,1.221009,3.445020,-86.471886,-0.9949,-0.1786,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.503736,-3.6122,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8139,49.4019
1774690787.2568,1.258124,3.306700,-89.649635,-0.8486,-0.1489,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.523370,-6.7900,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.6927,49.4019
1774690787.3069,1.249939,3.350146,-90.781126,-0.9835,-0.1808,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.520649,-7.9215,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7281,49.4019
1774690787.3568,1.240814,3.403947,-91.704747,-1.1227,-0.2149,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.518282,-8.8451,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7714,49.4019
1774690787.4068,1.230823,3.467150,-92.483633,-1.2631,-0.2485,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.516224,-9.6240,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8219,49.4019
1774690787.4568,1.262169,3.294225,-94.775879,-1.0468,-0.2015,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.525832,-11.9162,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.6813,49.4019
1774690787.5069,1.256189,3.349284,-95.034046,-1.1796,-0.2331,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.526743,-12.1744,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7230,49.4019
1774690787.5568,1.249020,3.412649,-95.208327,-1.3123,-0.2641,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.527505,-12.3487,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7714,49.4019
1774690787.6068,1.240443,3.483684,-95.154769,-1.4369,-0.2923,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.527825,-12.2951,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8262,49.4019
1774690787.6569,1.268196,3.289634,-96.715076,-1.1535,-0.2332,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.531242,-13.8554,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.6737,49.4019
1774690787.7069,1.263304,3.349771,-96.296347,-1.2595,-0.2605,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.533863,-13.4367,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7181,49.4019
1774690787.7568,1.284633,3.207367,-97.036304,-1.0435,-0.2210,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.537326,-14.1766,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.6062,49.4019
1774690787.8068,1.282246,3.262127,-96.047895,-1.1321,-0.2456,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.541764,-13.1882,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.6448,49.4019
1774690787.8568,1.276874,3.321926,-94.793663,-1.2079,-0.2663,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.543866,-11.9340,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.6892,49.4019
1774690787.9068,1.267464,3.384154,-93.268999,-1.2629,-0.2865,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.542265,-10.4093,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7384,49.4019
1774690787.9568,1.253128,3.444462,-91.285238,-1.2864,-0.3046,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.535536,-8.4256,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7901,49.4019
1774690788.0068,1.232394,3.499026,-88.596538,-1.2747,-0.3161,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.521745,-5.7369,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.8426,49.4019
1774690788.0568,1.288575,3.331706,-88.868510,-0.8485,-0.2708,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.556693,-6.0088,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.6873,49.4019
1774690788.1068,1.272479,3.369983,-78.164373,-0.7408,-0.2261,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.545479,4.6953,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7251,49.4019
1774690788.1569,1.321779,3.310772,-35.244693,-0.4530,0.1358,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.587037,47.6150,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.6487,49.4019
1774690788.2068,1.306676,3.329378,-28.629104,-0.4516,0.1784,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.574364,54.2306,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.6724,49.4019
1774690788.2568,1.290797,3.347919,-28.834472,-0.4643,0.1716,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.560913,54.0252,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.6967,49.4019
1774690788.3069,1.274317,3.366656,-29.184863,-0.4764,0.1654,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.546890,53.6748,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.7215,49.4019
1774690788.3568,1.323154,3.318070,-31.386154,-0.4254,0.1093,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.589309,51.4735,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.6526,49.4019
1774690788.4069,1.307393,3.333889,-28.458143,-0.4327,0.1296,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.575636,54.4015,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.6750,49.4019
1774690788.4569,1.346426,3.297789,-30.910007,-0.3622,0.0979,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.609879,51.9497,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.6218,49.4019
1774690788.5068,1.332775,3.311438,-28.886177,-0.3736,0.1062,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.598030,53.9735,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.6411,49.4019
1774690788.5569,1.318698,3.324975,-27.834655,-0.3873,0.1102,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.585745,55.0250,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.6606,49.4019
1774690788.6068,1.303681,3.339001,-27.711666,-0.4023,0.1084,0.0000,1.215673,-0.564962,-82.859667,0.000000,0.572588,55.1480,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.6812,49.4019
