# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774694264.5667,-21.375823,34.992628,158.189901,-0.5784,0.0323,0.0000,-23.699314,21.884133,171.862405,0.376961,-13.305397,-13.6725,-0.0000,0.0000,0.000000,0.000000,94,755,0.1385,29.0344,97.1538
1774694264.6167,-21.418982,35.003395,158.311113,-0.5473,0.0535,0.0000,-23.699314,21.884133,171.862405,0.376961,-13.309947,-13.5513,-0.0000,0.0000,0.000000,0.000000,94,755,0.1385,29.0574,97.1538
1774694264.6668,-20.204216,30.406824,160.175722,-0.0607,-0.1006,0.0000,-19.988852,21.587164,-179.509860,0.402009,-8.821180,-20.3144,-0.0000,0.0000,0.000000,0.000000,62,755,0.0996,24.3075,97.1538
1774694264.7167,-20.198841,30.410429,158.951357,-0.0740,-0.0924,0.0000,-19.988852,21.587164,-179.509860,0.402009,-8.824739,-21.5388,-0.0000,0.0000,0.000000,0.000000,62,755,0.0996,24.3093,97.1538
1774694264.7668,-20.193449,30.413390,158.372968,-0.0832,-0.0916,0.0000,-19.988852,21.587164,-179.509860,0.402009,-8.827653,-22.1172,-0.0000,0.0000,0.000000,0.000000,62,755,0.0996,24.3105,97.1538
1774694264.8168,-21.291489,34.937889,158.673504,-0.8855,0.0875,0.0000,-23.699314,21.884133,171.862405,0.376961,-13.263147,-13.1889,-0.0000,0.0000,0.000000,0.000000,94,755,0.1385,28.9575,97.1538
1774694264.8668,-20.182761,30.418499,158.434365,-0.0907,-0.0856,0.0000,-19.988852,21.587164,-179.509860,0.402009,-8.832671,-22.0558,-0.0000,0.0000,0.000000,0.000000,62,755,0.0996,24.3122,97.1538
1774694264.9168,-20.177803,30.421234,158.634710,-0.0885,-0.0828,0.0000,-19.988852,21.587164,-179.509860,0.402009,-8.835362,-21.8554,-0.0000,0.0000,0.000000,0.000000,62,755,0.0996,24.3133,97.1538
1774694264.9667,-21.150632,34.866882,158.981386,-1.1372,0.1166,0.0000,-23.699314,21.884133,171.862405,0.376961,-13.212793,-12.8810,-0.0000,0.0000,0.000000,0.000000,94,755,0.1385,28.8488,97.1538
1774694265.0168,-20.168330,30.425232,158.201684,-0.1063,-0.0539,0.0000,-19.988852,21.587164,-179.509860,0.402009,-8.839280,-22.2885,-0.0000,0.0000,0.000000,0.000000,62,755,0.0996,24.3143,97.1538
1774694265.0668,-21.047517,34.814387,159.165196,-1.2782,0.1412,0.0000,-23.699314,21.884133,171.862405,0.376961,-13.175423,-12.6972,-0.0000,0.0000,0.000000,0.000000,94,755,0.1385,28.7691,97.1538
1774694265.1168,-20.156995,30.425967,156.700486,-0.1150,-0.0382,0.0000,-22.759629,17.405589,171.862405,0.376961,-13.257680,-15.1619,-0.0000,-130.0000,0.000000,0.000000,94,755,0.1385,28.8695,97.1538
1774694265.1667,-20.152759,30.426423,156.372996,-0.1065,-0.0321,0.0000,-22.759629,17.405589,171.862405,0.376961,-13.258731,-15.4894,-0.0000,-130.0000,0.000000,0.000000,94,755,0.1385,28.8687,97.1538
1774694265.2168,-20.148746,30.426437,155.003338,-0.1138,-0.0265,0.0000,-19.988852,21.587164,-179.509860,0.402009,-8.840317,-25.4868,-0.0000,-130.0000,0.000000,0.000000,62,755,0.0996,24.3096,97.1538
1774694265.2668,-20.150771,30.428325,158.023254,-0.1085,-0.0535,0.0000,-19.988852,21.587164,-179.509860,0.402009,-8.842223,-22.4669,-0.0000,-130.0000,0.000000,0.000000,62,755,0.0996,24.3120,97.1538
1774694265.3168,-21.169155,34.875917,159.780598,-0.7830,0.0685,0.0000,-23.699314,21.884133,171.862405,0.376961,-13.219115,-12.0818,-0.0000,-130.0000,0.000000,0.000000,94,755,0.1385,28.8628,97.1538
1774694265.3667,-21.133466,34.857011,159.776141,-0.7498,0.1070,0.0000,-23.699314,21.884133,171.862405,0.376961,-13.205451,-12.0863,-0.0000,-130.0000,0.000000,0.000000,94,755,0.1385,28.8345,97.1538
1774694265.4168,-21.254895,34.944656,159.698898,-0.4087,0.0618,0.0000,-23.699314,21.884133,171.862405,0.376961,-13.275026,-12.1635,0.0839,-130.0000,0.000000,0.000000,94,755,0.1385,28.9533,97.1538
1774694265.4667,-20.197346,30.466195,153.894262,-0.0306,0.0168,0.0000,-19.988852,21.587164,-179.509860,0.402009,-8.880489,-26.5959,0.0839,-130.0000,0.000000,0.000000,62,755,0.0996,24.3620,97.1538
1774694265.5169,-21.224045,34.926003,159.775042,-0.2968,0.0922,0.0000,-23.699314,21.884133,171.862405,0.376961,-13.260927,-12.0874,74.0582,-130.0000,0.000000,0.000000,94,755,0.1385,28.9266,97.1538
1774694265.5668,-20.198233,30.462192,158.328020,-0.0329,0.0560,0.0000,-19.988852,21.587164,-179.509860,0.402009,-8.876494,-22.1621,74.0582,-130.0000,0.000000,0.000000,62,755,0.0996,24.3585,97.1538
1774694265.6167,-20.113149,30.371397,169.135589,-0.1729,0.1515,0.0000,-19.988852,21.587164,-179.509860,0.402009,-8.784975,-11.3546,78.6816,-130.0000,0.000000,0.000000,62,755,0.0996,24.2464,97.1538
1774694265.6667,-20.104906,30.361004,156.948882,-0.2487,0.0894,0.0000,-19.988852,21.587164,-179.509860,0.402009,-8.774511,-23.5413,78.6816,-130.0000,0.000000,0.000000,62,755,0.0996,24.2340,97.1538
1774694265.7168,-21.126109,34.809987,160.443375,-0.4084,0.2123,0.0000,-23.699314,21.884133,171.862405,0.376961,-13.159942,-11.4190,78.6816,-130.0000,0.000000,0.000000,94,755,0.1385,28.7873,97.1538
1774694265.7667,-21.111399,34.793913,160.505138,-0.3650,0.2238,0.0000,-23.699314,21.884133,171.862405,0.376961,-13.146112,-11.3573,78.6816,-130.0000,0.000000,0.000000,94,755,0.1385,28.7677,97.1538
1774694265.8168,-19.958351,30.247518,160.228637,-0.3109,0.2483,0.0000,-19.431925,21.610759,-178.914624,0.372928,-8.645181,-20.8567,80.0000,-130.0000,0.000000,0.000000,57,755,0.0938,24.0822,97.1538
1774694265.8669,-19.949112,30.231636,65.497586,-0.3057,-0.3253,0.0000,-19.431925,21.610759,-178.914624,0.372928,-8.629126,-115.5878,80.0000,-130.0000,0.000000,0.000000,57,755,0.0938,24.0643,97.1538
1774694265.9168,-20.970595,34.658606,162.117946,-0.5311,0.3737,0.0000,-23.469412,21.838426,168.026956,0.950048,-13.059664,-5.9090,-0.0000,0.0000,0.000000,0.000000,92,755,0.1361,28.5979,97.1538
1774694265.9667,-19.945253,30.191337,59.212354,-0.3355,-0.3105,0.0000,-19.431925,21.610759,-178.914624,0.372928,-8.588762,-121.8730,-0.0000,0.0000,0.000000,0.000000,57,755,0.0938,24.0247,97.1538
1774694266.0167,-20.867322,34.595459,163.504551,-0.7362,0.4458,0.0000,-23.469412,21.838426,168.026956,0.950048,-13.019315,-4.5224,-0.0000,0.0000,0.000000,0.000000,92,755,0.1361,28.5082,97.1538
1774694266.0668,-19.794994,30.107353,58.593082,-0.2901,-0.5665,0.0000,-19.431925,21.610759,-178.914624,0.372928,-8.501946,-122.4923,-0.0000,0.0000,0.000000,0.000000,57,755,0.0938,23.9005,97.1538
1774694266.1167,-19.704368,30.061218,64.908949,-0.3420,-0.7212,0.0000,-19.728679,17.098230,-178.817715,0.477464,-12.959727,-116.2733,-0.0000,0.0000,0.000000,0.000000,68,755,0.1067,28.3929,97.1538
1774694266.1667,-20.712920,34.496762,164.405095,-1.1230,0.4447,0.0000,-22.759629,17.405589,171.862405,0.376961,-17.208795,-7.4573,-0.0000,0.0000,0.000000,0.000000,94,755,0.1385,32.9361,97.1538
1774694266.2168,-19.596049,29.992141,68.864039,-0.5013,-0.6926,0.0000,-19.431925,21.610759,-178.914624,0.372928,-8.382987,-112.2213,-0.0000,0.0000,0.000000,0.000000,57,755,0.0938,23.7332,97.1538
1774694266.2668,-20.638833,34.430787,165.162927,-1.3093,0.5508,0.0000,-20.668364,21.576774,-178.817715,0.477464,-12.850667,-16.0194,-0.0000,0.0000,0.000000,0.000000,68,755,0.1067,28.2867,97.1538
1774694266.3167,-20.580275,34.386699,164.751478,-1.4210,0.5349,0.0000,-20.668364,21.576774,-178.817715,0.477464,-12.805380,-16.4308,-0.0000,0.0000,0.000000,0.000000,68,755,0.1067,28.2283,97.1538
1774694266.3667,-20.510081,34.334736,164.395380,-1.5550,0.5594,0.0000,-19.988852,21.587164,-179.509860,0.402009,-12.751565,-16.0948,-0.0000,0.0000,0.000000,0.000000,62,755,0.0996,28.1592,97.1538
1774694266.4168,-19.513884,29.830284,67.177748,-0.8250,-0.4965,0.0000,-17.496610,21.870915,-167.438333,0.992026,-8.207579,-125.3839,-37.7290,26.0000,0.000000,0.000000,41,755,0.0733,23.5547,97.1538
1774694266.4668,-19.512260,29.781335,67.587041,-0.9273,-0.4656,0.0000,-17.496610,21.870915,-167.438333,0.992026,-8.159449,-124.9746,-37.7290,26.0000,0.000000,0.000000,41,755,0.0733,23.5073,97.1538
1774694266.5168,-19.468452,29.837583,70.355436,-0.8690,-0.4169,0.0000,-17.496610,21.870915,-167.438333,0.992026,-8.204822,-122.2062,-80.0000,130.0000,0.000000,0.000000,41,755,0.0733,23.5490,97.1538
1774694266.5667,-19.462866,29.785681,69.916556,-0.9678,-0.4033,0.0000,-17.496610,21.870915,-167.438333,0.992026,-8.152947,-122.6451,-80.0000,130.0000,0.000000,0.000000,41,755,0.0733,23.4976,97.1538
1774694266.6167,-19.465152,29.732822,70.685328,-1.0816,-0.2972,0.0000,-17.496610,21.870915,-167.438333,0.992026,-8.101851,-121.8763,-80.0000,130.0000,0.000000,0.000000,41,755,0.0733,23.4475,97.1538
1774694266.6668,-19.474085,29.679306,71.238054,-1.2176,-0.2361,0.0000,-17.496610,21.870915,-167.438333,0.992026,-8.051559,-121.3236,-80.0000,130.0000,0.000000,0.000000,41,755,0.0733,23.3987,97.1538
1774694266.7168,-19.430167,29.802049,73.551856,-1.0846,-0.1599,0.0000,-17.496610,21.870915,-167.438333,0.992026,-8.161812,-119.0098,-80.0000,130.0000,0.000000,0.000000,41,755,0.0733,23.5042,97.1538
1774694266.7668,-20.422285,34.195846,163.115657,-1.5136,0.3999,0.0000,-19.988852,21.587164,-179.509860,0.402009,-12.611928,-17.3745,-80.0000,130.0000,0.000000,0.000000,62,755,0.0996,28.0017,97.1538
1774694266.8168,-20.566957,34.287969,162.939784,-1.2066,0.2886,0.0000,-20.668364,21.576774,-178.817715,0.477464,-12.706396,-18.2425,-80.0000,130.0000,0.000000,0.000000,68,755,0.1067,28.1296,97.1538
1774694266.8668,-20.517647,34.259352,162.786306,-1.2732,0.2770,0.0000,-19.988852,21.587164,-179.509860,0.402009,-12.676248,-17.7038,-80.0000,130.0000,0.000000,0.000000,62,755,0.0996,28.0887,97.1538
1774694266.9168,-19.410347,30.010340,77.868870,-0.9328,0.0510,0.0000,-17.496610,21.870915,-167.438333,0.992026,-8.360806,-114.6928,-80.0000,130.0000,0.000000,0.000000,41,755,0.0733,23.6988,97.1538
1774694266.9667,-19.424394,29.965652,79.122766,-1.0974,0.0687,0.0000,-17.496610,21.870915,-167.438333,0.992026,-8.320244,-113.4389,-80.0000,130.0000,0.000000,0.000000,41,755,0.0733,23.6598,97.1538
1774694267.0167,-19.440658,29.905983,80.351793,-1.2834,0.0502,0.0000,-17.496610,21.870915,-167.438333,0.992026,-8.265539,-112.2099,-80.0000,130.0000,0.000000,0.000000,41,755,0.0733,23.6069,97.1538
1774694267.0668,-20.462913,34.322435,162.432961,-1.0603,0.0646,0.0000,-19.988852,21.587164,-179.509860,0.402009,-12.738860,-18.0572,-80.0000,130.0000,0.000000,0.000000,62,755,0.0996,28.1346,97.1538
1774694267.1167,-19.485074,30.087201,82.384919,-1.1337,0.1726,0.0000,-19.049167,17.108620,-179.509860,0.402009,-12.981835,-98.1052,-50.9387,130.0000,0.000000,0.000000,62,755,0.0996,28.3588,97.1538
1774694267.1668,-20.572930,34.451081,162.130827,-0.5964,-0.1103,0.0000,-22.759629,17.405589,171.862405,0.376961,-17.183390,-9.7316,-50.9387,130.0000,0.000000,0.000000,94,755,0.1385,32.8550,97.1538
1774694267.2167,-19.520189,29.959140,86.411201,-1.5793,0.1526,0.0000,-17.496610,21.870915,-167.438333,0.992026,-8.334722,-106.1505,-0.0000,130.0000,0.000000,0.000000,41,755,0.0733,23.6802,97.1538
1774694267.2668,-20.513608,34.442884,162.180548,-0.5399,-0.1130,0.0000,-19.988852,21.587164,-179.509860,0.402009,-12.859738,-18.3096,-0.0000,130.0000,0.000000,0.000000,62,755,0.0996,28.2642,97.1538
1774694267.3167,-20.635323,34.578290,161.711597,-0.1226,-0.2236,0.0000,-20.668364,21.576774,-178.817715,0.477464,-12.998066,-19.4707,-0.0000,130.0000,0.000000,0.000000,68,755,0.1067,28.4276,97.1538
1774694267.3668,-20.627582,34.586203,161.667498,-0.0860,-0.2096,0.0000,-20.668364,21.576774,-178.817715,0.477464,-13.005817,-19.5148,-0.0000,130.0000,0.000000,0.000000,68,755,0.1067,28.4331,97.1538
1774694267.4169,-20.703180,34.691266,161.168545,0.1395,-0.3106,0.0000,-20.668364,21.576774,-178.817715,0.477464,-13.112418,-20.0137,-0.0000,130.0000,0.000000,0.000000,68,755,0.1067,28.5548,97.1538
1774694267.4668,-20.706664,34.710092,160.895717,0.2208,-0.3376,0.0000,-20.668364,21.576774,-178.817715,0.477464,-13.131312,-20.2866,-0.0000,130.0000,0.000000,0.000000,68,755,0.1067,28.5739,97.1538
1774694267.5168,-20.712230,34.733766,160.623303,0.3263,-0.3566,0.0000,-20.668364,21.576774,-178.817715,0.477464,-13.155096,-20.5590,-0.0000,130.0000,0.000000,0.000000,68,755,0.1067,28.5982,97.1538
1774694267.5668,-20.722465,34.753992,160.297153,0.4249,-0.3140,0.0000,-20.668364,21.576774,-178.817715,0.477464,-13.175529,-20.8851,-0.0000,130.0000,0.000000,0.000000,68,755,0.1067,28.6204,97.1538
1774694267.6167,-20.740083,34.778910,160.014945,0.5052,-0.3486,0.0000,-20.668364,21.576774,-178.817715,0.477464,-13.200805,-21.1673,-0.0000,130.0000,0.000000,0.000000,68,755,0.1067,28.6492,97.1538
1774694267.6668,-20.759840,34.801087,159.842041,0.6347,-0.3035,0.0000,-20.668364,21.576774,-178.817715,0.477464,-13.223384,-21.3402,-0.0000,130.0000,0.000000,0.000000,68,755,0.1067,28.6760,97.1538
1774694267.7170,-19.648888,29.833015,105.883425,-2.5390,0.3195,0.0000,-19.431925,21.610759,-178.914624,0.372928,-8.224890,-75.2020,-0.0000,130.0000,0.000000,0.000000,57,755,0.0938,23.5957,97.1538
1774694267.7668,-19.601640,29.674764,107.549716,-2.8670,0.2869,0.0000,-19.431925,21.610759,-178.914624,0.372928,-8.065773,-73.5357,-0.0000,130.0000,0.000000,0.000000,57,755,0.0938,23.4306,97.1538
1774694267.8167,-20.832318,34.881579,159.290028,0.6846,-0.3324,0.0000,-20.668364,21.576774,-178.817715,0.477464,-13.305355,-21.8923,-0.0000,130.0000,0.000000,0.000000,68,755,0.1067,28.7733,97.1538
1774694267.8668,-20.865445,34.910314,158.956938,0.7974,-0.2882,0.0000,-23.469412,21.838426,168.026956,0.950048,-13.327710,-9.0700,-0.0000,130.0000,0.000000,0.000000,92,755,0.1361,28.8101,97.1538
1774694267.9167,-20.898713,34.937433,158.740621,0.8890,-0.2734,0.0000,-23.469412,21.838426,168.026956,0.950048,-13.347337,-9.2863,-0.0000,130.0000,0.000000,0.000000,92,755,0.1361,28.8454,97.1538
1774694267.9667,-20.932802,34.963615,158.565887,0.9769,-0.2520,0.0000,-23.469412,21.838426,168.026956,0.950048,-13.365878,-9.4611,-0.0000,130.0000,0.000000,0.000000,92,755,0.1361,28.8800,97.1538
1774694268.0168,-19.202497,28.834017,116.926038,-3.9324,0.4144,0.0000,-17.496610,21.870915,-167.438333,0.992026,-7.167436,-75.6356,-0.0000,130.0000,0.000000,0.000000,41,755,0.0733,22.5111,97.1538
1774694268.0667,-19.077242,28.644716,118.850504,-4.1159,0.4112,0.0000,-17.496610,21.870915,-167.438333,0.992026,-6.955425,-73.7112,-0.0000,130.0000,0.000000,0.000000,41,755,0.0733,22.2944,97.1538
1774694268.1168,-21.076972,35.053151,157.904602,1.2390,-0.1468,0.0000,-23.861522,17.560821,170.954530,0.232112,-17.712576,-13.0499,-0.0000,140.0000,0.000000,0.000000,103,755,0.1500,33.5700,97.1538
1774694268.1670,-18.780305,28.261247,123.006301,-4.5973,0.3723,0.0000,-16.556925,17.392371,-167.438333,0.992026,-11.092265,-69.5554,-0.0000,140.0000,0.000000,0.000000,41,755,0.0733,26.4119,97.1538
1774694268.2168,-21.193819,35.112493,157.562942,1.2674,-0.0973,0.0000,-23.699314,21.884133,171.862405,0.376961,-13.449818,-14.2995,-0.0000,140.0000,0.000000,0.000000,94,755,0.1385,29.0965,97.1538
1774694268.2667,-18.405103,27.852034,127.152469,-5.0197,0.4554,0.0000,-17.496610,21.870915,-167.438333,0.992026,-6.035534,-65.4092,-0.0000,140.0000,0.000000,0.000000,41,755,0.0733,21.3503,97.1538
1774694268.3168,-18.224486,27.674314,128.910317,-5.2810,0.5456,0.0000,-17.371889,21.889445,172.837030,0.662174,-5.633408,-43.9267,3.0000,140.0000,0.000000,0.000000,40,755,0.0720,21.1323,97.1538
1774694268.3667,-18.015765,27.474533,130.792987,-5.4549,0.5695,0.0000,-17.371889,21.889445,172.837030,0.662174,-5.461212,-42.0440,3.0000,140.0000,0.000000,0.000000,40,755,0.0720,20.8868,97.1538
1774694268.4168,-19.366568,29.535497,132.760153,-2.2188,0.2615,0.0000,-17.496610,21.870915,-167.438333,0.992026,-7.887809,-59.8015,1.0000,140.0000,0.000000,0.000000,41,755,0.0733,23.2305,97.1538
1774694268.4667,-21.286298,35.469934,156.124105,1.3852,-0.4333,0.0000,-23.699314,21.884133,171.862405,0.376961,-13.790570,-15.7383,1.0000,140.0000,0.000000,0.000000,94,755,0.1385,29.4655,97.1538
1774694268.5168,-19.846540,30.218004,136.459602,-1.1213,0.0687,0.0000,-19.431925,21.610759,-178.914624,0.372928,-8.613554,-44.6258,1.0000,140.0000,0.000000,0.000000,57,755,0.0938,24.0214,97.1538
1774694268.5667,-19.795009,30.174206,139.171990,-1.1983,0.1020,0.0000,-19.431925,21.610759,-178.914624,0.372928,-8.568788,-41.9134,1.0000,140.0000,0.000000,0.000000,57,755,0.0938,23.9645,97.1538
1774694268.6169,-19.745253,30.134241,141.422825,-1.2136,0.0938,0.0000,-19.431925,21.610759,-178.914624,0.372928,-8.527887,-39.6626,1.0000,140.0000,0.000000,0.000000,57,755,0.0938,23.9119,97.1538
1774694268.6668,-19.693982,30.092737,143.223139,-1.3341,0.2131,0.0000,-19.431925,21.610759,-178.914624,0.372928,-8.485420,-37.8622,1.0000,140.0000,0.000000,0.000000,57,755,0.0938,23.8575,97.1538
1774694268.7168,-21.345474,35.751650,154.759451,1.4589,-0.4959,0.0000,-23.699314,21.884133,171.862405,0.376961,-14.061073,-17.1030,1.0000,140.0000,0.000000,0.000000,94,755,0.1385,29.7524,97.1538
1774694268.7668,-20.085159,30.575229,145.175812,-0.5060,0.0883,0.0000,-19.431925,21.610759,-178.914624,0.372928,-8.975235,-35.9096,1.0000,140.0000,0.000000,0.000000,57,755,0.0938,24.4328,97.1538
1774694268.8168,-21.377560,35.869440,154.103465,1.5652,-0.4732,0.0000,-23.699314,21.884133,171.862405,0.376961,-14.173134,-17.7589,0.0000,140.0000,0.000000,0.000000,94,755,0.1385,29.8744,97.1538
1774694268.8668,-21.445292,35.931232,153.983931,1.6449,-0.4574,0.0000,-23.699314,21.884133,171.862405,0.376961,-14.224717,-17.8785,0.0000,140.0000,0.000000,0.000000,94,755,0.1385,29.9530,97.1538
1774694268.9168,-21.504183,35.983743,153.926881,1.6753,-0.4887,0.0000,-23.699314,21.884133,171.862405,0.376961,-14.268363,-17.9355,0.0000,140.0000,0.000000,0.000000,94,755,0.1385,30.0202,97.1538
1774694268.9668,-21.568778,36.042485,153.952942,1.7090,-0.5016,0.0000,-23.699314,21.884133,171.862405,0.376961,-14.317370,-17.9095,0.0000,140.0000,0.000000,0.000000,94,755,0.1385,30.0950,97.1538
1774694269.0168,-21.635598,36.104879,153.858772,1.7886,-0.5480,0.0000,-23.699314,21.884133,171.862405,0.376961,-14.369678,-18.0036,0.0000,140.0000,0.000000,0.000000,94,755,0.1385,30.1741,97.1538
1774694269.0668,-21.712893,36.175350,153.763537,1.8893,-0.5274,0.0000,-23.699314,21.884133,171.862405,0.376961,-14.428497,-18.0989,0.0000,140.0000,0.000000,0.000000,94,755,0.1385,30.2640,97.1538
1774694269.1167,-21.781760,36.236135,153.628287,1.9548,-0.4997,0.0000,-23.861522,17.560821,170.954530,0.232112,-18.770042,-17.3262,0.0000,140.0000,0.000000,0.000000,103,755,0.1500,34.9019,97.1538
1774694269.1668,-21.863977,36.307448,153.626302,1.9832,-0.4774,0.0000,-23.861522,17.560821,170.954530,0.232112,-18.827542,-17.3282,0.0000,140.0000,0.000000,0.000000,103,755,0.1500,34.9936,97.1538
1774694269.2168,-20.210224,30.808976,132.581493,-0.9104,0.0904,0.0000,-19.988852,21.587164,-179.509860,0.402009,-9.223368,-47.9086,8.0000,140.0000,0.000000,0.000000,62,755,0.0996,24.6930,97.1538
1774694269.2668,-20.173709,30.764968,129.394433,-1.0739,0.0487,0.0000,-19.988852,21.587164,-179.509860,0.402009,-9.179049,-51.0957,8.0000,140.0000,0.000000,0.000000,62,755,0.0996,24.6402,97.1538
1774694269.3168,-20.124120,30.704465,129.040485,-1.3504,0.0875,0.0000,-19.988852,21.587164,-179.509860,0.402009,-9.118124,-51.4497,39.0000,140.0000,0.000000,0.000000,62,755,0.0996,24.5677,97.1538
1774694269.3668,-20.074539,30.646094,128.195562,-1.3980,-0.0326,0.0000,-19.431925,21.610759,-178.914624,0.372928,-9.045886,-52.8898,39.0000,140.0000,0.000000,0.000000,57,755,0.0938,24.4974,97.1538
1774694269.4167,-20.029251,30.599285,128.868449,-1.3961,-0.0542,0.0000,-19.431925,21.610759,-178.914624,0.372928,-8.998228,-52.2169,48.0000,140.0000,0.000000,0.000000,57,755,0.0938,24.4393,97.1538
1774694269.4668,-19.976333,30.544698,129.484023,-1.5467,-0.0058,0.0000,-19.431925,21.610759,-178.914624,0.372928,-8.942648,-51.6014,48.0000,140.0000,0.000000,0.000000,57,755,0.0938,24.3717,97.1538
1774694269.5169,-22.461625,36.820143,152.656275,2.1929,-0.6018,0.0000,-24.801207,22.039365,170.954530,0.232112,-14.964787,-18.2983,48.0000,140.0000,0.000000,0.000000,103,755,0.1500,31.1037,97.1538
1774694269.5667,-19.891985,30.460875,133.033356,-1.6292,0.0437,0.0000,-19.431925,21.610759,-178.914624,0.372928,-8.857243,-48.0520,48.0000,140.0000,0.000000,0.000000,57,755,0.0938,24.2670,97.1538
1774694269.6168,-22.374712,36.710433,153.239472,1.6015,-0.4763,0.0000,-24.801207,22.039365,170.954530,0.232112,-14.870106,-17.7151,14.0000,140.0000,0.000000,0.000000,103,755,0.1500,30.9726,97.1538
1774694269.6668,-20.608549,31.194441,138.569387,-0.0905,0.1023,0.0000,-20.668364,21.576774,-178.817715,0.477464,-9.614385,-42.6129,14.0000,140.0000,0.000000,0.000000,68,755,0.1067,25.1808,97.1538
1774694269.7167,-22.494550,36.828018,153.599433,1.4590,-0.4783,0.0000,-24.801207,22.039365,170.954530,0.232112,-14.967388,-17.3551,7.0000,140.0000,0.000000,0.000000,103,755,0.1500,31.1214,97.1538
1774694269.7668,-22.547418,36.881202,154.043963,1.3860,-0.5474,0.0000,-24.801207,22.039365,170.954530,0.232112,-15.011598,-16.9106,7.0000,140.0000,0.000000,0.000000,103,755,0.1500,31.1883,97.1538
1774694269.8167,-20.944000,31.536068,149.806542,0.5620,-0.0338,0.0000,-20.668364,21.576774,-178.817715,0.477464,-9.962861,-31.3757,-6.0000,140.0000,0.000000,0.000000,68,755,0.1067,25.6097,97.1538
1774694269.8668,-20.967276,31.553201,150.810923,0.5840,-0.1170,0.0000,-20.668364,21.576774,-178.817715,0.477464,-9.980470,-30.3714,-6.0000,140.0000,0.000000,0.000000,68,755,0.1067,25.6333,97.1538
1774694269.9170,-22.780334,37.015674,154.418977,1.2649,-0.4922,0.0000,-24.801207,22.039365,170.954530,0.232112,-15.107780,-16.5356,-8.0000,140.0000,0.000000,0.000000,103,755,0.1500,31.3888,97.1538
1774694269.9667,-21.166493,31.767289,150.045627,0.6066,-0.1826,0.0000,-22.854948,21.716831,170.180457,0.366676,-10.191175,-20.1348,-8.0000,140.0000,0.000000,0.000000,87,755,0.1296,25.8996,97.1538
1774694270.0169,-21.189163,31.792092,150.443579,0.6998,-0.1790,0.0000,-23.469412,21.838426,168.026956,0.950048,-10.210168,-17.5834,-8.0000,140.0000,0.000000,0.000000,92,755,0.1361,25.9304,97.1538
1774694270.0668,-22.917846,37.170608,154.868772,1.2255,-0.5716,0.0000,-24.801207,22.039365,170.954530,0.232112,-15.239168,-16.0858,-8.0000,140.0000,0.000000,0.000000,103,755,0.1500,31.5793,97.1538
