# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774633688.5633,0.678829,-0.102568,-155.049352,0.0055,0.0217,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.785043,122.2794,-55.0000,-16.9436,-0.689580,0.000000,348,372,0.9436,2.9400,43.8604
1774633688.6133,0.679471,-0.103500,-155.043990,-0.0107,0.0247,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.785798,122.2848,-55.0000,-16.6963,-0.689580,0.000000,348,372,0.9436,2.9408,43.8604
1774633688.6633,0.680709,-0.104109,-155.053795,-0.0217,0.0230,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.787104,122.2750,-55.0000,-16.5007,-0.689581,0.000000,348,372,0.9436,2.9421,43.8604
1774633688.7134,0.685937,-0.107857,-155.054197,-0.0326,0.0267,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.792767,122.2746,-55.0000,-16.3054,-0.689586,0.000000,348,372,0.9436,2.9480,43.8604
1774633688.7634,0.688107,-0.108311,-155.050510,-0.0347,0.0311,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.794978,122.2783,-55.0000,-16.1927,-0.689601,0.000000,348,372,0.9436,2.9502,43.8604
1774633688.8133,0.690322,-0.109195,-155.075702,-0.0307,0.0395,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.797287,122.2531,-55.0000,-16.1508,-0.689606,0.000000,348,372,0.9436,2.9525,43.8604
1774633688.8632,0.692426,-0.110382,-155.132631,-0.0244,0.0408,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.799525,122.1961,-55.0000,-16.1289,1.423577,0.000000,348,372,0.9436,2.9548,43.8604
1774633688.9132,0.699461,-0.109324,-155.152513,-0.0288,0.0264,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.806367,122.1763,-55.0000,-15.9982,-0.689629,0.000000,348,372,0.9436,2.9615,43.8604
1774633688.9633,0.701105,-0.109945,-155.157467,-0.0196,0.0255,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.808077,122.1713,-55.0000,-16.0046,-0.689650,0.000000,348,372,0.9436,2.9633,43.8604
1774633689.0133,0.703779,-0.111752,-155.163553,-0.0183,0.0270,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.810960,122.1652,-55.0000,-15.9325,-0.689655,0.000000,348,372,0.9436,2.9662,43.8604
1774633689.0633,0.705157,-0.112604,-155.172832,-0.0185,0.0296,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.812436,122.1559,-55.0000,-15.8461,-0.689664,0.000000,348,372,0.9436,2.9677,43.8604
1774633689.1134,0.706163,-0.112944,-155.180255,-0.0151,0.0276,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.813476,122.1485,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.9688,43.8604
1774633689.1633,0.707404,-0.113845,-155.184192,-0.0155,0.0267,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.814823,122.1446,-52.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.9702,43.8604
1774633689.2134,0.708973,-0.115167,-155.206413,-0.0210,0.0476,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.816547,122.1224,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.9719,43.8604
1774633689.2632,0.711221,-0.117187,-155.211132,-0.0231,0.0625,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.819034,122.1176,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.9745,43.8604
1774633689.3132,0.709711,-0.116135,-155.192669,-0.0192,0.0610,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.817403,122.1361,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.9728,43.8604
1774633689.3632,0.711593,-0.117792,-155.190789,-0.0247,0.0414,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.819481,122.1380,-45.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.9750,43.8604
1774633689.4133,0.710337,-0.115699,-155.185182,-0.0243,0.0344,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.817968,122.1436,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.9734,43.8604
1774633689.4633,0.711990,-0.115924,-155.186015,-0.0329,-0.0002,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.819637,122.1428,-37.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.9750,43.8604
1774633689.5133,0.713524,-0.115442,-155.177747,-0.0335,0.0083,0.0000,0.154542,1.719476,17.761149,1.581402,-1.917977,-172.9389,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9765,43.8604
1774633689.5632,0.715458,-0.115000,-155.178065,-0.0376,0.0101,0.0000,0.154542,1.719476,17.761149,1.581402,-1.918146,-172.9392,-13.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9783,43.8604
1774633689.6133,0.712000,-0.113752,-155.164066,-0.0314,0.0036,0.0000,0.154542,1.719476,17.761149,1.581402,-1.915902,-172.9252,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9747,43.8604
1774633689.6633,0.713575,-0.113213,-155.155775,-0.0375,0.0063,0.0000,0.154542,1.719476,17.761149,1.581402,-1.915870,-172.9169,2.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9761,43.8604
1774633689.7133,0.715551,-0.112692,-155.154967,-0.0429,0.0094,0.0000,0.154542,1.719476,17.761149,1.581402,-1.915977,-172.9161,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9780,43.8604
1774633689.7632,0.717799,-0.112162,-155.142741,-0.0483,0.0109,0.0000,0.154542,1.719476,17.761149,1.581402,-1.916158,-172.9039,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9801,43.8604
1774633689.8133,0.712892,-0.111289,-155.121140,-0.0412,0.0047,0.0000,0.154542,1.719476,17.761149,1.581402,-1.913829,-172.8823,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9751,43.8604
1774633689.8632,0.715006,-0.110589,-155.117261,-0.0451,0.0044,0.0000,0.154542,1.719476,17.761149,1.581402,-1.913807,-172.8784,5.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9770,43.8604
1774633689.9133,0.718487,-0.110825,-155.106159,-0.0467,0.0063,0.0000,0.154542,1.719476,17.761149,1.581402,-1.915094,-172.8673,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9805,43.8604
1774633689.9632,0.720552,-0.110259,-155.114350,0.0113,0.0084,0.0000,0.154542,1.719476,17.761149,1.581402,-1.915185,-172.8755,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9824,43.8604
1774633690.0134,0.721353,-0.110285,-155.124135,-0.0081,0.0099,0.0000,0.154542,1.719476,17.761149,1.581402,-1.915454,-172.8853,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9832,43.8604
1774633690.0633,0.721442,-0.110867,-155.121432,0.0117,0.0047,0.0000,0.154542,1.719476,17.761149,1.581402,-1.916036,-172.8826,4.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9834,43.8604
1774633690.1134,0.714094,-0.110380,-155.086484,0.0207,-0.0116,0.0000,0.154542,1.719476,17.761149,1.581402,-1.913330,-172.8476,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9761,43.8604
1774633690.1634,0.713029,-0.110426,-155.072425,0.0217,-0.0049,0.0000,0.154542,1.719476,17.761149,1.581402,-1.913049,-172.8336,3.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9751,43.8604
1774633690.2133,0.711942,-0.110819,-155.046051,0.0229,0.0002,0.0000,0.154542,1.719476,17.761149,1.581402,-1.913092,-172.8072,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9741,43.8604
1774633690.2633,0.710982,-0.111352,-155.046362,0.0210,0.0053,0.0000,0.154542,1.719476,17.761149,1.581402,-1.913306,-172.8075,2.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9732,43.8604
1774633690.3133,0.716339,-0.111826,-155.041628,0.0048,0.0104,0.0000,0.154542,1.719476,17.761149,1.581402,-1.915392,-172.8028,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9786,43.8604
1774633690.3632,0.716428,-0.112527,-155.024834,0.0028,0.0180,0.0000,0.154542,1.719476,17.761149,1.581402,-1.916087,-172.7860,1.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9788,43.8604
1774633690.4133,0.718937,-0.104090,-155.018917,-0.0176,0.0044,0.0000,0.154542,1.719476,17.761149,1.581402,-1.908817,-172.7801,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9797,43.8604
1774633690.4632,0.719981,-0.103960,-155.013964,-0.0227,0.0088,0.0000,0.154542,1.719476,17.761149,1.581402,-1.909012,-172.7751,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9808,43.8604
1774633690.5133,0.721394,-0.103934,-155.014667,-0.0278,0.0142,0.0000,0.154542,1.719476,17.761149,1.581402,-1.909419,-172.7758,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9821,43.8604
1774633690.5632,0.723121,-0.104015,-155.016587,-0.0346,0.0171,0.0000,0.154542,1.719476,17.761149,1.581402,-1.910022,-172.7777,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9838,43.8604
1774633690.6132,0.722988,-0.108553,-155.002493,-0.0297,0.0249,0.0000,0.154542,1.719476,17.761149,1.581402,-1.914303,-172.7636,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9845,43.8604
1774633690.6633,0.725008,-0.109062,-154.997372,-0.0337,0.0277,0.0000,0.154542,1.719476,17.761149,1.581402,-1.915404,-172.7585,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9866,43.8604
1774633690.7133,0.724248,-0.109779,-154.968320,-0.0259,0.0203,0.0000,0.154542,1.719476,17.761149,1.581402,-1.915855,-172.7295,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9860,43.8604
1774633690.7632,0.725953,-0.110204,-154.948791,-0.0275,0.0247,0.0000,0.154542,1.719476,17.761149,1.581402,-1.916780,-172.7099,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9877,43.8604
1774633690.8133,0.727798,-0.110779,-154.943224,-0.0281,0.0279,0.0000,0.154542,1.719476,17.761149,1.581402,-1.917891,-172.7044,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9897,43.8604
1774633690.8632,0.729575,-0.111518,-154.929767,-0.0252,0.0308,0.0000,0.154542,1.719476,17.761149,1.581402,-1.919136,-172.6909,1.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9915,43.8604
1774633690.9133,0.726284,-0.111590,-154.915709,-0.0148,0.0246,0.0000,0.154542,1.719476,17.761149,1.581402,-1.918201,-172.6769,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9883,43.8604
1774633690.9632,0.727388,-0.112469,-154.909609,-0.0113,0.0262,0.0000,0.154542,1.719476,17.761149,1.581402,-1.919375,-172.6708,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9896,43.8604
1774633691.0132,0.728394,-0.113500,-154.912201,-0.0068,0.0294,0.0000,0.154542,1.719476,17.761149,1.581402,-1.920663,-172.6733,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9907,43.8604
1774633691.0633,0.729276,-0.114873,-154.912372,-0.0036,0.0336,0.0000,0.154542,1.719476,17.761149,1.581402,-1.922240,-172.6735,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9919,43.8604
1774633691.1132,0.725562,-0.114232,-154.903164,0.0043,0.0278,0.0000,0.154542,1.719476,17.761149,1.581402,-1.920496,-172.6643,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9881,43.8604
1774633691.1632,0.725984,-0.115641,-154.906401,0.0042,0.0298,0.0000,0.154542,1.719476,17.761149,1.581402,-1.921967,-172.6676,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9888,43.8604
1774633691.2132,0.726413,-0.117237,-154.906277,0.0066,0.0344,0.0000,0.154542,1.719476,17.761149,1.581402,-1.923618,-172.6674,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9895,43.8604
1774633691.2633,0.726970,-0.118988,-154.905471,0.0040,0.0395,0.0000,0.154542,1.719476,17.761149,1.581402,-1.925456,-172.6666,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9903,43.8604
1774633691.3132,0.724546,-0.117056,-154.897161,0.0025,0.0325,0.0000,0.154542,1.719476,17.761149,1.581402,-1.922876,-172.6583,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9876,43.8604
1774633691.3631,0.725237,-0.118641,-154.897908,-0.0004,0.0371,0.0000,0.154542,1.719476,17.761149,1.581402,-1.924597,-172.6591,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9886,43.8604
1774633691.4132,0.724067,-0.117172,-154.889839,-0.0052,0.0303,0.0000,0.154542,1.719476,17.761149,1.581402,-1.922841,-172.6510,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9871,43.8604
1774633691.4632,0.725095,-0.118458,-154.890647,-0.0091,0.0335,0.0000,0.154542,1.719476,17.761149,1.581402,-1.924379,-172.6518,1.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9884,43.8604
1774633691.5133,0.726347,-0.119815,-154.891087,-0.0123,0.0377,0.0000,0.154542,1.719476,17.761149,1.581402,-1.926053,-172.6522,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9899,43.8604
1774633691.5632,0.727799,-0.121314,-154.893056,-0.0150,0.0410,0.0000,0.154542,1.719476,17.761149,1.581402,-1.927924,-172.6542,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9916,43.8604
1774633691.6133,0.725331,-0.118233,-154.886895,-0.0139,0.0308,0.0000,0.154542,1.719476,17.761149,1.581402,-1.924237,-172.6480,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9886,43.8604
1774633691.6632,0.726666,-0.119394,-154.882276,-0.0150,0.0335,0.0000,0.154542,1.719476,17.761149,1.581402,-1.925750,-172.6434,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9901,43.8604
1774633691.7133,0.728180,-0.120672,-154.881421,-0.0175,0.0390,0.0000,0.154542,1.719476,17.761149,1.581402,-1.927428,-172.6426,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9918,43.8604
1774633691.7631,0.729917,-0.122135,-154.883995,-0.0210,0.0433,0.0000,0.154542,1.719476,17.761149,1.581402,-1.929352,-172.6451,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9938,43.8604
1774633691.8132,0.733730,-0.118401,-154.878021,-0.0286,0.0353,0.0000,0.154542,1.719476,17.761149,1.581402,-1.926959,-172.6392,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9969,43.8604
1774633691.8632,0.735876,-0.119424,-154.879934,-0.0319,0.0386,0.0000,0.154542,1.719476,17.761149,1.581402,-1.928588,-172.6411,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,2.9992,43.8604
1774633691.9132,0.737003,-0.117748,-154.874030,-0.0316,0.0338,0.0000,0.154542,1.719476,17.761149,1.581402,-1.927336,-172.6352,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0000,43.8604
1774633691.9632,0.739262,-0.118655,-154.873806,-0.0350,0.0384,0.0000,0.154542,1.719476,17.761149,1.581402,-1.928888,-172.6350,1.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0024,43.8604
1774633692.0132,0.741754,-0.119746,-154.871259,-0.0371,0.0435,0.0000,0.154542,1.719476,17.761149,1.581402,-1.930687,-172.6324,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0050,43.8604
1774633692.0632,0.744495,-0.121030,-154.870782,-0.0397,0.0486,0.0000,0.154542,1.719476,17.761149,1.581402,-1.932746,-172.6319,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0079,43.8604
1774633692.1132,0.741267,-0.117531,-154.851772,-0.0359,0.0339,0.0000,0.154542,1.719476,17.761149,1.581402,-1.928429,-172.6129,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0041,43.8604
1774633692.1633,0.743718,-0.118358,-154.851090,-0.0376,0.0378,0.0000,0.154542,1.719476,17.761149,1.581402,-1.929965,-172.6122,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0067,43.8604
1774633692.2133,0.746101,-0.119437,-154.850542,-0.0334,0.0407,0.0000,0.154542,1.719476,17.761149,1.581402,-1.931719,-172.6117,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0092,43.8604
1774633692.2633,0.748587,-0.120632,-154.857214,-0.0359,0.0448,0.0000,0.154542,1.719476,17.761149,1.581402,-1.933616,-172.6184,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0119,43.8604
1774633692.3132,0.743208,-0.117320,-154.833646,-0.0268,0.0293,0.0000,0.154542,1.719476,17.761149,1.581402,-1.928820,-172.5948,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0060,43.8604
1774633692.3632,0.745170,-0.118127,-154.835206,-0.0298,0.0347,0.0000,0.154542,1.719476,17.761149,1.581402,-1.930187,-172.5964,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0081,43.8604
1774633692.4131,0.747328,-0.119076,-154.831759,-0.0321,0.0371,0.0000,0.154542,1.719476,17.761149,1.581402,-1.931749,-172.5929,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0104,43.8604
1774633692.4632,0.749653,-0.120118,-154.827965,-0.0354,0.0415,0.0000,0.154542,1.719476,17.761149,1.581402,-1.933451,-172.5891,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0128,43.8604
1774633692.5133,0.743314,-0.117315,-154.813684,-0.0243,0.0285,0.0000,0.154542,1.719476,17.761149,1.581402,-1.928848,-172.5748,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0061,43.8604
1774633692.5632,0.745158,-0.118115,-154.814371,-0.0282,0.0323,0.0000,0.154542,1.719476,17.761149,1.581402,-1.930172,-172.5755,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0081,43.8604
1774633692.6132,0.747200,-0.119034,-154.812599,-0.0299,0.0356,0.0000,0.154542,1.719476,17.761149,1.581402,-1.931670,-172.5737,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0102,43.8604
1774633692.6631,0.749430,-0.120121,-154.811115,-0.0319,0.0414,0.0000,0.154542,1.719476,17.761149,1.581402,-1.933386,-172.5723,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0126,43.8604
1774633692.7132,0.743445,-0.117105,-154.795677,-0.0223,0.0283,0.0000,0.154542,1.719476,17.761149,1.581402,-1.928688,-172.5568,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0062,43.8604
1774633692.7632,0.745138,-0.117925,-154.798400,-0.0251,0.0308,0.0000,0.154542,1.719476,17.761149,1.581402,-1.929985,-172.5595,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0080,43.8604
1774633692.8131,0.742295,-0.116636,-154.789233,-0.0203,0.0239,0.0000,0.154542,1.719476,17.761149,1.581402,-1.927891,-172.5504,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0050,43.8604
1774633692.8632,0.743732,-0.117353,-154.788156,-0.0201,0.0264,0.0000,0.154542,1.719476,17.761149,1.581402,-1.929012,-172.5493,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0065,43.8604
1774633692.9132,0.745288,-0.118166,-154.788273,-0.0218,0.0294,0.0000,0.154542,1.719476,17.761149,1.581402,-1.930261,-172.5494,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0082,43.8604
1774633692.9632,0.746935,-0.119095,-154.787853,-0.0228,0.0323,0.0000,0.154542,1.719476,17.761149,1.581402,-1.931648,-172.5490,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0100,43.8604
1774633693.0133,0.742586,-0.117235,-154.773963,-0.0173,0.0246,0.0000,0.154542,1.719476,17.761149,1.581402,-1.928550,-172.5351,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0054,43.8604
1774633693.0632,0.744028,-0.118084,-154.774121,-0.0200,0.0297,0.0000,0.154542,1.719476,17.761149,1.581402,-1.929798,-172.5353,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0069,43.8604
1774633693.1133,0.741575,-0.116207,-154.763980,-0.0169,0.0212,0.0000,0.154542,1.719476,17.761149,1.581402,-1.927262,-172.5251,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0042,43.8604
1774633693.1633,0.742823,-0.116868,-154.764505,-0.0176,0.0238,0.0000,0.154542,1.719476,17.761149,1.581402,-1.928272,-172.5257,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0055,43.8604
1774633693.2132,0.741022,-0.115969,-154.761305,-0.0120,0.0182,0.0000,0.154542,1.719476,17.761149,1.581402,-1.926867,-172.5225,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0036,43.8604
1774633693.2633,0.741950,-0.116574,-154.765399,-0.0116,0.0187,0.0000,0.154542,1.719476,17.761149,1.581402,-1.927726,-172.5265,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0046,43.8604
1774633693.3133,0.742871,-0.117216,-154.769195,-0.0113,0.0215,0.0000,0.154542,1.719476,17.761149,1.581402,-1.928618,-172.5303,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0056,43.8604
1774633693.3632,0.743946,-0.117992,-154.772873,-0.0132,0.0248,0.0000,0.154542,1.719476,17.761149,1.581402,-1.929685,-172.5340,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0068,43.8604
1774633693.4131,0.741035,-0.116368,-154.765925,-0.0078,0.0188,0.0000,0.154542,1.719476,17.761149,1.581402,-1.927251,-172.5271,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0037,43.8604
1774633693.4632,0.741944,-0.117124,-154.775690,-0.0108,0.0228,0.0000,0.154542,1.719476,17.761149,1.581402,-1.928248,-172.5368,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0047,43.8604
1774633693.5133,0.740172,-0.115989,-154.771942,-0.0087,0.0180,0.0000,0.154542,1.719476,17.761149,1.581402,-1.926627,-172.5331,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0028,43.8604
1774633693.5632,0.741036,-0.116699,-154.776386,-0.0102,0.0217,0.0000,0.154542,1.719476,17.761149,1.581402,-1.927566,-172.5375,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0037,43.8604
1774633693.6132,0.742007,-0.117531,-154.779740,-0.0111,0.0240,0.0000,0.154542,1.719476,17.761149,1.581402,-1.928655,-172.5409,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0049,43.8604
1774633693.6631,0.743075,-0.118488,-154.782837,-0.0116,0.0282,0.0000,0.154542,1.719476,17.761149,1.581402,-1.929892,-172.5440,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0061,43.8604
1774633693.7132,0.740467,-0.116126,-154.778336,-0.0088,0.0204,0.0000,0.154542,1.719476,17.761149,1.581402,-1.926847,-172.5395,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0031,43.8604
1774633693.7632,0.741361,-0.116936,-154.781653,-0.0099,0.0236,0.0000,0.154542,1.719476,17.761149,1.581402,-1.927891,-172.5428,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0041,43.8604
1774633693.8132,0.739871,-0.115596,-154.779660,-0.0090,0.0184,0.0000,0.154542,1.719476,17.761149,1.581402,-1.926160,-172.5408,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0024,43.8604
1774633693.8631,0.740722,-0.116348,-154.783663,-0.0094,0.0226,0.0000,0.154542,1.719476,17.761149,1.581402,-1.927137,-172.5448,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0034,43.8604
1774633693.9132,0.741704,-0.117273,-154.785587,-0.0105,0.0268,0.0000,0.154542,1.719476,17.761149,1.581402,-1.928317,-172.5467,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0045,43.8604
1774633693.9631,0.739564,-0.115783,-154.782048,-0.0066,0.0196,0.0000,0.154542,1.719476,17.761149,1.581402,-1.926246,-172.5432,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0021,43.8604
1774633694.0132,0.740376,-0.116588,-154.788155,-0.0087,0.0234,0.0000,0.154542,1.719476,17.761149,1.581402,-1.927260,-172.5493,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0031,43.8604
1774633694.0632,0.741303,-0.117520,-154.788510,-0.0090,0.0254,0.0000,0.154542,1.719476,17.761149,1.581402,-1.928430,-172.5497,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0042,43.8604
1774633694.1132,0.739759,-0.116474,-154.785741,-0.0062,0.0204,0.0000,0.154542,1.719476,17.761149,1.581402,-1.926962,-172.5469,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0025,43.8604
1774633694.1631,0.740503,-0.117304,-154.786156,-0.0068,0.0223,0.0000,0.154542,1.719476,17.761149,1.581402,-1.927980,-172.5473,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0033,43.8604
1774633694.2131,0.741351,-0.118250,-154.789150,-0.0074,0.0253,0.0000,0.154542,1.719476,17.761149,1.581402,-1.929140,-172.5503,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0043,43.8604
1774633694.2632,0.742291,-0.119294,-154.788962,-0.0096,0.0279,0.0000,0.154542,1.719476,17.761149,1.581402,-1.930420,-172.5501,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0055,43.8604
1774633694.3131,0.739922,-0.117257,-154.786157,-0.0055,0.0214,0.0000,0.154542,1.719476,17.761149,1.581402,-1.927758,-172.5473,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0028,43.8604
1774633694.3632,0.740697,-0.118195,-154.789648,-0.0063,0.0249,0.0000,0.154542,1.719476,17.761149,1.581402,-1.928888,-172.5508,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0037,43.8604
1774633694.4131,0.739444,-0.116711,-154.784653,-0.0052,0.0207,0.0000,0.154542,1.719476,17.761149,1.581402,-1.927093,-172.5458,-0.0000,0.0000,0.000000,0.000000,50,372,0.1456,3.0022,43.8604
