# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774635952.8150,-21.429009,8.961929,87.701701,-0.0203,-0.0291,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.264429,1.8364,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1978,35.2289
1774635952.8650,-21.431115,8.963795,87.648678,-0.0123,-0.0266,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.266664,1.7833,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1992,35.2289
1774635952.9150,-21.429767,8.963052,87.668207,-0.0157,-0.0284,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.265266,1.8029,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1981,35.2289
1774635952.9650,-21.428334,8.962159,87.724721,-0.0173,-0.0304,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.263772,1.8594,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1971,35.2289
1774635953.0150,-21.426810,8.961217,87.699384,-0.0200,-0.0319,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.262184,1.8340,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1960,35.2289
1774635953.0650,-21.429528,8.964208,87.720767,-0.0091,-0.0276,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.265111,1.8554,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1975,35.2289
1774635953.1150,-21.428115,8.963572,87.684095,-0.0138,-0.0297,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.263656,1.8187,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1964,35.2289
1774635953.1651,-21.426618,8.962752,87.651442,-0.0171,-0.0318,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.262103,1.7861,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1953,35.2289
1774635953.2150,-21.425026,8.961752,87.656956,-0.0203,-0.0329,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.260443,1.7916,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1941,35.2289
1774635953.2650,-21.428178,8.962924,87.632444,-0.0149,-0.0283,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.263672,1.7671,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1967,35.2289
1774635953.3150,-21.426776,8.962054,87.663011,-0.0195,-0.0298,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.262211,1.7977,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1957,35.2289
1774635953.3650,-21.429397,8.964475,87.662775,-0.0125,-0.0251,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.264999,1.7974,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1973,35.2289
1774635953.4150,-21.428144,8.963658,87.739300,-0.0173,-0.0259,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.263691,1.8740,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1964,35.2289
1774635953.4651,-21.430221,8.964446,87.710677,-0.0133,-0.0244,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.265819,1.8453,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1981,35.2289
1774635953.5150,-21.429000,8.963680,87.639874,-0.0148,-0.0258,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.264546,1.7745,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1972,35.2289
1774635953.5650,-21.427674,8.962873,87.687010,-0.0164,-0.0281,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.263166,1.8217,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1962,35.2289
1774635953.6150,-21.426279,8.961878,87.791580,-0.0203,-0.0289,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.261702,1.9262,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1953,35.2289
1774635953.6650,-21.428847,8.962605,87.672117,-0.0182,-0.0261,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.264316,1.8068,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1974,35.2289
1774635953.7150,-21.427567,8.961472,87.683703,-0.0249,-0.0261,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.262958,1.8184,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1966,35.2289
1774635953.7650,-21.429720,8.964123,87.700641,-0.0153,-0.0233,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.265297,1.8353,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1977,35.2289
1774635953.8150,-21.428507,8.963227,87.644931,-0.0167,-0.0266,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.264022,1.7796,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1969,35.2289
1774635953.8650,-21.427154,8.962258,87.683365,-0.0194,-0.0284,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.262603,1.8180,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1959,35.2289
1774635953.9150,-21.425762,8.961076,87.787928,-0.0239,-0.0293,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.261129,1.9226,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1950,35.2289
1774635953.9650,-21.428495,8.964098,87.706426,-0.0164,-0.0247,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.264073,1.8411,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1966,35.2289
1774635954.0150,-21.427254,8.963001,87.688178,-0.0229,-0.0262,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.262756,1.8228,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1958,35.2289
1774635954.0650,-21.429464,8.964647,87.731457,-0.0191,-0.0234,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.265079,1.8661,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1973,35.2289
1774635954.1150,-21.428241,8.963600,87.726333,-0.0206,-0.0266,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.263783,1.8610,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1965,35.2289
1774635954.1650,-21.426897,8.962432,87.709328,-0.0237,-0.0287,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.262359,1.8440,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1956,35.2289
1774635954.2150,-21.425424,8.961053,87.676707,-0.0277,-0.0314,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.260790,1.8114,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1947,35.2289
1774635954.2650,-21.428262,8.962743,87.625504,-0.0248,-0.0285,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.263742,1.7602,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1968,35.2289
1774635954.3150,-21.426852,8.961323,87.717602,-0.0282,-0.0311,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.262234,1.8523,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1960,35.2289
1774635954.3650,-21.429454,8.963267,87.674335,-0.0203,-0.0267,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.264969,1.8090,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1978,35.2289
1774635954.4150,-21.428099,8.962163,87.686714,-0.0231,-0.0290,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.263538,1.8214,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1969,35.2289
1774635954.4650,-21.426664,8.960857,87.673875,-0.0274,-0.0302,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.262012,1.8085,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1960,35.2289
1774635954.5150,-21.425181,8.959252,87.713570,-0.0338,-0.0317,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.260418,1.8482,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1951,35.2289
1774635954.5650,-21.428073,8.961719,87.673327,-0.0248,-0.0283,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.263480,1.8080,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1970,35.2289
1774635954.6150,-21.426664,8.960448,87.704294,-0.0251,-0.0296,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.261983,1.8389,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1961,35.2289
1774635954.6650,-21.429115,8.963500,87.632954,-0.0199,-0.0262,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.264648,1.7676,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1974,35.2289
1774635954.7150,-21.427769,8.962348,87.721048,-0.0240,-0.0287,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.263222,1.8557,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1965,35.2289
1774635954.7650,-21.429921,8.962833,87.758762,-0.0213,-0.0254,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.265404,1.8934,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1984,35.2289
1774635954.8150,-21.428628,8.961660,87.733633,-0.0229,-0.0281,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.264030,1.8683,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1975,35.2289
1774635954.8651,-21.427216,8.960456,87.641106,-0.0238,-0.0306,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.262534,1.7758,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1966,35.2289
1774635954.9150,-21.429844,8.963871,87.621578,-0.0126,-0.0269,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.265402,1.7562,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1979,35.2289
1774635954.9650,-21.428498,8.963044,87.720977,-0.0178,-0.0280,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.263999,1.8556,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1970,35.2289
1774635955.0150,-21.427125,8.961993,87.647548,-0.0219,-0.0293,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.262555,1.7822,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1960,35.2289
1774635955.0650,-21.429461,8.964969,87.676778,-0.0137,-0.0256,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.265099,1.8114,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1972,35.2289
1774635955.1150,-21.428184,8.964184,87.711843,-0.0153,-0.0270,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.263768,1.8465,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1963,35.2289
1774635955.1650,-21.426823,8.963311,87.830105,-0.0175,-0.0290,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.262348,1.9648,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1953,35.2289
1774635955.2149,-21.425357,8.962298,87.771217,-0.0196,-0.0312,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.260813,1.9059,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1942,35.2289
1774635955.2650,-21.428165,8.962983,87.766039,-0.0126,-0.0281,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.263663,1.9007,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1967,35.2289
1774635955.3150,-21.426709,8.962191,87.780031,-0.0158,-0.0311,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.262154,1.9147,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1956,35.2289
1774635955.3650,-21.428302,8.962257,87.731066,-0.0145,-0.0281,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.263747,1.8657,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1970,35.2289
1774635955.4150,-21.426882,8.961345,87.708329,-0.0190,-0.0303,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.262266,1.8430,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1960,35.2289
1774635955.4650,-21.428289,8.963429,87.764223,-0.0151,-0.0263,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.263819,1.8989,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1966,35.2289
1774635955.5150,-21.426947,8.962588,87.770145,-0.0170,-0.0283,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.262420,1.9048,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1956,35.2289
1774635955.5650,-21.428088,8.963784,87.824287,-0.0086,-0.0256,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.263644,1.9589,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1963,35.2289
1774635955.6150,-21.426808,8.963211,87.786490,-0.0118,-0.0273,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.262326,1.9211,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1953,35.2289
1774635955.6650,-21.425431,8.962425,87.680415,-0.0163,-0.0293,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.260896,1.8151,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1943,35.2289
1774635955.7149,-21.423954,8.961378,87.740996,-0.0224,-0.0306,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.259348,1.8757,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1932,35.2289
1774635955.7649,-21.426584,8.962236,87.789836,-0.0174,-0.0275,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.262032,1.9245,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1954,35.2289
1774635955.8150,-21.425212,8.961274,87.724515,-0.0187,-0.0290,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.260595,1.8592,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1945,35.2289
1774635955.8649,-21.423730,8.960212,87.759850,-0.0233,-0.0320,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.259040,1.8945,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1934,35.2289
1774635955.9149,-21.422136,8.958910,87.773624,-0.0281,-0.0333,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.257356,1.9083,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1923,35.2289
1774635955.9650,-21.425309,8.961852,87.739940,-0.0172,-0.0288,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.260733,1.8746,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1943,35.2289
1774635956.0150,-21.423856,8.960926,87.710083,-0.0186,-0.0305,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.259217,1.8447,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1933,35.2289
1774635956.0650,-21.426557,8.961152,87.706519,-0.0171,-0.0263,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.261927,1.8412,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1958,35.2289
1774635956.1150,-21.425256,8.960073,87.740412,-0.0239,-0.0279,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.260552,1.8751,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1949,35.2289
1774635956.1650,-21.423849,8.958744,87.790607,-0.0276,-0.0298,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.259052,1.9253,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1940,35.2289
1774635956.2149,-21.422402,8.957200,87.760873,-0.0318,-0.0306,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.257498,1.8955,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1932,35.2289
1774635956.2649,-21.425239,8.959713,87.705325,-0.0253,-0.0269,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.260509,1.8400,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1950,35.2289
1774635956.3150,-21.423859,8.958350,87.744795,-0.0289,-0.0291,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.259034,1.8794,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1942,35.2289
1774635956.3649,-21.426388,8.960919,87.631946,-0.0224,-0.0258,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.261742,1.7666,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1957,35.2289
1774635956.4149,-21.425153,8.959626,87.680065,-0.0269,-0.0267,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.260417,1.8147,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1949,35.2289
1774635956.4649,-21.423802,8.958043,87.669708,-0.0323,-0.0301,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.258955,1.8044,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1942,35.2289
1774635956.5149,-21.426650,8.960677,87.685886,-0.0238,-0.0260,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.261986,1.8205,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1960,35.2289
1774635956.5650,-21.425345,8.959329,87.702154,-0.0278,-0.0278,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.260587,1.8368,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1952,35.2289
1774635956.6150,-21.423952,8.957845,87.772096,-0.0287,-0.0308,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.259090,1.9067,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1944,35.2289
1774635956.6649,-21.426558,8.960942,87.681567,-0.0181,-0.0278,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.261914,1.8162,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1958,35.2289
1774635956.7149,-21.425171,8.959875,87.692387,-0.0216,-0.0300,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.260453,1.8270,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1949,35.2289
1774635956.7649,-21.423703,8.958604,87.762818,-0.0255,-0.0304,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.258897,1.8975,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1939,35.2289
1774635956.8149,-21.422170,8.957116,87.820864,-0.0310,-0.0334,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.257261,1.9555,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1930,35.2289
1774635956.8650,-21.425410,8.958610,87.801813,-0.0273,-0.0281,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.260600,1.9365,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1955,35.2289
1774635956.9150,-21.424026,8.957052,87.725858,-0.0321,-0.0297,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.259108,1.8605,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1948,35.2289
1774635956.9650,-21.422560,8.955270,87.795484,-0.0364,-0.0317,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.257517,1.9301,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1940,35.2289
1774635957.0149,-21.420997,8.953351,87.824798,-0.0384,-0.0339,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.255819,1.9595,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1931,35.2289
1774635957.0649,-21.424588,8.961313,87.715118,-0.0227,-0.0292,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.259975,1.8498,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1938,35.2289
1774635957.1149,-21.423156,8.959962,87.676871,-0.0293,-0.0303,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.258450,1.8115,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1930,35.2289
1774635957.1649,-21.421682,8.958316,87.725343,-0.0320,-0.0310,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.256860,1.8600,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1921,35.2289
1774635957.2149,-21.420164,8.956568,87.697479,-0.0363,-0.0330,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.255221,1.8321,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1913,35.2289
1774635957.2649,-21.423865,8.963879,87.709349,-0.0207,-0.0290,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.259439,1.8440,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1923,35.2289
1774635957.3149,-21.422407,8.962682,87.703276,-0.0249,-0.0309,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.257898,1.8379,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1913,35.2289
1774635957.3650,-21.425723,8.967869,87.727834,-0.0143,-0.0264,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.261580,1.8625,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1927,35.2289
1774635957.4149,-21.424405,8.967097,87.668932,-0.0157,-0.0283,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.260210,1.8036,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1917,35.2289
1774635957.4649,-21.423000,8.966260,87.786689,-0.0166,-0.0299,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.258748,1.9213,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1907,35.2289
1774635957.5149,-21.421479,8.965220,87.726765,-0.0227,-0.0323,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.257155,1.8614,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1896,35.2289
1774635957.5649,-21.425078,8.969628,87.792348,-0.0108,-0.0287,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.261063,1.9270,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1915,35.2289
1774635957.6150,-21.423368,8.968707,87.586061,-0.0222,-0.0416,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.259291,1.7207,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1902,35.2289
1774635957.6649,-21.421064,8.967364,87.518508,-0.0249,-0.0496,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.256897,1.6532,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1885,35.2289
1774635957.7149,-21.418601,8.965858,87.763894,-0.0294,-0.0500,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.254331,1.8985,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1867,35.2289
1774635957.7650,-21.423634,8.969693,87.602853,-0.0167,-0.0415,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.259627,1.7375,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1901,35.2289
1774635957.8149,-21.421550,8.968638,87.772832,-0.0217,-0.0454,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.257473,1.9075,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1885,35.2289
1774635957.8650,-21.419251,8.967347,87.852156,-0.0247,-0.0468,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.255086,1.9868,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1868,35.2289
1774635957.9149,-21.417082,8.966045,87.647505,-0.0256,-0.0450,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.252829,1.7822,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1852,35.2289
1774635957.9649,-21.422000,8.970644,87.722086,-0.0200,-0.0398,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.258067,1.8567,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1883,35.2289
1774635958.0149,-21.419991,8.969472,87.766626,-0.0227,-0.0416,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.255978,1.9013,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1868,35.2289
1774635958.0649,-21.424026,8.970491,87.775639,-0.0188,-0.0355,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.260076,1.9103,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1902,35.2289
1774635958.1149,-21.422229,8.969423,87.790034,-0.0223,-0.0383,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.258207,1.9247,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1889,35.2289
1774635958.1649,-21.420316,8.968126,87.785866,-0.0262,-0.0405,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.256206,1.9205,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1875,35.2289
1774635958.2149,-21.418359,8.966735,87.812528,-0.0263,-0.0416,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.254153,1.9472,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1862,35.2289
1774635958.2649,-21.422728,8.969141,87.657933,-0.0184,-0.0365,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.258684,1.7926,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1895,35.2289
1774635958.3149,-21.420940,8.968005,87.706916,-0.0238,-0.0382,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.256819,1.8416,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1882,35.2289
1774635958.3649,-21.424557,8.969827,87.730172,-0.0179,-0.0319,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.260558,1.8648,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1910,35.2289
1774635958.4149,-21.422974,8.968761,87.640843,-0.0212,-0.0325,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.258902,1.7755,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1898,35.2289
1774635958.4649,-21.425817,8.969310,87.709458,-0.0153,-0.0276,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.261777,1.8441,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1923,35.2289
1774635958.5149,-21.424428,8.968341,87.668067,-0.0221,-0.0293,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.260322,1.8027,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1913,35.2289
1774635958.5649,-21.422980,8.967063,87.731096,-0.0274,-0.0309,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.258785,1.8658,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1904,35.2289
1774635958.6149,-21.421436,8.965559,87.754469,-0.0284,-0.0333,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.257137,1.8891,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1895,35.2289
1774635958.6649,-21.424624,8.967615,87.624631,-0.0199,-0.0293,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.260465,1.7593,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1918,35.2289
1774635958.7149,-21.423179,8.966488,87.689414,-0.0218,-0.0307,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.258943,1.8241,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1908,35.2289
1774635958.7649,-21.425885,8.967344,87.711080,-0.0190,-0.0266,0.0000,-16.167581,8.730383,85.865346,-0.017118,5.261703,1.8457,-0.0000,0.0000,0.000000,0.000000,245,282,0.8661,8.1930,35.2289
