# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774693957.4236,-0.923177,-47.406041,-119.363513,0.3586,-0.0026,0.0000,2.652682,-50.481031,47.075244,0.024034,4.712602,-166.4388,-55.0000,33.9865,0.494937,0.000000,654,755,0.8689,13.3852,97.1538
1774693957.4736,-0.932741,-47.421749,-119.418846,0.3784,-0.0240,0.0000,2.652682,-50.481031,47.075244,0.024034,4.708907,-166.4941,-55.0000,33.1388,0.419097,0.000000,654,755,0.8689,13.3996,97.1538
1774693957.5237,-0.853947,-47.515184,-119.372874,0.3677,-0.0360,0.0000,2.652682,-50.481031,47.075244,0.024034,4.587577,-166.4481,-55.0000,33.5291,0.345106,0.000000,654,755,0.8689,13.3584,97.1538
1774693957.5736,-0.865304,-47.531037,-119.484333,0.4037,-0.0426,0.0000,2.652682,-50.481031,47.075244,0.024034,4.585097,-166.5596,-55.0000,32.3229,0.383922,0.000000,654,755,0.8689,13.3746,97.1538
1774693957.6236,-0.788404,-47.617333,-119.445678,0.3783,-0.0510,0.0000,2.579578,-50.566082,49.005653,-0.087364,4.476401,-168.4513,-55.0000,33.1328,0.283642,0.000000,653,755,0.8677,13.3337,97.1538
1774693957.6736,-0.800823,-47.633640,-119.614627,0.4214,-0.0559,0.0000,2.345331,-50.815379,46.481184,-0.125707,4.472351,-166.0958,-55.0000,31.8441,0.351954,0.000000,650,755,0.8642,13.3512,97.1538
1774693957.7236,-0.813983,-47.650895,-119.690794,0.4462,-0.0599,0.0000,2.345331,-50.815379,46.481184,-0.125707,4.470012,-166.1720,-55.0000,31.2210,0.242179,0.000000,650,755,0.8642,13.3697,97.1538
1774693957.7736,-0.828495,-47.669288,-119.809112,0.4877,-0.0744,0.0000,2.345331,-50.815379,46.481184,-0.125707,4.467870,-166.2903,-55.0000,30.0312,0.184937,0.000000,650,755,0.8642,13.3899,97.1538
1774693957.8236,-0.844484,-47.689351,-119.958004,0.5341,-0.0777,0.0000,2.345331,-50.815379,46.481184,-0.125707,4.465649,-166.4392,-55.0000,28.8480,0.083452,0.000000,650,755,0.8642,13.4121,97.1538
1774693957.8736,-0.862261,-47.710955,-120.048201,0.5785,-0.0913,0.0000,2.345331,-50.815379,46.481184,-0.125707,4.463664,-166.5294,-55.0000,27.4431,-0.022133,0.000000,650,755,0.8642,13.4366,97.1538
1774693957.9236,-0.881240,-47.734284,-120.155437,0.6041,-0.0904,0.0000,2.345331,-50.815379,46.481184,-0.125707,4.461362,-166.6366,-55.0000,26.4599,-0.139047,0.000000,650,755,0.8642,13.4628,97.1538
1774693957.9737,-0.901281,-47.758921,-120.321181,0.6531,-0.0990,0.0000,2.345331,-50.815379,46.481184,-0.125707,4.458930,-166.8024,-55.0000,25.1425,-0.229236,0.000000,650,755,0.8642,13.4905,97.1538
1774693958.0236,-0.794863,-47.796957,-120.264456,0.5448,-0.1050,0.0000,2.345331,-50.815379,46.481184,-0.125707,4.355570,-166.7456,-55.0000,28.3274,-0.368535,0.000000,650,755,0.8642,13.4057,97.1538
1774693958.0736,-0.814092,-47.818995,-120.436481,0.5966,-0.1058,0.0000,2.345331,-50.815379,46.481184,-0.125707,4.354339,-166.9177,-55.0000,26.5588,-0.064738,0.000000,650,755,0.8642,13.4318,97.1538
1774693958.1236,-0.722497,-47.873066,-120.493553,0.5307,-0.0940,0.0000,2.345331,-50.815379,46.481184,-0.125707,4.250686,-166.9747,-55.0000,28.8461,-0.215723,0.000000,650,755,0.8642,13.3674,97.1538
1774693958.1736,-0.740842,-47.894798,-120.652155,0.5799,-0.0941,0.0000,2.345331,-50.815379,46.481184,-0.125707,4.249024,-167.1333,-55.0000,27.2949,-0.026182,0.000000,650,755,0.8642,13.3926,97.1538
1774693958.2236,-0.760283,-47.918103,-120.763914,0.6287,-0.1049,0.0000,2.345331,-50.815379,46.481184,-0.125707,4.247074,-167.2451,-55.0000,26.0764,-0.160904,0.000000,650,755,0.8642,13.4195,97.1538
1774693958.2736,-0.781677,-47.943614,-120.918257,0.6819,-0.1024,0.0000,2.345331,-50.815379,46.481184,-0.125707,4.245021,-167.3994,-55.0000,24.4620,-0.288813,0.000000,650,755,0.8642,13.4490,97.1538
1774693958.3236,-0.679207,-47.968609,-121.020078,0.5707,-0.0850,0.0000,2.345331,-50.815379,46.481184,-0.125707,4.153504,-167.5013,-55.0000,27.9038,-0.437870,0.000000,650,755,0.8642,13.3640,97.1538
1774693958.3737,-0.698315,-47.992072,-121.152561,0.6198,-0.0881,0.0000,2.345331,-50.815379,46.481184,-0.125707,4.151204,-167.6337,-55.0000,26.3928,-0.117928,0.000000,650,755,0.8642,13.3908,97.1538
1774693958.4236,-0.607522,-48.032521,-121.341214,0.5387,-0.0625,0.0000,2.345331,-50.815379,46.481184,-0.125707,4.057512,-167.8224,-55.0000,28.9787,-0.270484,0.000000,650,755,0.8642,13.3230,97.1538
1774693958.4736,-0.624670,-48.054725,-121.467811,0.5781,-0.0668,0.0000,2.345331,-50.815379,46.481184,-0.125707,4.054658,-167.9490,-55.0000,27.7909,-0.038423,0.000000,650,755,0.8642,13.3475,97.1538
1774693958.5237,-0.643212,-48.078425,-121.584081,0.6198,-0.0736,0.0000,2.345331,-50.815379,46.481184,-0.125707,4.051783,-168.0653,-55.0000,26.5384,-0.142210,0.000000,650,755,0.8642,13.3739,97.1538
1774693958.5736,-0.663237,-48.103793,-121.715043,0.6561,-0.0775,0.0000,2.345331,-50.815379,46.481184,-0.125707,4.048837,-168.1962,-55.0000,25.4835,-0.270831,0.000000,650,755,0.8642,13.4023,97.1538
1774693958.6237,-0.553900,-48.117509,-121.951449,0.5035,-0.0374,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.960106,-168.4326,0.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.3075,97.1538
1774693958.6736,-0.569218,-48.138456,-122.073827,0.5280,-0.0407,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.956791,-168.5550,-55.0000,-20.7618,-0.368022,0.000000,650,755,0.8642,13.3299,97.1538
1774693958.7236,-0.585258,-48.160081,-122.191252,0.5538,-0.0458,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.953531,-168.6724,-55.0000,-21.7405,0.132539,0.000000,650,755,0.8642,13.3533,97.1538
1774693958.7736,-0.602436,-48.182776,-122.300532,0.5794,-0.0509,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.950359,-168.7817,-55.0000,-22.6409,0.057037,0.000000,650,755,0.8642,13.3781,97.1538
1774693958.8237,-0.500524,-48.189053,-122.463783,0.4251,-0.0198,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.872136,-168.9450,-55.0000,-18.1581,-0.009993,0.000000,650,755,0.8642,13.2875,97.1538
1774693958.8737,-0.513138,-48.206898,-122.562084,0.4420,-0.0238,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.868996,-169.0433,-55.0000,-18.7951,0.402001,0.000000,650,755,0.8642,13.3062,97.1538
1774693958.9238,-0.434373,-48.219360,-122.643247,0.3231,-0.0125,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.803298,-169.1244,-55.0000,-15.5186,0.357186,0.000000,650,755,0.8642,13.2394,97.1538
1774693958.9736,-0.443948,-48.233046,-122.732428,0.3369,-0.0162,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.800817,-169.2136,-55.0000,-16.0233,0.667519,0.000000,650,755,0.8642,13.2538,97.1538
1774693959.0236,-0.453861,-48.246892,-122.810823,0.3496,-0.0188,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.798471,-169.2920,-55.0000,-16.5166,0.634438,0.000000,650,755,0.8642,13.2685,97.1538
1774693959.0736,-0.464275,-48.261180,-122.886701,0.3602,-0.0220,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.796184,-169.3679,-55.0000,-16.9894,0.601831,0.000000,650,755,0.8642,13.2839,97.1538
1774693959.1236,-0.383550,-48.280929,-122.962237,0.2531,-0.0061,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.724048,-169.4434,-55.0000,-13.9394,0.570589,0.000000,650,755,0.8642,13.2185,97.1538
1774693959.1737,-0.390817,-48.291503,-123.035525,0.2583,-0.0098,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.722036,-169.5167,-55.0000,-14.2578,0.854992,0.000000,650,755,0.8642,13.2295,97.1538
1774693959.2237,-0.398365,-48.302068,-123.116006,0.2592,-0.0129,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.720234,-169.5972,-55.0000,-14.4524,0.837557,0.000000,650,755,0.8642,13.2408,97.1538
1774693959.2737,-0.406151,-48.312562,-123.184002,0.2643,-0.0186,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.718654,-169.6652,-55.0000,-14.7018,0.833086,0.000000,650,755,0.8642,13.2522,97.1538
1774693959.3237,-0.330799,-48.334959,-123.254432,0.1767,-0.0043,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.648590,-169.7356,-55.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.1932,97.1538
1774693959.3737,-0.335968,-48.342321,-123.312818,0.1777,-0.0049,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.647269,-169.7940,-55.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.2009,97.1538
1774693959.4236,-0.273665,-48.371835,-123.347756,0.0981,-0.0170,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.581768,-169.8289,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.1569,97.1538
1774693959.4736,-0.276806,-48.375808,-123.422102,0.1068,-0.0021,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.581309,-169.9033,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.1615,97.1538
1774693959.5236,-0.221863,-48.411098,-123.440829,0.0807,0.0061,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.517167,-169.9220,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.1268,97.1538
1774693959.5736,-0.223756,-48.414460,-123.496381,0.0607,-0.0015,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.516224,-169.9776,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.1299,97.1538
1774693959.6237,-0.172627,-48.450174,-123.539552,0.0375,0.0123,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.454556,-170.0207,-47.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.0991,97.1538
1774693959.6737,-0.173079,-48.452271,-123.586363,0.0366,0.0127,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.453440,-170.0675,-47.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.1004,97.1538
1774693959.7236,-0.173417,-48.454132,-123.634543,0.0308,0.0176,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.452403,-170.1157,-22.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.1015,97.1538
1774693959.7736,-0.173658,-48.455890,-123.676347,0.0299,0.0126,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.451368,-170.1575,-22.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.1025,97.1538
1774693959.8237,-0.125905,-48.493634,-123.704312,0.0153,0.0213,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.390750,-170.1855,-9.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.0759,97.1538
1774693959.8737,-0.125363,-48.494611,-123.744954,0.0058,0.0183,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.389684,-170.2261,-9.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.0758,97.1538
1774693959.9236,-0.082960,-48.527904,-123.745808,-0.0091,0.0208,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.336009,-170.2270,2.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.0523,97.1538
1774693959.9736,-0.081812,-48.527915,-123.781023,-0.0163,0.0178,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.335170,-170.2622,2.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.0512,97.1538
1774693960.0237,-0.080583,-48.527478,-123.824925,-0.0230,0.0146,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.334579,-170.3061,4.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.0499,97.1538
1774693960.0737,-0.079175,-48.526702,-123.854212,-0.0321,0.0143,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.334093,-170.3354,4.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.0483,97.1538
1774693960.1237,-0.077744,-48.525652,-123.886025,-0.0355,0.0105,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.333778,-170.3672,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.0466,97.1538
1774693960.1736,-0.076208,-48.524230,-123.918897,-0.0419,0.0097,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.333644,-170.4001,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.0446,97.1538
1774693960.2237,-0.074625,-48.522553,-123.955721,-0.0495,0.0066,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.333651,-170.4369,3.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.0424,97.1538
1774693960.2737,-0.072998,-48.520621,-123.984049,-0.0505,0.0043,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.333801,-170.4652,3.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.0401,97.1538
1774693960.3236,-0.034993,-48.560255,-124.040365,-0.0395,0.0176,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.278950,-170.5215,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.0235,97.1538
1774693960.3736,-0.033192,-48.559005,-124.067210,-0.0413,0.0142,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.278504,-170.5484,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.0213,97.1538
1774693960.4237,0.000086,-48.592622,-124.097032,-0.0304,0.0229,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.231225,-170.5782,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.0064,97.1538
1774693960.4737,0.001902,-48.591938,-124.136602,-0.0331,0.0221,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.230379,-170.6178,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.0045,97.1538
1774693960.5236,0.003779,-48.591102,-124.158813,-0.0374,0.0210,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.229594,-170.6400,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.0025,97.1538
1774693960.5736,0.005751,-48.590048,-124.192834,-0.0408,0.0206,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.228889,-170.6740,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,13.0002,97.1538
1774693960.6236,0.035400,-48.620583,-124.203938,-0.0312,0.0280,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.186363,-170.6851,2.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9874,97.1538
1774693960.6737,0.037398,-48.620051,-124.239400,-0.0311,0.0259,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.185281,-170.7206,2.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9853,97.1538
1774693960.7237,0.064778,-48.645062,-124.240557,-0.0264,0.0270,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.148204,-170.7217,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9721,97.1538
1774693960.7737,0.066720,-48.644664,-124.266577,-0.0315,0.0270,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.147069,-170.7478,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9702,97.1538
1774693960.8237,0.068772,-48.644015,-124.293478,-0.0360,0.0266,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.146029,-170.7747,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9681,97.1538
1774693960.8737,0.070888,-48.643231,-124.316295,-0.0374,0.0253,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.145034,-170.7975,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9659,97.1538
1774693960.9236,0.095972,-48.668429,-124.314867,-0.0325,0.0269,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.109493,-170.7961,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9549,97.1538
1774693960.9737,0.098000,-48.667815,-124.345081,-0.0340,0.0262,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.108446,-170.8263,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9528,97.1538
1774693961.0236,0.100064,-48.667077,-124.367974,-0.0360,0.0241,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.107457,-170.8492,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9506,97.1538
1774693961.0737,0.102126,-48.666242,-124.393006,-0.0385,0.0257,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.106537,-170.8742,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9484,97.1538
1774693961.1236,0.126323,-48.691676,-124.390636,-0.0301,0.0269,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.071476,-170.8718,2.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9384,97.1538
1774693961.1737,0.128258,-48.691214,-124.417423,-0.0289,0.0262,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.070392,-170.8986,2.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9365,97.1538
1774693961.2237,0.130192,-48.690665,-124.442585,-0.0320,0.0250,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.069367,-170.9238,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9345,97.1538
1774693961.2737,0.132195,-48.690026,-124.464637,-0.0341,0.0266,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.068354,-170.9458,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9324,97.1538
1774693961.3236,0.134275,-48.689322,-124.479193,-0.0352,0.0263,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.067331,-170.9604,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9303,97.1538
1774693961.3736,0.136387,-48.688611,-124.496937,-0.0367,0.0275,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.066289,-170.9781,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9281,97.1538
1774693961.4237,0.159167,-48.716741,-124.500984,-0.0242,0.0322,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.030400,-170.9822,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9207,97.1538
1774693961.4737,0.161181,-48.716666,-124.522021,-0.0241,0.0328,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.028992,-171.0032,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9189,97.1538
1774693961.5237,0.163283,-48.716591,-124.536296,-0.0256,0.0352,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.027519,-171.0175,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9169,97.1538
1774693961.5737,0.165480,-48.716495,-124.555518,-0.0268,0.0350,0.0000,2.345331,-50.815379,46.481184,-0.125707,3.025992,-171.0367,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9150,97.1538
1774693961.6237,0.184658,-48.740649,-124.540824,-0.0180,0.0350,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.995452,-171.0220,2.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9090,97.1538
1774693961.6737,0.186673,-48.740898,-124.559850,-0.0192,0.0365,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.993820,-171.0410,2.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9073,97.1538
1774693961.7238,0.188751,-48.741142,-124.581916,-0.0207,0.0383,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.992145,-171.0631,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9056,97.1538
1774693961.7736,0.190989,-48.741374,-124.596937,-0.0210,0.0397,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.990363,-171.0781,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.9037,97.1538
1774693961.8238,0.206612,-48.760920,-124.563486,-0.0162,0.0360,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.965574,-171.0447,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8989,97.1538
1774693961.8736,0.208561,-48.761238,-124.582993,-0.0177,0.0357,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.963942,-171.0642,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8973,97.1538
1774693961.9237,0.210513,-48.761585,-124.601052,-0.0160,0.0365,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.962288,-171.0822,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8958,97.1538
1774693961.9737,0.212509,-48.762018,-124.619422,-0.0154,0.0393,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.960542,-171.1006,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8942,97.1538
1774693962.0237,0.226410,-48.780074,-124.595102,-0.0104,0.0358,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.938029,-171.0763,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8902,97.1538
1774693962.0737,0.228199,-48.780693,-124.617453,-0.0097,0.0380,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.936305,-171.0986,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8889,97.1538
1774693962.1237,0.240809,-48.795690,-124.590935,-0.0069,0.0348,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.916834,-171.0721,2.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8848,97.1538
1774693962.1737,0.242418,-48.796431,-124.611248,-0.0060,0.0353,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.915157,-171.0924,2.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8837,97.1538
1774693962.2237,0.244071,-48.797177,-124.628333,-0.0072,0.0362,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.913444,-171.1095,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8826,97.1538
1774693962.2737,0.245767,-48.797964,-124.648705,-0.0052,0.0378,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.911673,-171.1299,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8814,97.1538
1774693962.3237,0.257531,-48.812389,-124.621475,-0.0009,0.0327,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.893209,-171.1027,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8778,97.1538
1774693962.3737,0.258967,-48.813269,-124.639928,-0.0028,0.0333,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.891562,-171.1211,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8769,97.1538
1774693962.4237,0.260439,-48.814152,-124.656888,-0.0012,0.0355,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.889886,-171.1381,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8760,97.1538
1774693962.4736,0.261937,-48.815140,-124.674906,-0.0005,0.0374,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.888120,-171.1561,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8752,97.1538
1774693962.5237,0.263456,-48.816151,-124.691504,0.0001,0.0365,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.886322,-171.1727,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8743,97.1538
1774693962.5737,0.264998,-48.817249,-124.703608,0.0009,0.0397,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.884448,-171.1848,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8734,97.1538
1774693962.6237,0.275485,-48.830026,-124.658020,0.0008,0.0336,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.868046,-171.1392,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8702,97.1538
1774693962.6737,0.276885,-48.831068,-124.678073,0.0010,0.0353,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.866313,-171.1593,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8694,97.1538
1774693962.7237,0.278295,-48.832131,-124.697784,0.0003,0.0362,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.864558,-171.1790,2.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8687,97.1538
1774693962.7737,0.279799,-48.833240,-124.711138,0.0021,0.0383,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.862703,-171.1923,2.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8679,97.1538
1774693962.8237,0.289733,-48.845846,-124.673821,0.0029,0.0343,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.846820,-171.1550,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8650,97.1538
1774693962.8737,0.291131,-48.847011,-124.691017,0.0037,0.0368,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.845004,-171.1722,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8643,97.1538
1774693962.9238,0.292599,-48.848246,-124.702800,0.0041,0.0400,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.843089,-171.1840,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8636,97.1538
1774693962.9737,0.294121,-48.849634,-124.718098,0.0072,0.0427,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.841030,-171.1993,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8629,97.1538
1774693963.0237,0.302670,-48.861277,-124.679875,0.0055,0.0357,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.826813,-171.1611,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8609,97.1538
1774693963.0737,0.304002,-48.862539,-124.694328,0.0053,0.0366,0.0000,2.345331,-50.815379,46.481184,-0.125707,2.824978,-171.1755,-0.0000,0.0000,0.000000,0.000000,650,755,0.8642,12.8603,97.1538
