# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774636667.3474,4.163282,1.471689,-178.910239,-0.0079,0.0986,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.180290,52.8565,-55.0000,20.3655,1.027287,0.000000,327,390,0.8510,6.4354,49.4019
1774636667.3974,4.163836,1.466370,-179.273401,-0.0104,0.1108,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.177434,52.4933,-55.0000,20.4744,1.083539,0.000000,327,390,0.8510,6.4396,49.4019
1774636667.4474,4.164467,1.460578,-178.794112,-0.0096,0.1240,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.174344,52.9726,-55.0000,20.5516,1.050217,0.000000,327,390,0.8510,6.4442,49.4019
1774636667.4974,4.165095,1.454062,-178.951802,-0.0113,0.1371,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.170805,52.8149,-55.0000,20.6525,1.014907,0.000000,327,390,0.8510,6.4493,49.4019
1774636667.5474,4.163490,1.468294,-178.976653,-0.0061,0.1062,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.178353,52.7901,-55.0000,20.6847,0.979198,0.000000,327,390,0.8510,6.4380,49.4019
1774636667.5974,4.163942,1.462685,-178.885265,-0.0078,0.1185,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.175236,52.8815,-55.0000,20.7861,1.063430,0.000000,327,390,0.8510,6.4423,49.4019
1774636667.6474,4.163059,1.471349,-179.126641,-0.0073,0.1008,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.179904,52.6401,-55.0000,20.8650,1.029925,0.000000,327,390,0.8510,6.4355,49.4019
1774636667.6974,4.163536,1.466019,-179.004533,-0.0079,0.1131,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.176981,52.7622,-55.0000,20.9545,1.077818,0.000000,327,390,0.8510,6.4396,49.4019
1774636667.7476,4.164061,1.460086,-179.047543,-0.0091,0.1246,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.173722,52.7192,-55.0000,21.0509,1.044643,0.000000,327,390,0.8510,6.4442,49.4019
1774636667.7974,4.164647,1.453524,-178.930806,-0.0098,0.1374,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.170121,52.8359,-55.0000,21.1423,1.013355,0.000000,327,390,0.8510,6.4494,49.4019
1774636667.8475,4.163264,1.468115,-179.015501,-0.0071,0.1050,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.178064,52.7512,-55.0000,21.1998,0.978608,0.000000,327,390,0.8510,6.4379,49.4019
1774636667.8975,4.163738,1.462561,-179.106814,-0.0083,0.1179,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.174999,52.6599,-55.0000,21.2959,1.066538,0.000000,327,390,0.8510,6.4422,49.4019
1774636667.9474,4.162942,1.471738,-179.101413,-0.0061,0.0993,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.180053,52.6653,-55.0000,21.3577,1.031464,0.000000,327,390,0.8510,6.4351,49.4019
1774636667.9974,4.163408,1.466432,-178.919916,-0.0079,0.1122,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.177135,52.8468,-55.0000,21.4601,1.081969,0.000000,327,390,0.8510,6.4392,49.4019
1774636668.0474,4.162789,1.473570,-178.776970,-0.0071,0.0960,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.181067,52.9897,-55.0000,21.5360,1.046818,0.000000,327,390,0.8510,6.4337,49.4019
1774636668.0974,4.163291,1.468468,-178.969122,-0.0081,0.1081,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.178304,52.7976,-55.0000,21.6299,1.090609,0.000000,327,390,0.8510,6.4377,49.4019
1774636668.1474,4.163842,1.462788,-178.989232,-0.0091,0.1195,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.175221,52.7775,-55.0000,21.7244,1.057882,0.000000,327,390,0.8510,6.4422,49.4019
1774636668.1975,4.164458,1.456512,-178.991836,-0.0101,0.1322,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.171821,52.7749,-55.0000,21.8188,1.026929,0.000000,327,390,0.8510,6.4471,49.4019
1774636668.2474,4.163214,1.469247,-178.848049,-0.0069,0.1045,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.178725,52.9187,-55.0000,21.8708,0.992705,0.000000,327,390,0.8510,6.4371,49.4019
1774636668.2974,4.163746,1.463711,-178.822732,-0.0093,0.1168,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.175718,52.9440,-55.0000,21.9783,1.067955,0.000000,327,390,0.8510,6.4414,49.4019
1774636668.3474,4.162934,1.472343,-178.983097,-0.0088,0.0978,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.180422,52.7836,-55.0000,22.0584,1.034178,0.000000,327,390,0.8510,6.4347,49.4019
1774636668.3974,4.163520,1.467156,-179.155110,-0.0113,0.1097,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.177671,52.6116,-55.0000,22.1671,1.085604,0.000000,327,390,0.8510,6.4388,49.4019
1774636668.4475,4.164249,1.461382,-179.029073,-0.0137,0.1227,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.174671,52.7376,-55.0000,22.2759,1.052772,0.000000,327,390,0.8510,6.4434,49.4019
1774636668.4974,4.165074,1.454957,-179.161689,-0.0155,0.1353,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.171343,52.6050,-55.0000,22.3792,1.017260,0.000000,327,390,0.8510,6.4486,49.4019
1774636668.5474,4.163576,1.468404,-178.816339,-0.0111,0.1070,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.178489,52.9504,-55.0000,22.4199,0.982857,0.000000,327,390,0.8510,6.4379,49.4019
1774636668.5975,4.164293,1.462762,-178.941839,-0.0131,0.1203,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.175560,52.8249,-55.0000,22.5238,1.060182,0.000000,327,390,0.8510,6.4425,49.4019
1774636668.6474,4.165090,1.456484,-178.922344,-0.0145,0.1321,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.172301,52.8444,-55.0000,22.6230,1.023872,0.000000,327,390,0.8510,6.4476,49.4019
1774636668.6975,4.165989,1.449555,-179.038974,-0.0166,0.1448,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.168719,52.7277,-55.0000,22.7290,0.991803,0.000000,327,390,0.8510,6.4532,49.4019
1774636668.7474,4.163869,1.466680,-179.036404,-0.0124,0.1112,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.177651,52.7303,-55.0000,22.7711,0.956958,0.000000,327,390,0.8510,6.4394,49.4019
1774636668.7974,4.164627,1.460750,-178.836376,-0.0126,0.1246,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.174577,52.9303,-55.0000,22.8583,1.048455,0.000000,327,390,0.8510,6.4442,49.4019
1774636668.8474,4.165431,1.454269,-178.643858,-0.0136,0.1367,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.171197,53.1229,-55.0000,22.9527,1.012370,0.000000,327,390,0.8510,6.4494,49.4019
1774636668.8975,4.166278,1.447086,-179.020379,-0.0143,0.1489,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.167418,52.7463,-55.0000,23.0443,0.979586,0.000000,327,390,0.8510,6.4551,49.4019
1774636668.9474,4.163913,1.466204,-179.081435,-0.0108,0.1102,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.177391,52.6853,-55.0000,23.0935,0.946807,0.000000,327,390,0.8510,6.4397,49.4019
1774636668.9974,4.164598,1.460378,-178.946623,-0.0114,0.1218,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.174324,52.8201,-55.0000,23.1843,1.051651,0.000000,327,390,0.8510,6.4444,49.4019
1774636669.0474,4.163429,1.471583,-178.937023,-0.0105,0.0974,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.180341,52.8297,-55.0000,23.2600,1.020218,0.000000,327,390,0.8510,6.4355,49.4019
1774636669.0974,4.164114,1.466398,-178.915315,-0.0121,0.1097,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.177669,52.8514,-55.0000,23.3604,1.086207,0.000000,327,390,0.8510,6.4397,49.4019
1774636669.1474,4.164868,1.460607,-178.932357,-0.0135,0.1217,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.174677,52.8344,-55.0000,23.4590,1.052586,0.000000,327,390,0.8510,6.4444,49.4019
1774636669.1974,4.165702,1.454242,-178.984636,-0.0152,0.1335,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.171394,52.7821,-55.0000,23.5608,1.019976,0.000000,327,390,0.8510,6.4496,49.4019
1774636669.2474,4.163827,1.468654,-178.918252,-0.0126,0.1043,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.178840,52.8485,-55.0000,23.6193,0.987851,0.000000,327,390,0.8510,6.4379,49.4019
1774636669.2974,4.164607,1.463117,-178.811263,-0.0133,0.1175,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.176026,52.9555,-55.0000,23.7112,1.066969,0.000000,327,390,0.8510,6.4424,49.4019
1774636669.3474,4.165414,1.456957,-178.984339,-0.0146,0.1297,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.172848,52.7824,-55.0000,23.8088,1.031435,0.000000,327,390,0.8510,6.4474,49.4019
1774636669.3974,4.166255,1.450196,-178.949910,-0.0142,0.1414,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.169324,52.8168,-55.0000,23.8892,0.998158,0.000000,327,390,0.8510,6.4529,49.4019
1774636669.4474,4.163919,1.468497,-178.797713,-0.0091,0.1038,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.178815,52.9690,-55.0000,23.9227,0.966811,0.000000,327,390,0.8510,6.4381,49.4019
1774636669.4974,4.164517,1.463032,-179.002429,-0.0107,0.1160,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.175903,52.7643,-55.0000,24.0232,1.069360,0.000000,327,390,0.8510,6.4424,49.4019
1774636669.5474,4.165179,1.456904,-179.042477,-0.0115,0.1282,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.172630,52.7242,-55.0000,24.1158,1.036204,0.000000,327,390,0.8510,6.4473,49.4019
1774636669.5974,4.165920,1.450196,-178.973791,-0.0129,0.1406,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.169061,52.7929,-55.0000,24.2149,1.003034,0.000000,327,390,0.8510,6.4527,49.4019
1774636669.6474,4.163767,1.467780,-178.850910,-0.0079,0.1062,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.178252,52.9158,-55.0000,24.2489,0.969513,0.000000,327,390,0.8510,6.4385,49.4019
1774636669.6974,4.164281,1.462203,-178.853875,-0.0082,0.1176,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.175204,52.9128,-55.0000,24.3358,1.063206,0.000000,327,390,0.8510,6.4429,49.4019
1774636669.7474,4.163182,1.471731,-179.011726,-0.0051,0.0985,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.180237,52.7550,-55.0000,24.3885,1.032347,0.000000,327,390,0.8510,6.4353,49.4019
1774636669.7974,4.163561,1.466500,-178.927743,-0.0061,0.1103,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.177298,52.8390,-55.0000,24.4829,1.084360,0.000000,327,390,0.8510,6.4393,49.4019
1774636669.8473,4.162874,1.473390,-178.880834,-0.0048,0.0960,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.181022,52.8859,-55.0000,24.5532,1.052290,0.000000,327,390,0.8510,6.4339,49.4019
1774636669.8974,4.163252,1.468309,-178.994815,-0.0062,0.1074,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.178175,52.7719,-55.0000,24.6511,1.091031,0.000000,327,390,0.8510,6.4378,49.4019
1774636669.9474,4.163727,1.462625,-178.771740,-0.0074,0.1200,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.175030,52.9950,-55.0000,24.7469,1.060121,0.000000,327,390,0.8510,6.4422,49.4019
1774636669.9974,4.164293,1.456306,-178.883531,-0.0097,0.1330,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.171564,52.8832,-55.0000,24.8544,1.025896,0.000000,327,390,0.8510,6.4471,49.4019
1774636670.0475,4.163101,1.469326,-179.066488,-0.0102,0.1037,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.178686,52.7002,-55.0000,24.9439,0.990567,0.000000,327,390,0.8510,6.4369,49.4019
1774636670.0974,4.163752,1.463877,-178.766078,-0.0108,0.1152,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.175824,53.0006,-55.0000,25.0343,1.069282,0.000000,327,390,0.8510,6.4413,49.4019
1774636670.1474,4.164436,1.457874,-179.110258,-0.0121,0.1256,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.172647,52.6565,-55.0000,25.1322,1.038292,0.000000,327,390,0.8510,6.4461,49.4019
1774636670.1974,4.165193,1.451314,-178.852853,-0.0127,0.1377,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.169182,52.9139,-55.0000,25.2222,1.009939,0.000000,327,390,0.8510,6.4513,49.4019
1774636670.2474,4.163452,1.467574,-178.925454,-0.0101,0.1057,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.177877,52.8413,-55.0000,25.2806,0.977384,0.000000,327,390,0.8510,6.4384,49.4019
1774636670.2973,4.164110,1.462044,-178.872997,-0.0117,0.1162,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.174972,52.8937,-55.0000,25.3809,1.063979,0.000000,327,390,0.8510,6.4429,49.4019
1774636670.3474,4.163110,1.472074,-178.925930,-0.0091,0.0957,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.180393,52.8408,-55.0000,25.4393,1.035222,0.000000,327,390,0.8510,6.4350,49.4019
1774636670.3974,4.163765,1.467021,-178.868609,-0.0124,0.1079,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.177781,52.8981,-55.0000,25.5571,1.091240,0.000000,327,390,0.8510,6.4391,49.4019
1774636670.4473,4.164546,1.461321,-178.947264,-0.0145,0.1202,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.174867,52.8195,-55.0000,25.6628,1.057346,0.000000,327,390,0.8510,6.4437,49.4019
1774636670.4973,4.165459,1.455044,-178.919423,-0.0162,0.1318,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.171699,52.8473,-55.0000,25.7654,1.023799,0.000000,327,390,0.8510,6.4488,49.4019
1774636670.5474,4.163737,1.469152,-178.930943,-0.0118,0.1024,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.179078,52.8358,-55.0000,25.8051,0.992109,0.000000,327,390,0.8510,6.4375,49.4019
1774636670.5973,4.164448,1.463719,-178.962890,-0.0124,0.1143,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.176273,52.8038,-55.0000,25.8958,1.072427,0.000000,327,390,0.8510,6.4419,49.4019
1774636670.6474,4.163410,1.472339,-178.909473,-0.0088,0.0964,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.180793,52.8572,-55.0000,25.9446,1.040095,0.000000,327,390,0.8510,6.4350,49.4019
1774636670.6974,4.164014,1.467247,-178.788693,-0.0102,0.1080,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.178116,52.9780,-55.0000,26.0429,1.089375,0.000000,327,390,0.8510,6.4391,49.4019
1774636670.7473,4.163236,1.473999,-178.982883,-0.0079,0.0926,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.181684,52.7838,-55.0000,26.1036,1.057605,0.000000,327,390,0.8510,6.4337,49.4019
1774636670.7974,4.163771,1.469062,-179.067774,-0.0091,0.1065,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.179049,52.6989,-55.0000,26.2000,1.099677,0.000000,327,390,0.8510,6.4376,49.4019
1774636670.8474,4.164374,1.463418,-178.867804,-0.0105,0.1193,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.176029,52.8989,-55.0000,26.2982,1.061971,0.000000,327,390,0.8510,6.4421,49.4019
1774636670.8974,4.165033,1.457163,-179.000059,-0.0111,0.1313,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.172675,52.7667,-55.0000,26.3884,1.027348,0.000000,327,390,0.8510,6.4470,49.4019
1774636670.9473,4.163546,1.469479,-178.880264,-0.0075,0.1036,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.179130,52.8865,-55.0000,26.4373,0.994757,0.000000,327,390,0.8510,6.4371,49.4019
1774636670.9974,4.164069,1.464031,-179.001835,-0.0100,0.1151,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.176169,52.7649,-55.0000,26.5467,1.070141,0.000000,327,390,0.8510,6.4414,49.4019
1774636671.0473,4.163169,1.472361,-178.911825,-0.0081,0.0958,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.180617,52.8549,-55.0000,26.6110,1.038770,0.000000,327,390,0.8510,6.4348,49.4019
1774636671.0973,4.163690,1.467246,-179.022372,-0.0097,0.1083,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.177861,52.7443,-55.0000,26.7121,1.091133,0.000000,327,390,0.8510,6.4388,49.4019
1774636671.1474,4.164356,1.461562,-178.746080,-0.0115,0.1196,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.174867,53.0206,-55.0000,26.8138,1.057089,0.000000,327,390,0.8510,6.4434,49.4019
1774636671.1973,4.165093,1.455312,-178.748161,-0.0126,0.1315,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.171578,53.0186,-55.0000,26.9096,1.026184,0.000000,327,390,0.8510,6.4484,49.4019
1774636671.2474,4.163531,1.468668,-178.959459,-0.0094,0.1034,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.178616,52.8073,-55.0000,26.9621,0.993983,0.000000,327,390,0.8510,6.4377,49.4019
1774636671.2973,4.164109,1.463225,-178.736432,-0.0089,0.1152,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.175702,53.0303,-55.0000,27.0416,1.070416,0.000000,327,390,0.8510,6.4420,49.4019
1774636671.3474,4.164672,1.457220,-178.841877,-0.0085,0.1264,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.172428,52.9248,-55.0000,27.1212,1.038572,0.000000,327,390,0.8510,6.4467,49.4019
1774636671.3973,4.165266,1.450550,-178.774526,-0.0088,0.1396,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.168767,52.9922,-55.0000,27.2084,1.008543,0.000000,327,390,0.8510,6.4519,49.4019
1774636671.4474,4.163385,1.468172,-178.863857,-0.0053,0.1033,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.178195,52.9029,-55.0000,27.2573,0.973048,0.000000,327,390,0.8510,6.4380,49.4019
1774636671.4973,4.163746,1.462727,-178.958955,-0.0056,0.1145,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.175108,52.8078,-55.0000,27.3445,1.071373,0.000000,327,390,0.8510,6.4421,49.4019
1774636671.5473,4.164181,1.456737,-178.944609,-0.0064,0.1249,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.171743,52.8221,-55.0000,27.4365,1.041036,0.000000,327,390,0.8510,6.4467,49.4019
1774636671.5973,4.164683,1.450215,-178.992518,-0.0080,0.1363,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.168101,52.7742,-55.0000,27.5365,1.012915,0.000000,327,390,0.8510,6.4518,49.4019
1774636671.6474,4.163122,1.467961,-179.067012,-0.0058,0.1012,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.177857,52.6997,-55.0000,27.5985,0.982060,0.000000,327,390,0.8510,6.4379,49.4019
1774636671.6974,4.163542,1.462590,-178.835751,-0.0070,0.1132,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.174863,52.9310,-55.0000,27.6943,1.076958,0.000000,327,390,0.8510,6.4421,49.4019
1774636671.7474,4.164008,1.456634,-178.925990,-0.0065,0.1247,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.171544,52.8407,-55.0000,27.7735,1.044421,0.000000,327,390,0.8510,6.4467,49.4019
1774636671.7974,4.164497,1.450110,-179.047720,-0.0091,0.1366,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.167890,52.7190,-55.0000,27.8836,1.013379,0.000000,327,390,0.8510,6.4517,49.4019
1774636671.8473,4.163044,1.468555,-178.902540,-0.0072,0.1002,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.178164,52.8642,-55.0000,27.9485,0.980843,0.000000,327,390,0.8510,6.4375,49.4019
1774636671.8974,4.163543,1.463272,-178.943283,-0.0089,0.1112,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.175286,52.8234,-55.0000,28.0499,1.079460,0.000000,327,390,0.8510,6.4416,49.4019
1774636671.9473,4.162805,1.473003,-178.738168,-0.0072,0.0911,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.180729,53.0285,-55.0000,28.1167,1.049477,0.000000,327,390,0.8510,6.4341,49.4019
1774636671.9974,4.163254,1.468142,-179.035138,-0.0070,0.1036,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.178073,52.7316,-55.0000,28.1993,1.103934,0.000000,327,390,0.8510,6.4379,49.4019
1774636672.0473,4.162680,1.474872,-178.998297,-0.0063,0.0889,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.181787,52.7684,-55.0000,28.2761,1.070308,0.000000,327,390,0.8510,6.4327,49.4019
1774636672.0973,4.163135,1.470176,-178.692871,-0.0082,0.0993,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.179238,53.0738,-55.0000,28.3794,1.110048,0.000000,327,390,0.8510,6.4364,49.4019
1774636672.1474,4.163687,1.464940,-178.855856,-0.0094,0.1106,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.176431,52.9109,-55.0000,28.4751,1.081653,0.000000,327,390,0.8510,6.4405,49.4019
1774636672.1974,4.164291,1.459122,-179.024544,-0.0105,0.1215,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.173305,52.7422,-55.0000,28.5705,1.050851,0.000000,327,390,0.8510,6.4451,49.4019
1774636672.2474,4.163118,1.471027,-179.070281,-0.0072,0.0950,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.179752,52.6964,-55.0000,28.6218,1.021363,0.000000,327,390,0.8510,6.4357,49.4019
1774636672.2974,4.163637,1.466027,-178.828815,-0.0089,0.1063,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.177065,52.9379,-55.0000,28.7233,1.093460,0.000000,327,390,0.8510,6.4397,49.4019
1774636672.3474,4.162917,1.473944,-178.829568,-0.0083,0.0898,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.181399,52.9371,-55.0000,28.8013,1.062601,0.000000,327,390,0.8510,6.4335,49.4019
1774636672.3974,4.163470,1.469204,-178.703670,-0.0091,0.1001,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.178900,53.0630,-55.0000,28.8931,1.107289,0.000000,327,390,0.8510,6.4373,49.4019
1774636672.4474,4.162858,1.475541,-178.867262,-0.0074,0.0855,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.182341,52.8995,-55.0000,28.9608,1.079371,0.000000,327,390,0.8510,6.4323,49.4019
1774636672.4974,4.163355,1.470987,-178.862411,-0.0084,0.0971,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.179913,52.9043,-55.0000,29.0544,1.118955,0.000000,327,390,0.8510,6.4359,49.4019
1774636672.5474,4.162798,1.476134,-178.867901,-0.0061,0.0852,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.182661,52.8988,-55.0000,29.1158,1.087572,0.000000,327,390,0.8510,6.4318,49.4019
1774636672.5974,4.163244,1.471608,-178.809204,-0.0075,0.0962,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.180210,52.9575,-55.0000,29.2138,1.120167,0.000000,327,390,0.8510,6.4354,49.4019
1774636672.6473,4.163768,1.466549,-179.127808,-0.0096,0.1075,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.177491,52.6389,-55.0000,29.3186,1.090023,0.000000,327,390,0.8510,6.4394,49.4019
1774636672.6974,4.164387,1.460932,-178.959986,-0.0102,0.1181,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.174501,52.8067,-55.0000,29.4092,1.059330,0.000000,327,390,0.8510,6.4439,49.4019
1774636672.7474,4.156909,1.471881,-178.854133,0.0043,0.0926,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.175403,52.9126,-55.0000,29.3476,1.030572,0.000000,327,390,0.8510,6.4308,49.4019
1774636672.7973,4.156829,1.467023,-178.922519,0.0030,0.1036,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.172334,52.8442,-55.0000,29.4434,1.100371,0.000000,327,390,0.8510,6.4342,49.4019
1774636672.8474,4.158552,1.474854,-178.763203,-0.0028,0.0862,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.178534,53.0035,-55.0000,29.5846,1.070894,0.000000,327,390,0.8510,6.4298,49.4019
1774636672.8975,4.158865,1.470240,-178.949793,-0.0054,0.0973,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.175924,52.8169,-55.0000,29.6947,1.117864,0.000000,327,390,0.8510,6.4333,49.4019
1774636672.9473,4.159303,1.465156,-178.762030,-0.0074,0.1076,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.173122,53.0047,-55.0000,29.7992,1.087446,0.000000,327,390,0.8510,6.4373,49.4019
1774636672.9973,4.159834,1.459520,-178.875607,-0.0091,0.1184,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.170051,52.8911,-55.0000,29.9005,1.059366,0.000000,327,390,0.8510,6.4417,49.4019
1774636673.0475,4.160591,1.472107,-178.778684,-0.0116,0.0908,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.178435,52.9880,-55.0000,30.0099,1.030018,0.000000,327,390,0.8510,6.4332,49.4019
1774636673.0973,4.161301,1.467282,-179.000249,-0.0127,0.1026,0.0000,4.032140,1.346818,128.233283,-0.424994,-0.176007,52.7665,-55.0000,30.1051,1.103531,0.000000,327,390,0.8510,6.4372,49.4019
