# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774693243.2009,11.813848,-29.579505,153.166709,-0.0150,-0.0288,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.693917,27.8607,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2151,97.1538
1774693243.2511,11.815305,-29.578383,153.166567,-0.0176,-0.0315,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695755,27.8606,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2163,97.1538
1774693243.3010,11.817002,-29.577079,153.173229,-0.0229,-0.0362,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.697893,27.8672,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2176,97.1538
1774693243.3510,11.819140,-29.575754,153.181222,-0.0304,-0.0399,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.700404,27.8752,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2189,97.1538
1774693243.4010,11.814492,-29.577983,153.166537,-0.0193,-0.0302,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695322,27.8606,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2166,97.1538
1774693243.4511,11.816133,-29.576702,153.168033,-0.0183,-0.0385,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.697402,27.8620,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2179,97.1538
1774693243.5010,11.818104,-29.575328,153.185656,-0.0265,-0.0381,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699805,27.8797,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2193,97.1538
1774693243.5510,11.820465,-29.573886,153.199187,-0.0332,-0.0430,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.702564,27.8932,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2208,97.1538
1774693243.6011,11.814877,-29.577588,153.192188,-0.0253,-0.0291,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695864,27.8862,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2170,97.1538
1774693243.6511,11.816761,-29.576505,153.195789,-0.0245,-0.0360,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.698028,27.8898,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2181,97.1538
1774693243.7010,11.818890,-29.575182,153.210383,-0.0289,-0.0401,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.700530,27.9044,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2195,97.1538
1774693243.7509,11.821414,-29.573713,153.221140,-0.0351,-0.0455,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.703439,27.9152,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2210,97.1538
1774693243.8011,11.815284,-29.578134,153.220330,-0.0276,-0.0294,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695882,27.9143,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2165,97.1538
1774693243.8509,11.817363,-29.577271,153.225628,-0.0325,-0.0320,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.698077,27.9196,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2174,97.1538
1774693243.9010,11.814223,-29.579195,153.228616,-0.0271,-0.0236,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.694402,27.9226,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2154,97.1538
1774693243.9510,11.816142,-29.578597,153.250590,-0.0327,-0.0254,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.696313,27.9446,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2160,97.1538
1774693244.0010,11.818427,-29.578017,153.253763,-0.0397,-0.0268,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.698513,27.9478,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2167,97.1538
1774693244.0510,11.821007,-29.577333,153.262480,-0.0411,-0.0337,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.701015,27.9565,-1.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2174,97.1538
1774693244.1010,11.815435,-29.579803,153.265311,-0.0293,-0.0232,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695040,27.9593,-1.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2148,97.1538
1774693244.1509,11.817450,-29.579247,153.280668,-0.0344,-0.0249,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.697006,27.9747,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2154,97.1538
1774693244.2010,11.819848,-29.578720,153.292623,-0.0422,-0.0275,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699268,27.9866,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2160,97.1538
1774693244.2510,11.822564,-29.578112,153.302413,-0.0457,-0.0306,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.701835,27.9964,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2166,97.1538
1774693244.3010,11.815957,-29.580299,153.303367,-0.0303,-0.0224,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695180,27.9974,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2143,97.1538
1774693244.3510,11.818011,-29.579729,153.314500,-0.0343,-0.0261,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.697185,28.0085,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2149,97.1538
1774693244.4009,11.814566,-29.580892,153.319852,-0.0299,-0.0179,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.693701,28.0139,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2137,97.1538
1774693244.4512,11.816436,-29.580482,153.325694,-0.0313,-0.0238,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695464,28.0197,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2142,97.1538
1774693244.5010,11.814082,-29.580923,153.323292,-0.0271,-0.0196,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.693289,28.0173,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2137,97.1538
1774693244.5511,11.815957,-29.580495,153.336300,-0.0318,-0.0234,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695066,28.0303,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2141,97.1538
1774693244.6012,11.818069,-29.579853,153.347317,-0.0338,-0.0279,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.697160,28.0413,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2148,97.1538
1774693244.6511,11.820346,-29.578953,153.363880,-0.0335,-0.0346,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699539,28.0579,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2157,97.1538
1774693244.7010,11.815546,-29.580213,153.372063,-0.0272,-0.0244,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.694893,28.0661,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2144,97.1538
1774693244.7511,11.817598,-29.579440,153.367629,-0.0329,-0.0308,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.697015,28.0616,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2152,97.1538
1774693244.8010,11.819932,-29.578490,153.375687,-0.0346,-0.0359,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699468,28.0697,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2162,97.1538
1774693244.8511,11.822553,-29.577205,153.393270,-0.0379,-0.0423,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.702351,28.0873,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2175,97.1538
1774693244.9011,11.825482,-29.575966,153.401888,-0.0469,-0.0428,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.705456,28.0959,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2188,97.1538
1774693244.9511,11.828827,-29.574550,153.407125,-0.0485,-0.0500,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.709005,28.1011,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2203,97.1538
1774693245.0010,11.817136,-29.579109,153.394667,-0.0255,-0.0299,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.696829,28.0887,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2155,97.1538
1774693245.0510,11.819239,-29.578073,153.413848,-0.0326,-0.0354,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699144,28.1079,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2166,97.1538
1774693245.1010,11.814963,-29.580113,153.405589,-0.0283,-0.0259,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.694476,28.0996,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2145,97.1538
1774693245.1511,11.816969,-29.579395,153.415306,-0.0312,-0.0296,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.696527,28.1093,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2153,97.1538
1774693245.2011,11.814305,-29.580543,153.420078,-0.0245,-0.0238,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.693690,28.1141,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2141,97.1538
1774693245.2510,11.816140,-29.579900,153.434314,-0.0291,-0.0259,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695559,28.1283,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2147,97.1538
1774693245.3010,11.818234,-29.579206,153.437650,-0.0336,-0.0296,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.697669,28.1317,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2155,97.1538
1774693245.3510,11.820605,-29.578314,153.451422,-0.0360,-0.0360,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.700120,28.1454,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2164,97.1538
1774693245.4010,11.815424,-29.580032,153.448464,-0.0259,-0.0248,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.694899,28.1425,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2146,97.1538
1774693245.4511,11.817364,-29.579294,153.449879,-0.0314,-0.0292,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.696909,28.1439,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2154,97.1538
1774693245.5011,11.819691,-29.578446,153.455817,-0.0367,-0.0345,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699298,28.1498,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2162,97.1538
1774693245.5510,11.822316,-29.577396,153.463332,-0.0404,-0.0399,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.702047,28.1573,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2173,97.1538
1774693245.6011,11.815921,-29.579827,153.454938,-0.0260,-0.0272,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695422,28.1490,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2148,97.1538
1774693245.6511,11.817825,-29.578960,153.463235,-0.0288,-0.0309,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.697477,28.1573,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2157,97.1538
1774693245.7010,11.820001,-29.578099,153.472947,-0.0334,-0.0317,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699751,28.1670,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2166,97.1538
1774693245.7510,11.822431,-29.577063,153.477479,-0.0368,-0.0380,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.702333,28.1715,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2177,97.1538
1774693245.8010,11.815700,-29.580071,153.469496,-0.0245,-0.0273,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695101,28.1635,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2146,97.1538
1774693245.8511,11.817658,-29.579335,153.487139,-0.0336,-0.0271,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.697124,28.1812,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2153,97.1538
1774693245.9010,11.819950,-29.578671,153.487012,-0.0382,-0.0302,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699379,28.1810,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2160,97.1538
1774693245.9510,11.822538,-29.577904,153.488549,-0.0408,-0.0320,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.701934,28.1826,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2168,97.1538
1774693246.0010,11.815912,-29.580378,153.479837,-0.0272,-0.0243,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695097,28.1739,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2143,97.1538
1774693246.0511,11.818014,-29.579811,153.496169,-0.0365,-0.0260,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.697140,28.1902,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2149,97.1538
1774693246.1010,11.814440,-29.581101,153.486589,-0.0262,-0.0211,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.693478,28.1806,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2135,97.1538
1774693246.1510,11.816164,-29.580510,153.497759,-0.0267,-0.0247,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695227,28.1918,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2141,97.1538
1774693246.2010,11.818084,-29.579923,153.512522,-0.0335,-0.0248,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.697132,28.2065,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2147,97.1538
1774693246.2510,11.820360,-29.579240,153.514470,-0.0395,-0.0299,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699385,28.2085,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2155,97.1538
1774693246.3012,11.815177,-29.580138,153.503271,-0.0268,-0.0252,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.694635,28.1973,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2145,97.1538
1774693246.3510,11.817175,-29.579435,153.511642,-0.0332,-0.0295,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.696672,28.2057,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2152,97.1538
1774693246.4011,11.819466,-29.578589,153.526281,-0.0356,-0.0331,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699032,28.2203,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2161,97.1538
1774693246.4511,11.821983,-29.577631,153.534466,-0.0377,-0.0351,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.701639,28.2285,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2171,97.1538
1774693246.5010,11.815481,-29.579923,153.521259,-0.0245,-0.0240,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695008,28.2153,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2147,97.1538
1774693246.5510,11.817278,-29.579124,153.541626,-0.0255,-0.0305,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.696936,28.2356,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2155,97.1538
1774693246.6010,11.819325,-29.577910,153.563435,-0.0301,-0.0383,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699308,28.2575,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2168,97.1538
1774693246.6511,11.821925,-29.576776,153.569645,-0.0439,-0.0381,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.702086,28.2637,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2179,97.1538
1774693246.7012,11.815405,-29.579578,153.542280,-0.0307,-0.0271,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695146,28.2363,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2151,97.1538
1774693246.7511,11.817413,-29.578555,153.541434,-0.0243,-0.0374,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.697375,28.2355,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2161,97.1538
1774693246.8010,11.819446,-29.577185,153.563065,-0.0279,-0.0400,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699826,28.2571,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2175,97.1538
1774693246.8511,11.821756,-29.575756,153.573768,-0.0315,-0.0422,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.702537,28.2678,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2190,97.1538
1774693246.9011,11.815538,-29.578309,153.559867,-0.0201,-0.0303,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695988,28.2539,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2163,97.1538
1774693246.9510,11.817314,-29.577233,153.549340,-0.0244,-0.0337,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.698059,28.2434,-1.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2174,97.1538
1774693247.0010,11.814206,-29.579329,153.543934,-0.0145,-0.0296,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.694311,28.2379,-1.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2153,97.1538
1774693247.0511,11.815600,-29.578160,153.567289,-0.0152,-0.0332,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.696124,28.2613,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2165,97.1538
1774693247.1010,11.813344,-29.579701,153.553043,-0.0157,-0.0273,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.693393,28.2471,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2149,97.1538
1774693247.1510,11.814990,-29.578885,153.564747,-0.0268,-0.0283,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695207,28.2588,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2157,97.1538
1774693247.2011,11.817043,-29.577925,153.545520,-0.0318,-0.0348,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.697438,28.2395,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2167,97.1538
1774693247.2510,11.819415,-29.576634,153.569866,-0.0304,-0.0436,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.700119,28.2639,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2181,97.1538
1774693247.3010,11.814936,-29.579018,153.557960,-0.0243,-0.0301,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695086,28.2520,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2156,97.1538
1774693247.3511,11.816938,-29.578069,153.560005,-0.0305,-0.0333,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.697269,28.2540,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2166,97.1538
1774693247.4010,11.814104,-29.579691,153.546062,-0.0253,-0.0269,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.694019,28.2401,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2149,97.1538
1774693247.4512,11.815998,-29.578836,153.552000,-0.0292,-0.0302,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.696058,28.2460,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2158,97.1538
1774693247.5011,11.818160,-29.577992,153.563122,-0.0330,-0.0323,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.698311,28.2571,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2167,97.1538
1774693247.5512,11.820606,-29.577067,153.561428,-0.0391,-0.0356,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.700841,28.2554,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2176,97.1538
1774693247.6011,11.815478,-29.579691,153.549067,-0.0289,-0.0231,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695140,28.2431,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2149,97.1538
1774693247.6511,11.817464,-29.579136,153.585473,-0.0334,-0.0244,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.697082,28.2795,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2155,97.1538
1774693247.7010,11.814515,-29.580062,153.623289,-0.0197,-0.0240,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.694139,28.3173,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2146,97.1538
1774693247.7511,11.816034,-29.579167,153.629152,-0.0199,-0.0299,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695896,28.3232,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2155,97.1538
1774693247.8011,11.817966,-29.578197,153.625539,-0.0342,-0.0301,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.698033,28.3196,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2165,97.1538
1774693247.8510,11.820392,-29.577410,153.629401,-0.0394,-0.0339,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.700468,28.3234,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2173,97.1538
1774693247.9011,11.815431,-29.579098,153.626023,-0.0244,-0.0246,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695444,28.3200,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2155,97.1538
1774693247.9511,11.817204,-29.578349,153.618979,-0.0265,-0.0281,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.697324,28.3130,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2163,97.1538
1774693248.0010,11.819210,-29.577577,153.627046,-0.0304,-0.0307,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.699407,28.3211,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2171,97.1538
1774693248.0510,11.821377,-29.576597,153.630508,-0.0309,-0.0348,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.701742,28.3245,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2181,97.1538
1774693248.1010,11.815152,-29.579678,153.613974,-0.0214,-0.0230,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.694881,28.3080,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2150,97.1538
1774693248.1512,11.816892,-29.579086,153.605520,-0.0299,-0.0252,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.696643,28.2995,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2156,97.1538
1774693248.2012,11.818934,-29.578417,153.605099,-0.0320,-0.0285,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.698697,28.2991,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2163,97.1538
1774693248.2511,11.821213,-29.577631,153.597721,-0.0377,-0.0315,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.701011,28.2917,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2171,97.1538
1774693248.3011,11.815159,-29.580045,153.576519,-0.0261,-0.0226,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.694675,28.2705,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2146,97.1538
1774693248.3511,11.816975,-29.579439,153.574177,-0.0284,-0.0254,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.696507,28.2682,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2152,97.1538
1774693248.4011,11.813932,-29.580803,153.558903,-0.0224,-0.0182,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.693236,28.2529,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2138,97.1538
1774693248.4510,11.815456,-29.580399,153.553156,-0.0250,-0.0208,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.694713,28.2472,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2142,97.1538
1774693248.5012,11.813344,-29.581384,153.539760,-0.0210,-0.0163,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.692420,28.2338,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2132,97.1538
1774693248.5511,11.814860,-29.581000,153.535715,-0.0264,-0.0200,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.693879,28.2297,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2136,97.1538
1774693248.6011,11.816689,-29.580560,153.528538,-0.0317,-0.0230,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695626,28.2226,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2141,97.1538
1774693248.6511,11.818760,-29.580085,153.521996,-0.0347,-0.0243,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.697591,28.2160,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2146,97.1538
1774693248.7011,11.814787,-29.581438,153.508343,-0.0268,-0.0160,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.693566,28.2024,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2132,97.1538
1774693248.7511,11.816477,-29.581222,153.501464,-0.0306,-0.0172,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695071,28.1955,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2134,97.1538
1774693248.8011,11.813923,-29.581473,153.492255,-0.0231,-0.0147,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.692841,28.1863,-2.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2131,97.1538
1774693248.8512,11.815425,-29.581212,153.486449,-0.0271,-0.0164,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.694218,28.1805,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2134,97.1538
1774693248.9011,11.817185,-29.580973,153.478627,-0.0320,-0.0179,0.0000,11.262554,-30.001724,125.305984,0.000000,-0.695792,28.1726,-0.0000,0.0000,0.000000,0.000000,0,755,0.0000,13.2137,97.1538
