# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774693179.1208,3.307716,-30.404275,-165.193970,-0.1434,0.0409,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.864489,12.7286,-55.0000,21.3500,1.089941,0.000000,74,755,0.1133,14.9317,97.1538
1774693179.1709,3.315234,-30.403932,-165.204977,-0.1514,0.0418,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.864419,12.7176,-55.0000,21.1585,1.058239,0.000000,74,755,0.1133,14.9278,97.1538
1774693179.2208,3.257041,-30.405310,-165.160042,-0.0536,0.0152,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.863687,12.7625,-55.0000,24.2709,1.035907,0.000000,74,755,0.1133,14.9592,97.1538
1774693179.2709,3.260001,-30.405271,-165.173789,-0.0629,0.0190,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.863755,12.7488,-55.0000,24.1259,1.339433,0.000000,74,755,0.1133,14.9576,97.1538
1774693179.3209,3.251317,-30.405976,-165.173382,-0.0443,0.0120,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.864145,12.7492,-55.0000,24.7619,1.279473,0.000000,74,755,0.1133,14.9618,97.1538
1774693179.3709,3.253742,-30.405911,-165.182285,-0.0518,0.0145,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.864168,12.7403,-55.0000,24.6197,-0.764592,0.000000,74,755,0.1133,14.9605,97.1538
1774693179.4210,3.256556,-30.405823,-165.193606,-0.0571,0.0150,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.864182,12.7289,-55.0000,24.4838,1.350138,0.000000,74,755,0.1133,14.9590,97.1538
1774693179.4710,3.259536,-30.405668,-165.205148,-0.0628,0.0173,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.864135,12.7174,-55.0000,24.4266,1.290579,0.000000,74,755,0.1133,14.9575,97.1538
1774693179.5209,3.251201,-30.405266,-165.192190,-0.0473,0.0086,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.863432,12.7304,-55.0000,24.9871,1.278926,0.000000,74,755,0.1133,14.9625,97.1538
1774693179.5709,3.253814,-30.404996,-165.204356,-0.0558,0.0108,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.863256,12.7182,-55.0000,24.7805,-0.764592,0.000000,74,755,0.1133,14.9613,97.1538
1774693179.6209,3.249672,-30.398311,-165.186118,-0.0453,-0.0077,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.856425,12.7364,-55.0000,25.2684,1.336903,0.000000,74,755,0.1133,14.9691,97.1538
1774693179.6709,3.251962,-30.397274,-165.198522,-0.0541,-0.0056,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.855472,12.7240,-55.0000,25.0783,-0.764592,0.000000,74,755,0.1133,14.9687,97.1538
1774693179.7209,3.254622,-30.396145,-165.208074,-0.0603,-0.0050,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.854441,12.7145,-55.0000,24.9784,1.343065,0.000000,74,755,0.1133,14.9681,97.1538
1774693179.7709,3.257604,-30.394935,-165.219739,-0.0668,-0.0055,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.853339,12.7028,-55.0000,24.8601,1.286551,0.000000,74,755,0.1133,14.9675,97.1538
1774693179.8208,3.250925,-30.391891,-165.219048,-0.0498,-0.0134,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.850055,12.7035,-55.0000,25.4782,1.269429,0.000000,74,755,0.1133,14.9737,97.1538
1774693179.8710,3.253294,-30.390531,-165.228106,-0.0575,-0.0097,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.848781,12.6944,-55.0000,25.3659,1.349390,0.000000,74,755,0.1133,14.9735,97.1538
1774693179.9208,3.249485,-30.396905,-165.254134,-0.0444,0.0025,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.855013,12.6684,-55.0000,25.7525,1.335742,0.000000,74,755,0.1133,14.9704,97.1538
1774693179.9709,3.251872,-30.396345,-165.263299,-0.0517,0.0028,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.854540,12.6592,-55.0000,25.5757,-0.764592,0.000000,74,755,0.1133,14.9695,97.1538
1774693180.0209,3.254371,-30.395628,-165.267719,-0.0551,0.0019,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.853914,12.6548,-55.0000,25.5678,1.350873,0.000000,74,755,0.1133,14.9687,97.1538
1774693180.0709,3.257130,-30.394792,-165.278207,-0.0589,0.0001,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.853179,12.6443,-55.0000,25.5123,1.342317,0.000000,74,755,0.1133,14.9679,97.1538
1774693180.1209,3.250344,-30.399819,-165.286077,-0.0418,0.0063,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.857957,12.6365,-55.0000,26.0775,1.288990,0.000000,74,755,0.1133,14.9675,97.1538
1774693180.1711,3.252559,-30.399542,-165.297268,-0.0458,0.0081,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.857760,12.6253,-55.0000,25.9951,-0.764592,0.000000,74,755,0.1133,14.9665,97.1538
1774693180.2210,3.254909,-30.399113,-165.301091,-0.0487,0.0060,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.857416,12.6215,-55.0000,26.0353,-0.764592,0.000000,74,755,0.1133,14.9655,97.1538
1774693180.2710,3.257513,-30.398627,-165.314131,-0.0584,0.0098,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.857025,12.6084,-55.0000,25.8728,-0.764592,0.000000,74,755,0.1133,14.9645,97.1538
1774693180.3210,3.250320,-30.393819,-165.294973,-0.0443,-0.0029,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.851960,12.6276,-55.0000,26.4214,1.336348,0.000000,74,755,0.1133,14.9725,97.1538
1774693180.3709,3.252489,-30.392959,-165.300678,-0.0499,-0.0021,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.851179,12.6219,-55.0000,26.3391,-0.764592,0.000000,74,755,0.1133,14.9720,97.1538
1774693180.4209,3.248554,-30.398646,-165.319561,-0.0353,0.0058,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.856720,12.6030,-55.0000,26.7836,-0.764592,0.000000,74,755,0.1133,14.9695,97.1538
1774693180.4710,3.250396,-30.398318,-165.327641,-0.0405,0.0058,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.856459,12.5949,-55.0000,26.6980,-0.764592,0.000000,74,755,0.1133,14.9687,97.1538
1774693180.5209,3.247837,-30.401586,-165.338792,-0.0348,0.0112,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.859632,12.5838,-55.0000,26.8879,-0.764592,0.000000,74,755,0.1133,14.9674,97.1538
1774693180.5710,3.249678,-30.401534,-165.348523,-0.0376,0.0093,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.859646,12.5740,-55.0000,26.8939,-0.764592,0.000000,74,755,0.1133,14.9664,97.1538
1774693180.6210,3.251607,-30.401358,-165.349375,-0.0401,0.0084,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.859541,12.5732,-55.0000,26.9040,-0.764592,0.000000,74,755,0.1133,14.9655,97.1538
1774693180.6709,3.253830,-30.401149,-165.362684,-0.0491,0.0123,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.859413,12.5599,-55.0000,26.7391,-0.764592,0.000000,74,755,0.1133,14.9644,97.1538
1774693180.7210,3.248977,-30.403857,-165.363424,-0.0352,0.0137,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.861942,12.5591,-55.0000,27.2307,-0.764592,0.000000,74,755,0.1133,14.9649,97.1538
1774693180.7709,3.250937,-30.403911,-165.370630,-0.0408,0.0141,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.862068,12.5519,-55.0000,27.1281,-0.764592,0.000000,74,755,0.1133,14.9638,97.1538
1774693180.8208,3.253113,-30.403914,-165.370252,-0.0457,0.0155,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.862149,12.5523,-55.0000,27.0819,-0.764592,0.000000,74,755,0.1133,14.9625,97.1538
1774693180.8710,3.255614,-30.403883,-165.371672,-0.0527,0.0176,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.862209,12.5509,-55.0000,26.9324,-0.764592,0.000000,74,755,0.1133,14.9612,97.1538
1774693180.9208,3.249075,-30.405326,-165.367308,-0.0382,0.0157,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.863414,12.5552,-55.0000,27.3867,1.345274,0.000000,74,755,0.1133,14.9636,97.1538
1774693180.9708,3.251122,-30.405454,-165.371527,-0.0403,0.0157,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.863616,12.5510,-55.0000,27.4074,-0.764592,0.000000,74,755,0.1133,14.9624,97.1538
1774693181.0210,3.253269,-30.405508,-165.372966,-0.0433,0.0151,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.863748,12.5496,-55.0000,27.4104,-0.764592,0.000000,74,755,0.1133,14.9611,97.1538
1774693181.0710,3.255750,-30.405573,-165.376548,-0.0530,0.0193,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.863903,12.5460,-55.0000,27.2188,-0.764592,0.000000,74,755,0.1133,14.9597,97.1538
1774693181.1209,3.248780,-30.406536,-165.371252,-0.0364,0.0143,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.864612,12.5513,-55.0000,27.8109,1.341899,0.000000,74,755,0.1133,14.9628,97.1538
1774693181.1710,3.250826,-30.406635,-165.374199,-0.0418,0.0150,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.864786,12.5483,-55.0000,27.7286,-0.764592,0.000000,74,755,0.1133,14.9616,97.1538
1774693181.2210,3.253129,-30.406701,-165.380065,-0.0481,0.0177,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.864935,12.5425,-55.0000,27.6179,-0.764592,0.000000,74,755,0.1133,14.9602,97.1538
1774693181.2710,3.255790,-30.406766,-165.381338,-0.0559,0.0198,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.865097,12.5412,-55.0000,27.4669,-0.764592,0.000000,74,755,0.1133,14.9587,97.1538
1774693181.3211,3.258918,-30.406825,-165.386713,-0.0628,0.0206,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.865269,12.5358,-55.0000,27.2815,1.336021,0.000000,74,755,0.1133,14.9569,97.1538
1774693181.3710,3.262191,-30.406733,-165.395135,-0.0644,0.0186,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.865295,12.5274,-55.0000,27.2585,1.272774,0.000000,74,755,0.1133,14.9551,97.1538
1774693181.4210,3.249982,-30.395966,-165.352448,-0.0432,-0.0087,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.854093,12.5701,-55.0000,28.1841,1.264616,0.000000,74,755,0.1133,14.9709,97.1538
1774693181.4710,3.252160,-30.394942,-165.356111,-0.0511,-0.0065,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.853149,12.5664,-55.0000,27.9885,-0.764592,0.000000,74,755,0.1133,14.9705,97.1538
1774693181.5209,3.254686,-30.393841,-165.359037,-0.0572,-0.0061,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.852140,12.5635,-55.0000,27.9079,1.350140,0.000000,74,755,0.1133,14.9700,97.1538
1774693181.5709,3.257487,-30.392631,-165.359927,-0.0633,-0.0057,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.851033,12.5626,-55.0000,27.8338,1.335585,0.000000,74,755,0.1133,14.9694,97.1538
1774693181.6209,3.241329,-30.399462,-165.367352,-0.0272,-0.0051,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.857273,12.5552,-55.0000,28.9319,1.281854,0.000000,74,755,0.1133,14.9728,97.1538
1774693181.6710,3.242714,-30.398813,-165.370041,-0.0350,-0.0010,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.856675,12.5525,-55.0000,28.8199,-0.764592,0.000000,74,755,0.1133,14.9726,97.1538
1774693181.7210,3.244528,-30.398174,-165.372247,-0.0426,0.0013,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.856102,12.5503,-55.0000,28.6070,-0.764592,0.000000,74,755,0.1133,14.9721,97.1538
1774693181.7710,3.246583,-30.397454,-165.376726,-0.0454,-0.0009,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.855457,12.5458,-55.0000,28.6036,-0.764592,0.000000,74,755,0.1133,14.9716,97.1538
1774693181.8210,3.244354,-30.401443,-165.385895,-0.0387,0.0042,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.859363,12.5366,-55.0000,28.8726,-0.764592,0.000000,74,755,0.1133,14.9695,97.1538
1774693181.8710,3.246452,-30.401031,-165.388080,-0.0461,0.0060,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.859027,12.5345,-55.0000,28.7043,-0.764592,0.000000,74,755,0.1133,14.9687,97.1538
1774693181.9209,3.248963,-30.400639,-165.389209,-0.0535,0.0084,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.858726,12.5333,-55.0000,28.5418,-0.764592,0.000000,74,755,0.1133,14.9676,97.1538
1774693181.9710,3.251878,-30.400251,-165.395589,-0.0621,0.0112,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.858444,12.5270,-55.0000,28.3459,1.342243,0.000000,74,755,0.1133,14.9663,97.1538
1774693182.0210,3.246994,-30.402214,-165.381999,-0.0457,0.0042,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.860229,12.5405,-55.0000,28.9548,1.277768,0.000000,74,755,0.1133,14.9674,97.1538
1774693182.0710,3.249385,-30.401771,-165.386914,-0.0517,0.0059,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.859873,12.5356,-55.0000,28.8558,-0.764592,0.000000,74,755,0.1133,14.9664,97.1538
1774693182.1210,3.246904,-30.403600,-165.385374,-0.0442,0.0070,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.861611,12.5372,-55.0000,29.1406,1.349111,0.000000,74,755,0.1133,14.9663,97.1538
1774693182.1709,3.249266,-30.403310,-165.389808,-0.0508,0.0103,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.861406,12.5327,-55.0000,29.0080,-0.764592,0.000000,74,755,0.1133,14.9652,97.1538
1774693182.2209,3.247233,-30.404619,-165.387439,-0.0409,0.0076,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.862640,12.5351,-55.0000,29.3404,1.349017,0.000000,74,755,0.1133,14.9653,97.1538
1774693182.2710,3.249387,-30.404386,-165.393291,-0.0462,0.0094,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.862486,12.5293,-55.0000,29.3199,-0.764592,0.000000,74,755,0.1133,14.9642,97.1538
1774693182.3210,3.251980,-30.404158,-165.394628,-0.0541,0.0101,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.862352,12.5279,-55.0000,29.1183,-0.764592,0.000000,74,755,0.1133,14.9630,97.1538
1774693182.3710,3.254990,-30.403851,-165.401974,-0.0629,0.0120,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.862154,12.5206,-55.0000,28.9360,1.337681,0.000000,74,755,0.1133,14.9615,97.1538
1774693182.4209,3.258226,-30.403397,-165.402586,-0.0668,0.0114,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.861818,12.5200,-55.0000,28.9120,1.274602,0.000000,74,755,0.1133,14.9601,97.1538
1774693182.4710,3.261806,-30.402900,-165.406236,-0.0743,0.0131,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.861451,12.5163,-55.0000,28.7597,1.265871,0.000000,74,755,0.1133,14.9585,97.1538
1774693182.5209,3.265690,-30.402297,-165.409284,-0.0811,0.0137,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.860990,12.5133,-55.0000,28.6368,1.246194,0.000000,74,755,0.1133,14.9568,97.1538
1774693182.5710,3.269965,-30.401647,-165.408661,-0.0911,0.0168,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.860495,12.5139,-55.0000,28.4084,1.229036,0.000000,74,755,0.1133,14.9550,97.1538
1774693182.6210,3.251157,-30.404311,-165.390454,-0.0469,0.0056,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.862475,12.5321,-55.0000,29.7790,1.202929,0.000000,74,755,0.1133,14.9633,97.1538
1774693182.6710,3.253596,-30.403833,-165.392694,-0.0493,0.0044,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.862085,12.5298,-55.0000,29.7905,-0.764592,0.000000,74,755,0.1133,14.9623,97.1538
1774693182.7210,3.256093,-30.403246,-165.396417,-0.0546,0.0048,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.861590,12.5261,-55.0000,29.7705,1.349667,0.000000,74,755,0.1133,14.9614,97.1538
1774693182.7710,3.259040,-30.402640,-165.397088,-0.0624,0.0058,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.861091,12.5255,-55.0000,29.5711,1.340498,0.000000,74,755,0.1133,14.9603,97.1538
1774693182.8209,3.249817,-30.405154,-165.388867,-0.0392,0.0032,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.863269,12.5337,-55.0000,30.3757,1.276031,0.000000,74,755,0.1133,14.9634,97.1538
1774693182.8710,3.251796,-30.404655,-165.391983,-0.0438,0.0023,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.862842,12.5306,-55.0000,30.3702,-0.764592,0.000000,74,755,0.1133,14.9627,97.1538
1774693182.9210,3.254088,-30.403956,-165.365452,-0.0614,0.0012,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.862227,12.5571,-55.0000,30.0776,-0.764592,0.000000,74,755,0.1133,14.9620,97.1538
1774693182.9710,3.257063,-30.402557,-165.346778,-0.0707,-0.0189,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.860937,12.5758,-55.0000,29.9012,1.338807,0.000000,74,755,0.1133,14.9615,97.1538
1774693183.0210,3.249819,-30.404696,-165.319226,-0.0613,-0.0145,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.862811,12.6033,-55.0000,30.2120,1.261590,0.000000,74,755,0.1133,14.9637,97.1538
1774693183.0711,3.252465,-30.402965,-165.325254,-0.0531,-0.0176,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.861177,12.5973,-55.0000,30.3766,1.282592,0.000000,74,755,0.1133,14.9637,97.1538
1774693183.1210,3.248521,-30.404138,-165.258264,-0.0404,-0.0015,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.862207,12.6643,-55.0000,30.9227,1.284244,0.000000,74,755,0.1133,14.9649,97.1538
1774693183.1709,3.250774,-30.403132,-165.216668,-0.0624,-0.0126,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.861283,12.7059,-55.0000,30.4930,-0.764592,0.000000,74,755,0.1133,14.9645,97.1538
1774693183.2210,3.254002,-30.401491,-165.187244,-0.0780,-0.0148,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.859760,12.7353,-55.0000,30.0144,1.289671,0.000000,74,755,0.1133,14.9641,97.1538
1774693183.2710,3.257782,-30.399511,-165.158736,-0.0930,-0.0153,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.857918,12.7638,-55.0000,29.7572,1.239395,0.000000,74,755,0.1133,14.9636,97.1538
1774693183.3210,3.243942,-30.402296,-165.105152,-0.0622,-0.0207,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.860200,12.8174,-55.0000,30.6262,1.207436,0.000000,74,755,0.1133,14.9690,97.1538
1774693183.3710,3.246755,-30.400424,-165.053052,-0.0596,-0.0153,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.858431,12.8695,-55.0000,30.5483,1.275150,0.000000,74,755,0.1133,14.9690,97.1538
1774693183.4210,3.230044,-30.402487,-164.951528,-0.0051,-0.0102,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.859887,12.9710,-55.0000,32.3548,1.259860,0.000000,74,755,0.1133,14.9767,97.1538
1774693183.4710,3.229821,-30.402495,-164.955271,0.0068,0.0060,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.859887,12.9673,-55.0000,32.7565,-0.764592,0.000000,74,755,0.1133,14.9768,97.1538
1774693183.5210,3.229525,-30.402851,-164.956018,0.0120,0.0026,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.860232,12.9665,-55.0000,32.8542,-0.764592,0.000000,74,755,0.1133,14.9767,97.1538
1774693183.5710,3.228769,-30.402939,-164.946816,0.0177,-0.0020,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.860293,12.9757,-55.0000,33.2696,-0.764592,0.000000,74,755,0.1133,14.9770,97.1538
1774693183.6211,3.227756,-30.402916,-164.927362,0.0238,-0.0087,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.860232,12.9952,-55.0000,33.4769,-0.764592,0.000000,74,755,0.1133,14.9776,97.1538
1774693183.6710,3.226402,-30.402710,-164.896374,0.0277,-0.0112,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.859978,13.0262,-59.0000,33.7461,-0.764592,0.000000,74,755,0.1133,14.9785,97.1538
1774693183.7211,3.224765,-30.402567,-164.864955,0.0305,-0.0081,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.859775,13.0576,-55.0000,33.9763,-0.764592,0.000000,74,755,0.1133,14.9796,97.1538
1774693183.7710,3.223209,-30.402681,-164.886307,0.0303,-0.0029,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.859833,13.0362,-59.0000,33.9981,-0.764592,0.000000,74,755,0.1133,14.9804,97.1538
1774693183.8209,3.191644,-30.391729,-164.838708,0.0934,-0.0544,0.0000,3.225701,-28.541534,-177.922543,-0.145829,1.847744,13.0838,-55.0000,36.1269,-0.764592,0.000000,74,755,0.1133,15.0072,97.1538
1774693183.8711,3.185861,-30.390252,-164.803519,0.1084,-0.0603,0.0000,3.099435,-28.543414,-178.518641,-0.484850,1.848455,13.7151,-59.0000,36.8447,1.170631,0.000000,75,755,0.1146,15.0116,97.1538
1774693183.9210,3.179822,-30.388807,-164.775668,0.1099,-0.0600,0.0000,3.099435,-28.543414,-178.518641,-0.484850,1.846854,13.7430,-55.0000,36.8950,1.114244,0.000000,75,755,0.1146,15.0162,97.1538
1774693183.9710,3.173725,-30.387381,-164.770296,0.1122,-0.0610,0.0000,3.099435,-28.543414,-178.518641,-0.484850,1.845271,13.7483,-59.0000,37.0912,1.119983,0.000000,75,755,0.1146,15.0209,97.1538
1774693184.0209,3.169651,-30.384190,-164.714455,0.0998,-0.0779,0.0000,3.099435,-28.543414,-178.518641,-0.484850,1.841976,13.8042,-55.0000,36.9186,1.110734,0.000000,75,755,0.1146,15.0258,97.1538
1774693184.0710,3.163552,-30.381465,-164.622090,0.1039,-0.0913,0.0000,3.099435,-28.543414,-178.518641,-0.484850,1.839094,13.8966,-59.0000,37.2508,1.116679,0.000000,75,755,0.1146,15.0315,97.1538
1774693184.1211,3.154319,-30.382456,-164.523749,0.1062,-0.0915,0.0000,3.099435,-28.543414,-178.518641,-0.484850,1.839846,13.9949,-55.0000,37.4069,1.083957,0.000000,75,755,0.1146,15.0359,97.1538
1774693184.1711,3.148538,-30.379819,-164.455262,0.0862,-0.0690,0.0000,3.099435,-28.543414,-178.518641,-0.484850,1.837060,14.0634,-59.0000,36.8478,1.077434,0.000000,75,755,0.1146,15.0413,97.1538
1774693184.2209,3.139241,-30.382086,-164.505385,0.0903,-0.0523,0.0000,3.099435,-28.543414,-178.518641,-0.484850,1.839086,14.0133,-55.0000,36.9248,1.144430,0.000000,75,755,0.1146,15.0447,97.1538
1774693184.2711,3.133934,-30.380762,-164.576475,0.1054,-0.0563,0.0000,3.099435,-28.543414,-178.518641,-0.484850,1.837625,13.9422,-59.0000,37.2750,1.165452,0.000000,75,755,0.1146,15.0488,97.1538
1774693184.3210,3.127755,-30.379426,-164.635634,0.1124,-0.0616,0.0000,3.099435,-28.543414,-178.518641,-0.484850,1.836130,13.8830,-55.0000,37.8619,1.145358,0.000000,75,755,0.1146,15.0534,97.1538
1774693184.3710,3.121257,-30.377441,-164.673237,0.1139,-0.0836,0.0000,3.099435,-28.543414,-178.518641,-0.484850,1.833978,13.8454,-59.0000,38.0736,1.101545,0.000000,75,755,0.1146,15.0587,97.1538
1774693184.4210,3.109591,-30.373726,-164.654925,0.1335,-0.1005,0.0000,2.984289,-28.547777,178.494838,-0.264361,1.822028,16.8502,-55.0000,38.8025,1.074932,0.000000,76,755,0.1157,15.0684,97.1538
1774693184.4709,3.101731,-30.370557,-164.571562,0.1348,-0.1074,0.0000,2.984289,-28.547777,178.494838,-0.264361,1.819066,16.9336,-59.0000,39.0570,1.010031,0.000000,76,755,0.1157,15.0754,97.1538
1774693184.5209,3.093817,-30.367316,-164.508252,0.1326,-0.0992,0.0000,2.984289,-28.547777,178.494838,-0.264361,1.816034,16.9969,-55.0000,39.1630,0.989724,0.000000,76,755,0.1157,15.0826,97.1538
1774693184.5710,3.086808,-30.364977,-164.491309,0.1289,-0.0767,0.0000,2.984289,-28.547777,178.494838,-0.264361,1.813880,17.0139,-55.0000,38.6899,0.992943,0.000000,76,755,0.1157,15.0885,97.1538
1774693184.6210,3.065748,-30.355205,-164.494787,0.1758,-0.1327,0.0000,2.984289,-28.547777,178.494838,-0.264361,1.804664,17.0104,-55.0000,40.2984,1.060215,0.000000,76,755,0.1157,15.1085,97.1538
1774693184.6710,3.054246,-30.350913,-164.459602,0.2134,-0.1577,0.0000,2.984289,-28.547777,178.494838,-0.264361,1.800676,17.0456,-59.0000,41.8306,0.907898,0.000000,76,755,0.1157,15.1185,97.1538
1774693184.7209,3.040992,-30.346268,-164.323798,0.2445,-0.1639,0.0000,2.984289,-28.547777,178.494838,-0.264361,1.796380,17.1814,-55.0000,42.9105,0.771706,0.000000,76,755,0.1157,15.1299,97.1538
