# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774691516.9357,8.546455,13.331194,9.782297,0.7996,0.2895,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.949628,109.6420,-54.9016,110.0000,0.000000,0.000000,386,390,0.9936,15.5145,49.4019
1774691516.9857,8.579637,13.349609,7.073014,0.6784,0.2634,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.920090,106.9327,-52.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.5360,49.4019
1774691517.0357,8.605791,13.364147,4.558801,0.5601,0.2689,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.896811,104.4185,-51.5992,110.0000,0.000000,0.000000,386,390,0.9936,15.5530,49.4019
1774691517.0857,8.747546,13.342818,1.794911,0.6611,0.2963,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.753498,101.6546,-55.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.5462,49.4019
1774691517.1357,8.775136,13.357107,-0.674546,0.5122,0.2592,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.728762,99.1851,-56.2225,110.0000,0.000000,0.000000,386,390,0.9936,15.5634,49.4019
1774691517.1857,8.796203,13.365086,-2.734896,0.4276,0.1784,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.709372,97.1248,-56.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.5736,49.4019
1774691517.2357,8.809891,13.366674,-4.660425,0.3092,0.1173,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.696158,95.1992,-48.9572,110.0000,0.000000,0.000000,386,390,0.9936,15.5767,49.4019
1774691517.2857,8.984028,13.352141,-7.029386,0.4560,0.1111,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.522105,92.8303,-56.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.5824,49.4019
1774691517.3357,9.003144,13.353493,-9.121185,0.3159,0.0912,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.503502,90.7385,-42.3524,110.0000,0.000000,0.000000,386,390,0.9936,15.5861,49.4019
1774691517.3857,9.012654,13.353132,-10.816515,0.2047,0.0984,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.494071,89.0431,-56.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.5869,49.4019
1774691517.4357,9.013068,13.350747,-12.492586,0.0673,0.0070,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.493255,87.3671,-44.3338,110.0000,0.000000,0.000000,386,390,0.9936,15.5846,49.4019
1774691517.4857,9.236785,13.335125,-13.640884,0.3063,0.1431,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.270168,86.2188,-56.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.5983,49.4019
1774691517.5357,9.247988,13.337778,-15.063686,0.1869,0.1023,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.259584,84.7960,-29.1427,110.0000,0.000000,0.000000,386,390,0.9936,15.6024,49.4019
1774691517.5857,9.410313,13.311550,-15.324848,0.3333,0.0920,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.095166,84.5348,-56.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.5997,49.4019
1774691517.6357,9.425529,13.309476,-14.799020,0.2355,-0.0396,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.079819,85.0606,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.6000,49.4019
1774691517.6857,9.585650,13.291589,-11.336110,0.4415,0.0015,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.081000,88.5236,-51.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.6071,49.4019
1774691517.7357,9.602197,13.286803,-6.321136,0.3330,-0.1563,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.098122,93.5385,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.6050,49.4019
1774691517.7857,9.615312,13.277903,1.564371,0.2372,-0.2197,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.112568,101.4240,-44.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.5983,49.4019
1774691517.8357,9.627443,13.266092,11.294754,0.2106,-0.3005,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.126541,111.1544,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.5886,49.4019
1774691517.8857,9.790459,13.263823,16.513747,0.3810,-0.3076,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.287539,116.3734,-24.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.6137,49.4019
1774691517.9357,9.809663,13.253517,21.236965,0.2268,-0.3276,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.308224,121.0966,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.6069,49.4019
1774691517.9857,9.822979,13.240633,23.975544,0.0595,-0.3389,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.323549,123.8352,-11.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.5965,49.4019
1774691518.0357,9.830287,13.226624,25.121563,-0.0252,-0.3194,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.333148,124.9812,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.5840,49.4019
1774691518.0857,10.015986,13.230895,25.859304,0.2418,-0.3549,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.515373,125.7190,6.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.6219,49.4019
1774691518.1357,10.031622,13.221628,25.471769,0.1044,-0.2678,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.532364,125.3314,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.6158,49.4019
1774691518.1857,10.041136,13.211952,24.765945,0.0404,-0.2604,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.543395,124.6256,9.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.6081,49.4019
1774691518.2357,10.044516,13.200431,24.087536,-0.1053,-0.2257,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.548698,123.9472,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.5974,49.4019
1774691518.2857,10.248163,13.198295,23.765785,0.2251,-0.2957,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.749703,123.6254,9.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.6351,49.4019
1774691518.3357,10.264376,13.188426,23.054896,0.2201,-0.3002,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.767366,122.9146,0.7444,110.0000,0.000000,0.000000,386,390,0.9936,15.6287,49.4019
1774691518.3857,10.280888,13.179443,22.205160,0.2180,-0.2572,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.785172,122.0648,7.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.6233,49.4019
1774691518.4357,10.294160,13.168076,21.849501,0.1044,-0.3856,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.800195,121.7092,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.6149,49.4019
1774691518.4857,10.476134,13.188658,22.291344,0.3908,-0.3983,0.0000,6.860553,-1.914651,-99.859662,0.218175,0.975957,122.1510,6.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.6733,49.4019
1774691518.5357,10.502122,13.177805,20.141259,0.3915,-0.3894,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.003420,120.0009,0.0839,110.0000,0.000000,0.000000,386,390,0.9936,15.6683,49.4019
1774691518.5857,10.525792,13.166830,17.820845,0.3923,-0.3734,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.028619,117.6805,0.0839,110.0000,0.000000,0.000000,386,390,0.9936,15.6628,49.4019
1774691518.6357,10.547496,13.157063,16.788051,0.3357,-0.2760,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.051675,116.6477,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.6580,49.4019
1774691518.6857,10.720956,13.163199,16.135950,0.5900,-0.3494,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.221522,115.9956,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.7032,49.4019
1774691518.7357,10.752688,13.156028,16.018708,0.5544,-0.2754,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.254014,115.8784,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.7036,49.4019
1774691518.7857,10.882304,13.146051,16.423086,0.6963,-0.3026,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.383424,116.2827,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.7246,49.4019
1774691518.8357,10.918733,13.141655,17.521077,0.6841,-0.2898,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.420067,117.3807,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.7292,49.4019
1774691518.8857,10.954831,13.140115,18.057949,0.6536,-0.2189,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.455896,117.9176,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.7365,49.4019
1774691518.9357,10.988261,13.141090,17.573184,0.6537,-0.1715,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.488665,117.4328,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.7457,49.4019
1774691518.9858,11.106749,13.125807,18.289894,0.8318,-0.1472,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.608020,118.1496,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.7606,49.4019
1774691519.0357,11.149512,13.133115,18.515554,0.8500,-0.1155,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.648900,118.3752,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.7787,49.4019
1774691519.0857,11.189596,13.139292,17.283942,0.7789,-0.1144,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.687334,117.1436,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.7950,49.4019
1774691519.1357,11.226702,13.145269,14.601161,0.7295,-0.0519,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.722869,114.4608,1.4049,110.0000,0.000000,0.000000,386,390,0.9936,15.8104,49.4019
1774691519.1857,11.262409,13.151401,12.976209,0.6952,-0.0001,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.756999,112.8359,1.4049,110.0000,0.000000,0.000000,386,390,0.9936,15.8257,49.4019
1774691519.2357,11.296359,13.158604,10.874183,0.7010,0.0438,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.789213,110.7338,52.9227,110.0000,0.000000,0.000000,386,390,0.9936,15.8416,49.4019
1774691519.2857,11.330438,13.168184,8.625829,0.6960,0.1198,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.821149,108.4855,52.9227,110.0000,0.000000,0.000000,386,390,0.9936,15.8599,49.4019
1774691519.3357,11.364837,13.176512,7.251456,0.7573,0.1149,0.0000,6.860553,-1.914651,-99.859662,0.218175,1.853614,107.1111,76.0397,110.0000,0.000000,0.000000,386,390,0.9936,15.8772,49.4019
1774691519.3857,11.551085,13.114800,5.547024,1.0694,0.0448,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.047678,105.4067,76.0397,110.0000,0.000000,0.000000,386,390,0.9936,15.8691,49.4019
1774691519.4357,11.604273,13.121854,5.728419,1.1096,0.0477,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.098872,105.5881,76.0397,110.0000,0.000000,0.000000,386,390,0.9936,15.8909,49.4019
1774691519.4857,11.701466,13.083428,6.245994,1.4161,-0.0770,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.201210,106.1057,76.0397,110.0000,0.000000,0.000000,386,390,0.9936,15.8820,49.4019
1774691519.5357,11.777847,13.086506,16.084262,1.5026,-0.3983,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.275936,115.9439,80.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.9072,49.4019
1774691519.5857,11.849429,13.087921,51.320498,0.9874,-1.1833,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.346219,151.1802,80.0000,110.0000,0.000000,0.000000,386,390,0.9936,15.9298,49.4019
1774691519.6357,11.907536,13.086338,70.657552,0.4843,-1.3853,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.403738,170.5172,78.0211,110.0000,0.000000,0.000000,386,390,0.9936,15.9458,49.4019
1774691519.6857,11.921423,13.110948,63.521311,0.6319,-1.2531,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.413206,163.3810,78.0211,110.0000,0.000000,0.000000,386,390,0.9936,15.9734,49.4019
1774691519.7357,11.984849,13.108381,63.591183,0.5430,-1.2614,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.476135,163.4508,1.4049,110.0000,0.000000,0.000000,386,390,0.9936,15.9903,49.4019
1774691519.7857,12.042748,13.100817,62.689882,0.4507,-1.2345,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.534474,162.5495,1.4049,110.0000,0.000000,0.000000,386,390,0.9936,16.0009,49.4019
1774691519.8357,12.091758,13.088977,60.916894,0.3775,-1.1509,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.584787,160.7766,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,16.0049,49.4019
1774691519.8857,12.102562,13.164509,54.655697,0.5464,-0.9322,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.582498,154.5154,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,16.0800,49.4019
1774691519.9357,12.152205,13.158622,53.572233,0.5043,-0.9009,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.632416,153.4319,-0.0813,110.0000,0.000000,0.000000,386,390,0.9936,16.0899,49.4019
1774691519.9857,12.189716,13.231238,48.748267,0.5959,-0.8167,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.656938,148.6079,-0.0813,110.0000,0.000000,0.000000,386,390,0.9936,16.1707,49.4019
1774691520.0358,12.238777,13.226448,47.032792,0.5998,-0.7471,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.706094,146.8925,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,16.1817,49.4019
1774691520.0857,12.304640,13.275904,39.806032,0.7194,-0.5898,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.762516,139.6657,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,16.2496,49.4019
1774691520.1357,12.350612,13.274990,36.880177,0.7095,-0.5472,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.807966,136.7398,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,16.2635,49.4019
1774691520.1857,12.395039,13.272795,34.839720,0.7009,-0.5567,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.852113,134.6994,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,16.2758,49.4019
1774691520.2357,12.439250,13.269646,33.402603,0.6904,-0.5386,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.896210,133.2623,-0.0000,97.0000,0.000000,0.000000,386,390,0.9936,16.2873,49.4019
1774691520.2857,12.482269,13.263547,32.774120,0.6521,-0.5717,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.939638,132.6338,-0.0000,97.0000,0.000000,0.000000,386,390,0.9936,16.2957,49.4019
1774691520.3357,12.525193,13.256988,32.557644,0.6175,-0.5862,0.0000,6.860553,-1.914651,-99.859662,0.218175,2.983051,132.4173,-0.0000,90.0000,0.000000,0.000000,386,390,0.9936,16.3038,49.4019
1774691520.3857,12.566296,13.249085,34.089839,0.5741,-0.5868,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.024900,133.9495,-0.0000,90.0000,0.000000,0.000000,386,390,0.9936,16.3101,49.4019
1774691520.4357,12.604627,13.239394,36.057855,0.4963,-0.6122,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.064325,135.9175,-0.0000,105.0000,0.000000,0.000000,386,390,0.9936,16.3139,49.4019
1774691520.4857,12.729817,13.290988,34.566449,0.6091,-0.6224,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.178831,134.4261,-0.0000,105.0000,0.000000,0.000000,386,390,0.9936,16.4051,49.4019
1774691520.5357,12.770649,13.280742,40.239815,0.4922,-0.6938,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.220814,140.0995,-0.0000,29.0000,0.000000,0.000000,386,390,0.9936,16.4095,49.4019
1774691520.5857,12.807274,13.266667,42.715559,0.3746,-0.7257,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.259308,142.5752,-0.0000,29.0000,0.000000,0.000000,386,390,0.9936,16.4090,49.4019
1774691520.6357,12.842339,13.250737,44.630044,0.2862,-0.7296,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.296583,144.4897,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.4064,49.4019
1774691520.6857,12.929617,13.322508,39.380898,0.4956,-0.6864,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.370283,139.2406,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.5043,49.4019
1774691520.7357,12.969007,13.311359,44.915785,0.3838,-0.7058,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.411000,144.7754,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.5078,49.4019
1774691520.7857,13.056503,13.375394,48.132289,0.4232,-0.6413,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.486238,147.9920,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.5989,49.4019
1774691520.8357,13.094877,13.369571,45.118163,0.4785,-0.6223,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.525043,144.9778,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.6073,49.4019
1774691520.8857,13.143604,13.408451,44.587333,0.5648,-0.5729,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.566392,144.4470,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.6612,49.4019
1774691520.9357,13.182250,13.407798,46.103138,0.5186,-0.5649,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.604580,145.9628,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.6747,49.4019
1774691520.9857,13.184887,13.410643,43.361306,0.5648,-0.4879,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.606690,143.2210,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.6783,49.4019
1774691521.0357,13.220760,13.411439,44.267122,0.5237,-0.4883,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.641897,144.1268,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.6922,49.4019
1774691521.0857,13.209364,13.407502,43.607082,0.5213,-0.4140,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.631344,143.4667,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.6843,49.4019
1774691521.1357,13.240537,13.409903,39.372811,0.5440,-0.3437,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.661646,139.2325,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.6980,49.4019
1774691521.1857,13.271431,13.413711,38.689755,0.5418,-0.3162,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.691431,138.5494,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.7129,49.4019
1774691521.2357,13.301637,13.418462,37.345871,0.5359,-0.2762,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.720377,137.2055,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.7285,49.4019
1774691521.2858,13.257176,13.393773,33.663076,0.4698,-0.1757,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.680801,133.5227,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.6891,49.4019
1774691521.3357,13.280649,13.399911,33.623327,0.4511,-0.1402,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.702876,133.4830,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.7035,49.4019
1774691521.3857,13.302662,13.406936,33.139204,0.4396,-0.1091,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.723361,132.9989,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.7182,49.4019
1774691521.4357,13.323212,13.414835,31.934205,0.4265,-0.0673,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.742254,131.7939,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.7332,49.4019
1774691521.4857,13.342339,13.423751,30.955712,0.4105,-0.0278,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.759572,130.8154,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.7486,49.4019
1774691521.5357,13.359999,13.433603,29.782691,0.3926,0.0118,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.775284,129.6424,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.7643,49.4019
1774691521.5857,13.375858,13.444139,28.679864,0.3730,0.0496,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.789105,128.5395,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.7800,49.4019
1774691521.6357,13.390222,13.455474,27.611982,0.3521,0.0855,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.801316,127.4716,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.7959,49.4019
1774691521.6859,13.403045,13.467440,26.588854,0.3304,0.1194,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.811900,126.4485,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.8118,49.4019
1774691521.7357,13.414623,13.480068,25.603954,0.3093,0.1516,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.821145,125.4636,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.8279,49.4019
1774691521.7857,13.425076,13.493255,24.549684,0.2854,0.1798,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.829185,124.4093,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.8440,49.4019
1774691521.8358,13.434825,13.506833,23.651552,0.2636,0.2033,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.836466,123.5112,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.8603,49.4019
1774691521.8857,13.382356,13.434070,22.375120,0.1631,0.1852,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.797231,122.2348,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.7731,49.4019
1774691521.9357,13.386799,13.445696,21.679514,0.1430,0.2040,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.799618,121.5392,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.7856,49.4019
1774691521.9857,13.390767,13.457585,21.065773,0.1240,0.2209,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.801491,120.9254,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.7981,49.4019
1774691522.0357,13.394552,13.469537,20.509753,0.1076,0.2317,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.803174,120.3694,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.8106,49.4019
1774691522.0857,13.370636,13.407979,20.097028,0.0711,0.1941,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.790152,119.9567,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.7446,49.4019
1774691522.1357,13.371480,13.418385,19.473382,0.0561,0.2003,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.789202,119.3330,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.7545,49.4019
1774691522.1857,13.372498,13.428513,19.121215,0.0441,0.2016,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.788470,118.9809,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.7643,49.4019
1774691522.2357,13.373994,13.438090,18.882645,0.0353,0.1974,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.788304,118.7423,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.7737,49.4019
1774691522.2857,13.357160,13.385906,18.933324,0.0259,0.1530,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.780655,118.7930,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.7190,49.4019
1774691522.3357,13.356937,13.393540,18.928010,0.0218,0.1428,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.779128,118.7877,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.7260,49.4019
1774691522.3857,13.337472,13.351417,18.887245,0.0159,0.1056,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.767164,118.7469,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.6797,49.4019
1774691522.4357,13.336172,13.356840,19.181391,0.0146,0.0887,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.764954,119.0411,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.6842,49.4019
1774691522.4857,13.336039,13.360906,19.644677,0.0192,0.0671,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.764126,119.5043,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.6879,49.4019
1774691522.5358,13.337448,13.363621,20.293271,0.0250,0.0418,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.765049,120.1529,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.6910,49.4019
1774691522.5857,13.312795,13.330880,21.135289,0.0226,0.0078,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.746367,120.9950,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.6514,49.4019
1774691522.6357,13.313611,13.331142,22.090155,0.0298,-0.0227,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.747126,121.9498,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.6520,49.4019
1774691522.6857,13.285309,13.310208,23.189089,0.0292,-0.0430,0.0000,6.860553,-1.914651,-99.859662,0.218175,3.722828,123.0488,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,16.6220,49.4019
