# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774700337.4777,66.041774,-9.792164,-117.790000,-0.1846,0.3502,0.0000,66.164703,-7.911603,179.977335,0.177025,1.880610,62.2327,55.0000,43.1250,0.654001,0.000000,53,755,0.0887,13.9273,97.1538
1774700337.5278,66.041774,-9.792164,-117.790000,-0.1846,0.3502,0.0000,66.164703,-7.911603,179.977335,0.177025,1.880610,62.2327,51.0000,43.7583,0.654001,0.000000,53,755,0.0887,13.9273,97.1538
1774700337.5778,66.041774,-9.792164,-117.790000,-0.1846,0.3502,0.0000,66.164703,-7.911603,179.977335,0.177025,1.880610,62.2327,55.0000,43.7583,0.420050,0.000000,53,755,0.0887,13.9273,97.1538
1774700337.6277,66.041774,-9.792164,-117.790000,-0.1846,0.3502,0.0000,66.164703,-7.911603,179.977335,0.177025,1.880610,62.2327,51.0000,43.7583,0.420050,0.000000,53,755,0.0887,13.9273,97.1538
1774700337.6778,66.011291,-9.865949,-108.300000,-0.1177,0.3558,0.0000,66.164703,-7.911603,179.977335,0.177025,1.954407,71.7227,55.0000,42.5833,0.420050,0.000000,53,755,0.0887,13.8748,97.1538
1774700337.7278,66.011291,-9.865949,-108.300000,-0.1177,0.3558,0.0000,66.164703,-7.911603,179.977335,0.177025,1.954407,71.7227,55.0000,42.5833,0.477054,0.000000,53,755,0.0887,13.8748,97.1538
1774700337.7779,66.011291,-9.865949,-108.300000,-0.1177,0.3558,0.0000,66.164703,-7.911603,179.977335,0.177025,1.954407,71.7227,55.0000,42.5833,0.477054,0.000000,53,755,0.0887,13.8748,97.1538
1774700337.8278,66.011291,-9.865949,-108.300000,-0.1177,0.3558,0.0000,66.164703,-7.911603,179.977335,0.177025,1.954407,71.7227,55.0000,42.5833,0.477054,0.000000,53,755,0.0887,13.8748,97.1538
1774700337.8778,65.980808,-9.939734,-111.890000,-0.1543,0.3840,0.0000,66.164703,-7.911603,179.977335,0.177025,2.028204,68.1327,55.0000,44.2500,0.477054,0.000000,53,755,0.0887,13.8225,97.1538
1774700337.9279,65.980808,-9.939734,-111.890000,-0.1543,0.3840,0.0000,66.164703,-7.911603,179.977335,0.177025,2.028204,68.1327,55.0000,44.2500,0.371231,0.000000,53,755,0.0887,13.8225,97.1538
1774700337.9779,65.980808,-9.939734,-111.890000,-0.1543,0.3840,0.0000,66.164703,-7.911603,179.977335,0.177025,2.028204,68.1327,55.0000,44.2500,0.371231,0.000000,53,755,0.0887,13.8225,97.1538
1774700338.0279,65.980808,-9.939734,-111.890000,-0.1543,0.3840,0.0000,66.164703,-7.911603,179.977335,0.177025,2.028204,68.1327,55.0000,44.2500,0.371231,0.000000,53,755,0.0887,13.8225,97.1538
1774700338.0779,65.965470,-9.995112,-120.610000,-0.1825,0.3084,0.0000,66.164703,-7.911603,179.977335,0.177025,2.083588,59.4127,55.0000,44.2500,0.371231,0.000000,53,755,0.0887,13.7801,97.1538
1774700338.1280,65.965470,-9.995112,-120.610000,-0.1825,0.3084,0.0000,66.164703,-7.911603,179.977335,0.177025,2.083588,59.4127,55.0000,45.7333,0.371231,0.000000,53,755,0.0887,13.7801,97.1538
1774700338.1779,65.965470,-9.995112,-120.610000,-0.1825,0.3084,0.0000,66.164703,-7.911603,179.977335,0.177025,2.083588,59.4127,55.0000,45.7333,0.570160,0.000000,53,755,0.0887,13.7801,97.1538
1774700338.2279,65.965470,-9.995112,-120.610000,-0.1825,0.3084,0.0000,66.164703,-7.911603,179.977335,0.177025,2.083588,59.4127,55.0000,45.7333,0.570160,0.000000,53,755,0.0887,13.7801,97.1538
1774700338.2777,65.950035,-10.068976,-113.940000,-0.1253,0.2823,0.0000,66.164703,-7.911603,179.977335,0.177025,2.157457,66.0827,55.0000,43.3833,0.570160,0.000000,53,755,0.0887,13.7213,97.1538
1774700338.3280,65.950035,-10.068976,-113.940000,-0.1253,0.2823,0.0000,66.164703,-7.911603,179.977335,0.177025,2.157457,66.0827,-0.0000,0.0000,0.000000,0.000000,53,755,0.0887,13.7213,97.1538
1774700338.3779,65.950035,-10.068976,-113.940000,-0.1253,0.2823,0.0000,66.164703,-7.911603,179.977335,0.177025,2.157457,66.0827,-0.0000,0.0000,0.000000,0.000000,53,755,0.0887,13.7213,97.1538
1774700338.4279,65.950035,-10.068976,-113.940000,-0.1253,0.2823,0.0000,66.164703,-7.911603,179.977335,0.177025,2.157457,66.0827,-0.0000,0.0000,0.000000,0.000000,53,755,0.0887,13.7213,97.1538
1774700338.4779,65.919552,-10.142760,-108.960000,-0.1258,0.3662,0.0000,65.912312,-7.901055,179.671060,0.128294,2.241627,71.3689,51.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6697,97.1538
1774700338.5280,65.919552,-10.142760,-108.960000,-0.1258,0.3662,0.0000,65.912312,-7.901055,179.671060,0.128294,2.241627,71.3689,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6697,97.1538
1774700338.5779,65.904310,-10.179653,-100.880000,-0.0691,0.3593,0.0000,65.912312,-7.901055,179.671060,0.128294,2.278606,79.4489,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6440,97.1538
1774700338.6279,65.904310,-10.179653,-100.880000,-0.0691,0.3593,0.0000,65.912312,-7.901055,179.671060,0.128294,2.278606,79.4489,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6440,97.1538
1774700338.6779,65.889165,-10.198060,-109.440000,-0.1154,0.3269,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,70.8889,45.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700338.7280,65.889165,-10.198060,-109.440000,-0.1154,0.3269,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,70.8889,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700338.7779,65.889165,-10.198060,-109.440000,-0.1154,0.3269,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,70.8889,31.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700338.8279,65.889165,-10.198060,-109.440000,-0.1154,0.3269,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,70.8889,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700338.8779,65.873827,-10.253438,-114.340000,-0.1304,0.2883,0.0000,65.912312,-7.901055,179.671060,0.128294,2.352565,65.9889,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.5928,97.1538
1774700338.9280,65.873827,-10.253438,-114.340000,-0.1304,0.2883,0.0000,65.912312,-7.901055,179.671060,0.128294,2.352565,65.9889,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.5928,97.1538
1774700338.9779,65.873827,-10.253438,-114.340000,-0.1304,0.2883,0.0000,65.912312,-7.901055,179.671060,0.128294,2.352565,65.9889,6.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.5928,97.1538
1774700339.0278,65.873827,-10.253438,-114.340000,-0.1304,0.2883,0.0000,65.912312,-7.901055,179.671060,0.128294,2.352565,65.9889,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.5928,97.1538
1774700339.0778,65.873827,-10.253438,-127.030000,-0.1435,0.1903,0.0000,65.912312,-7.901055,179.671060,0.128294,2.352565,53.2989,-7.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.5928,97.1538
1774700339.1278,65.873827,-10.253438,-127.030000,-0.1435,0.1903,0.0000,65.912312,-7.901055,179.671060,0.128294,2.352565,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.5928,97.1538
1774700339.1779,65.873827,-10.253438,-127.030000,-0.1435,0.1903,0.0000,65.912312,-7.901055,179.671060,0.128294,2.352565,53.2989,-8.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.5928,97.1538
1774700339.2278,65.873827,-10.253438,-127.030000,-0.1435,0.1903,0.0000,65.912312,-7.901055,179.671060,0.128294,2.352565,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.5928,97.1538
1774700339.2779,65.873827,-10.253438,-127.030000,0.0190,-0.0054,0.0000,65.912312,-7.901055,179.671060,0.128294,2.352565,53.2989,-6.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.5928,97.1538
1774700339.3279,65.873827,-10.253438,-127.030000,0.0190,-0.0054,0.0000,65.912312,-7.901055,179.671060,0.128294,2.352565,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.5928,97.1538
1774700339.3779,65.873827,-10.253438,-127.030000,0.0190,-0.0054,0.0000,65.912312,-7.901055,179.671060,0.128294,2.352565,53.2989,-4.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.5928,97.1538
1774700339.4279,65.873827,-10.253438,-127.030000,0.0190,-0.0054,0.0000,65.912312,-7.901055,179.671060,0.128294,2.352565,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.5928,97.1538
1774700339.4779,65.888875,-10.253516,-127.030000,0.0641,-0.0183,0.0000,65.912312,-7.901055,179.671060,0.128294,2.352557,53.2989,-2.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.5858,97.1538
1774700339.5278,65.888875,-10.253516,-127.030000,0.0641,-0.0183,0.0000,65.912312,-7.901055,179.671060,0.128294,2.352557,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.5858,97.1538
1774700339.5779,65.888875,-10.253516,-127.030000,0.0641,-0.0183,0.0000,65.912312,-7.901055,179.671060,0.128294,2.352557,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.5858,97.1538
1774700339.6278,65.888875,-10.253516,-127.030000,0.0641,-0.0183,0.0000,65.912312,-7.901055,179.671060,0.128294,2.352557,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.5858,97.1538
1774700339.6779,65.888972,-10.235031,-127.030000,0.0499,-0.0143,0.0000,65.912312,-7.901055,179.671060,0.128294,2.334071,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6021,97.1538
1774700339.7279,65.888972,-10.235031,-127.030000,0.0499,-0.0143,0.0000,65.912312,-7.901055,179.671060,0.128294,2.334071,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6021,97.1538
1774700339.7779,65.888972,-10.235031,-127.030000,0.0668,-0.0191,0.0000,65.912312,-7.901055,179.671060,0.128294,2.334071,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6021,97.1538
1774700339.8279,65.888972,-10.235031,-127.030000,0.0668,-0.0191,0.0000,65.912312,-7.901055,179.671060,0.128294,2.334071,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6021,97.1538
1774700339.8779,65.888972,-10.235031,-127.030000,0.0668,-0.0191,0.0000,65.912312,-7.901055,179.671060,0.128294,2.334071,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6021,97.1538
1774700339.9279,65.888972,-10.235031,-127.030000,0.0668,-0.0191,0.0000,65.912312,-7.901055,179.671060,0.128294,2.334071,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6021,97.1538
1774700339.9779,65.888972,-10.235031,-127.030000,0.0481,-0.0137,0.0000,65.912312,-7.901055,179.671060,0.128294,2.334071,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6021,97.1538
1774700340.0279,65.888972,-10.235031,-127.030000,0.0481,-0.0137,0.0000,65.912312,-7.901055,179.671060,0.128294,2.334071,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6021,97.1538
1774700340.0777,65.889069,-10.216545,-127.030000,0.0272,-0.0078,0.0000,65.912312,-7.901055,179.671060,0.128294,2.315586,53.2989,-2.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6184,97.1538
1774700340.1277,65.889069,-10.216545,-127.030000,0.0272,-0.0078,0.0000,65.912312,-7.901055,179.671060,0.128294,2.315586,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6184,97.1538
1774700340.1778,65.889069,-10.216545,-127.030000,0.0272,-0.0078,0.0000,65.912312,-7.901055,179.671060,0.128294,2.315586,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6184,97.1538
1774700340.2279,65.889069,-10.216545,-127.030000,0.0272,-0.0078,0.0000,65.912312,-7.901055,179.671060,0.128294,2.315586,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6184,97.1538
1774700340.2779,65.889069,-10.216545,-127.030000,0.0585,-0.0167,0.0000,65.912312,-7.901055,179.671060,0.128294,2.315586,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6184,97.1538
1774700340.3277,65.889069,-10.216545,-127.030000,0.0585,-0.0167,0.0000,65.912312,-7.901055,179.671060,0.128294,2.315586,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6184,97.1538
1774700340.3778,65.889069,-10.216545,-127.030000,0.0182,-0.0052,0.0000,65.912312,-7.901055,179.671060,0.128294,2.315586,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6184,97.1538
1774700340.4278,65.889069,-10.216545,-127.030000,0.0182,-0.0052,0.0000,65.912312,-7.901055,179.671060,0.128294,2.315586,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6184,97.1538
1774700340.4779,65.889069,-10.216545,-127.030000,0.0414,-0.0118,0.0000,65.912312,-7.901055,179.671060,0.128294,2.315586,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6184,97.1538
1774700340.5279,65.889069,-10.216545,-127.030000,0.0414,-0.0118,0.0000,65.912312,-7.901055,179.671060,0.128294,2.315586,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6184,97.1538
1774700340.5780,65.889069,-10.216545,-127.030000,0.0414,-0.0118,0.0000,65.912312,-7.901055,179.671060,0.128294,2.315586,53.2989,-2.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6184,97.1538
1774700340.6280,65.889069,-10.216545,-127.030000,0.0414,-0.0118,0.0000,65.912312,-7.901055,179.671060,0.128294,2.315586,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6184,97.1538
1774700340.6779,65.889165,-10.198060,-127.030000,0.0534,-0.0153,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700340.7279,65.889165,-10.198060,-127.030000,0.0534,-0.0153,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700340.7779,65.889165,-10.198060,-127.030000,0.0534,-0.0153,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700340.8280,65.889165,-10.198060,-127.030000,0.0534,-0.0153,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700340.8779,65.889165,-10.198060,-127.030000,0.0652,-0.0186,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700340.9279,65.889165,-10.198060,-127.030000,0.0652,-0.0186,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700340.9778,65.889165,-10.198060,-127.030000,0.0200,-0.0057,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700341.0280,65.889165,-10.198060,-127.030000,0.0200,-0.0057,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700341.0779,65.889165,-10.198060,-127.030000,0.0142,-0.0040,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-2.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700341.1277,65.889165,-10.198060,-127.030000,0.0142,-0.0040,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700341.1778,65.889165,-10.198060,-127.030000,0.0142,-0.0040,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700341.2277,65.889165,-10.198060,-127.030000,0.0142,-0.0040,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700341.2779,65.889165,-10.198060,-127.030000,0.0267,-0.0076,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700341.3281,65.889165,-10.198060,-127.030000,0.0267,-0.0076,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700341.3778,65.889165,-10.198060,-127.030000,0.0267,-0.0076,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700341.4278,65.889165,-10.198060,-127.030000,0.0267,-0.0076,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700341.4779,65.889165,-10.198060,-127.030000,0.0029,-0.0008,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700341.5279,65.889165,-10.198060,-127.030000,0.0029,-0.0008,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700341.5778,65.889165,-10.198060,-127.030000,0.0101,-0.0029,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-2.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700341.6280,65.889165,-10.198060,-127.030000,0.0101,-0.0029,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700341.6779,65.889165,-10.198060,-127.030000,0.0053,-0.0015,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700341.7279,65.889165,-10.198060,-127.030000,0.0053,-0.0015,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700341.7778,65.889165,-10.198060,-127.030000,0.0053,-0.0015,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700341.8279,65.889165,-10.198060,-127.030000,0.0053,-0.0015,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700341.8779,65.889165,-10.198060,-127.030000,0.0045,-0.0013,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700341.9279,65.889165,-10.198060,-127.030000,0.0045,-0.0013,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700341.9778,65.889165,-10.198060,-127.030000,0.0045,-0.0013,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700342.0279,65.889165,-10.198060,-127.030000,0.0045,-0.0013,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700342.0779,65.889165,-10.198060,-127.030000,0.0045,-0.0013,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-2.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700342.1279,65.889165,-10.198060,-127.030000,0.0045,-0.0013,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700342.1778,65.889165,-10.198060,-127.030000,0.0088,-0.0025,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700342.2280,65.889165,-10.198060,-127.030000,0.0088,-0.0025,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700342.2779,65.889165,-10.198060,-127.030000,0.0088,-0.0025,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700342.3277,65.889165,-10.198060,-127.030000,0.0088,-0.0025,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700342.3777,65.889165,-10.198060,-127.030000,0.0013,-0.0004,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700342.4277,65.889165,-10.198060,-127.030000,0.0013,-0.0004,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700342.4777,65.889165,-10.198060,-127.030000,0.0155,-0.0044,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700342.5278,65.889165,-10.198060,-127.030000,0.0155,-0.0044,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700342.5777,65.889165,-10.198060,-127.030000,0.0155,-0.0044,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700342.6278,65.889165,-10.198060,-127.030000,0.0155,-0.0044,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700342.6779,65.889165,-10.198060,-127.030000,0.0101,-0.0029,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-2.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700342.7278,65.889165,-10.198060,-127.030000,0.0101,-0.0029,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700342.7779,65.889165,-10.198060,-127.030000,0.0069,-0.0020,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700342.8279,65.889165,-10.198060,-127.030000,0.0069,-0.0020,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700342.8778,65.889165,-10.198060,-127.030000,0.0069,-0.0020,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700342.9279,65.889165,-10.198060,-127.030000,0.0069,-0.0020,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700342.9778,65.889165,-10.198060,-127.030000,0.0077,-0.0022,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700343.0279,65.889165,-10.198060,-127.030000,0.0077,-0.0022,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700343.0778,65.889165,-10.198060,-127.030000,0.0075,-0.0021,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
1774700343.1279,65.889165,-10.198060,-127.030000,0.0075,-0.0021,0.0000,65.912312,-7.901055,179.671060,0.128294,2.297100,53.2989,-0.0000,0.0000,0.000000,0.000000,55,755,0.0913,13.6347,97.1538
