# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774635322.2129,-0.662883,-1.054357,-64.106184,-0.0492,0.0807,0.0000,0.441021,-1.551949,72.861960,0.585181,1.201515,-136.9681,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0014,35.2289
1774635322.2629,-0.669551,-1.063021,-74.228890,-0.0544,0.0653,0.0000,0.441021,-1.551949,72.861960,0.585181,1.205334,-147.0909,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0115,35.2289
1774635322.3129,-0.667406,-1.059432,-77.960758,-0.0626,0.0647,0.0000,0.441021,-1.551949,72.861960,0.585181,1.204342,-150.8227,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0079,35.2289
1774635322.3629,-0.673209,-1.066452,-77.554904,-0.0594,0.0560,0.0000,0.441021,-1.551949,72.861960,0.585181,1.207819,-150.4169,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0164,35.2289
1774635322.4129,-0.671354,-1.062702,-68.896405,-0.0572,0.0670,0.0000,0.441021,-1.551949,72.861960,0.585181,1.207152,-141.7584,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0129,35.2289
1774635322.4629,-0.677103,-1.068850,-82.042325,-0.0685,0.0414,0.0000,0.441021,-1.551949,72.861960,0.585181,1.210833,-154.9043,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0210,35.2289
1774635322.5129,-0.675857,-1.064909,-82.300975,-0.0762,0.0382,0.0000,0.441021,-1.551949,72.861960,0.585181,1.210804,-155.1629,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0179,35.2289
1774635322.5630,-0.675011,-1.060567,-83.591400,-0.0860,0.0339,0.0000,0.441021,-1.551949,72.861960,0.585181,1.211275,-156.4534,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0150,35.2289
1774635322.6129,-0.674602,-1.055931,-86.303363,-0.0921,0.0240,0.0000,0.441021,-1.551949,72.861960,0.585181,1.212251,-159.1653,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0123,35.2289
1774635322.6629,-0.680391,-1.064725,-87.849166,-0.0833,0.0104,0.0000,0.441021,-1.551949,72.861960,0.585181,1.215191,-160.7111,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0217,35.2289
1774635322.7129,-0.680636,-1.060406,-89.736384,-0.0866,0.0030,0.0000,0.441021,-1.551949,72.861960,0.585181,1.216698,-162.5983,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0198,35.2289
1774635322.7629,-0.681189,-1.055858,-92.081601,-0.0924,-0.0073,0.0000,0.441021,-1.551949,72.861960,0.585181,1.218566,-164.9436,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0180,35.2289
1774635322.8129,-0.682045,-1.051058,-93.584221,-0.0967,-0.0166,0.0000,0.441021,-1.551949,72.861960,0.585181,1.220798,-166.4462,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0164,35.2289
1774635322.8629,-0.685775,-1.060936,-95.302843,-0.0797,-0.0212,0.0000,0.441021,-1.551949,72.861960,0.585181,1.221452,-168.1648,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0245,35.2289
1774635322.9129,-0.686890,-1.056842,-95.941946,-0.0787,-0.0247,0.0000,0.441021,-1.551949,72.861960,0.585181,1.223724,-168.8039,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0235,35.2289
1774635322.9629,-0.688097,-1.052688,-96.444535,-0.0782,-0.0285,0.0000,0.441021,-1.551949,72.861960,0.585181,1.226101,-169.3065,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0225,35.2289
1774635323.0129,-0.689038,-1.048438,-97.309494,-0.0789,-0.0280,0.0000,0.441021,-1.551949,72.861960,0.585181,1.228254,-170.1715,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0212,35.2289
1774635323.0629,-0.691749,-1.056959,-98.664687,-0.0656,-0.0242,0.0000,0.441021,-1.551949,72.861960,0.585181,1.228333,-171.5266,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0277,35.2289
1774635323.1129,-0.692634,-1.053120,-98.951373,-0.0714,-0.0199,0.0000,0.441021,-1.551949,72.861960,0.585181,1.230310,-171.8133,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0266,35.2289
1774635323.1629,-0.692718,-1.048706,-96.865853,-0.0811,-0.0109,0.0000,0.441021,-1.551949,72.861960,0.585181,1.231691,-169.7278,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0245,35.2289
1774635323.2129,-0.692290,-1.044327,-91.179902,-0.0833,0.0017,0.0000,0.441021,-1.551949,72.861960,0.585181,1.232572,-164.0419,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0220,35.2289
1774635323.2629,-0.696026,-1.055010,-75.875220,-0.0610,0.0170,0.0000,0.441021,-1.551949,72.861960,0.585181,1.232994,-148.7372,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0305,35.2289
1774635323.3129,-0.695800,-1.051420,-71.606115,-0.0654,0.0265,0.0000,0.441021,-1.551949,72.861960,0.585181,1.233836,-144.4681,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0285,35.2289
1774635323.3629,-0.699357,-1.059621,-72.679018,-0.0553,0.0293,0.0000,0.441021,-1.551949,72.861960,0.585181,1.234819,-145.5410,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0357,35.2289
1774635323.4129,-0.698465,-1.056546,-73.893641,-0.0526,0.0392,0.0000,0.441021,-1.551949,72.861960,0.585181,1.234872,-146.7556,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0334,35.2289
1774635323.4630,-0.696527,-1.053813,-74.309200,-0.0439,0.0504,0.0000,0.441021,-1.551949,72.861960,0.585181,1.233826,-147.1712,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0303,35.2289
1774635323.5129,-0.693874,-1.051296,-76.241426,-0.0393,0.0605,0.0000,0.441021,-1.551949,72.861960,0.585181,1.232033,-149.1034,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0268,35.2289
1774635323.5630,-0.701503,-1.057362,-79.465753,-0.0383,0.0525,0.0000,0.441021,-1.551949,72.861960,0.585181,1.237535,-152.3277,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0364,35.2289
1774635323.6129,-0.699055,-1.054970,-74.317601,-0.0328,0.0626,0.0000,0.441021,-1.551949,72.861960,0.585181,1.235901,-147.1796,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0331,35.2289
1774635323.6628,-0.696379,-1.052483,-77.746644,-0.0376,0.0667,0.0000,0.441021,-1.551949,72.861960,0.585181,1.234077,-150.6086,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0295,35.2289
1774635323.7128,-0.693671,-1.049884,-77.574165,-0.0392,0.0721,0.0000,0.441021,-1.551949,72.861960,0.585181,1.232255,-150.4361,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0259,35.2289
1774635323.7629,-0.704005,-1.056107,-46.419639,-0.0006,0.0706,0.0000,0.441021,-1.551949,72.861960,0.585181,1.240296,-119.2816,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0380,35.2289
1774635323.8128,-0.701823,-1.053562,-78.157740,-0.0407,0.0593,0.0000,0.441021,-1.551949,72.861960,0.585181,1.238961,-151.0197,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0348,35.2289
1774635323.8630,-0.699906,-1.050833,-55.956167,-0.0208,0.0718,0.0000,0.441021,-1.551949,72.861960,0.585181,1.237933,-128.8181,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0318,35.2289
1774635323.9129,-0.698343,-1.047710,-77.779042,-0.0543,0.0604,0.0000,0.441021,-1.551949,72.861960,0.585181,1.237359,-150.6410,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0289,35.2289
1774635323.9628,-0.708871,-1.057778,-82.638879,-0.0564,0.0411,0.0000,0.441021,-1.551949,72.861960,0.585181,1.244453,-155.5008,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0430,35.2289
1774635324.0128,-0.707991,-1.054463,-83.031034,-0.0658,0.0365,0.0000,0.441021,-1.551949,72.861960,0.585181,1.244589,-155.8930,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0406,35.2289
1774635324.0628,-0.715636,-1.062938,-84.568037,-0.0585,0.0217,0.0000,0.441021,-1.551949,72.861960,0.585181,1.249398,-157.4300,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0515,35.2289
1774635324.1129,-0.715513,-1.059639,-86.714924,-0.0691,0.0126,0.0000,0.441021,-1.551949,72.861960,0.585181,1.250252,-159.5769,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0497,35.2289
1774635324.1630,-0.721055,-1.066979,-88.759416,-0.0634,0.0022,0.0000,0.441021,-1.551949,72.861960,0.585181,1.253385,-161.6214,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0582,35.2289
1774635324.2128,-0.721560,-1.063667,-90.884008,-0.0676,-0.0067,0.0000,0.441021,-1.551949,72.861960,0.585181,1.254844,-163.7460,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0570,35.2289
1774635324.2628,-0.722363,-1.060150,-92.802276,-0.0710,-0.0133,0.0000,0.441021,-1.551949,72.861960,0.585181,1.256647,-165.6642,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0559,35.2289
1774635324.3128,-0.723281,-1.056516,-94.831259,-0.0721,-0.0216,0.0000,0.441021,-1.551949,72.861960,0.585181,1.258596,-167.6932,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0549,35.2289
1774635324.3628,-0.726877,-1.063569,-95.953933,-0.0607,-0.0262,0.0000,0.441021,-1.551949,72.861960,0.585181,1.259954,-168.8159,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0615,35.2289
1774635324.4130,-0.728322,-1.060386,-95.176828,-0.0609,-0.0310,0.0000,0.441021,-1.551949,72.861960,0.585181,1.262272,-168.0388,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0612,35.2289
1774635324.4629,-0.729558,-1.057165,-94.719287,-0.0611,-0.0282,0.0000,0.441021,-1.551949,72.861960,0.585181,1.264403,-167.5812,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0607,35.2289
1774635324.5128,-0.730704,-1.054239,-72.448567,-0.0640,-0.0086,0.0000,0.441021,-1.551949,72.861960,0.585181,1.266359,-145.3105,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0603,35.2289
1774635324.5630,-0.733857,-1.058616,-66.113459,-0.0595,-0.0078,0.0000,0.441021,-1.551949,72.861960,0.585181,1.268083,-138.9754,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0652,35.2289
1774635324.6128,-0.735586,-1.055926,-64.007601,-0.0635,-0.0126,0.0000,0.441021,-1.551949,72.861960,0.585181,1.270528,-136.8696,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0654,35.2289
1774635324.6628,-0.737677,-1.060603,-63.394363,-0.0633,-0.0105,0.0000,0.441021,-1.551949,72.861960,0.585181,1.271147,-136.2563,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0695,35.2289
1774635324.7128,-0.739622,-1.057731,-63.503735,-0.0710,-0.0113,0.0000,0.441021,-1.551949,72.861960,0.585181,1.273853,-136.3657,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0698,35.2289
1774635324.7628,-0.741420,-1.054270,-64.383149,-0.0814,-0.0061,0.0000,0.441021,-1.551949,72.861960,0.585181,1.276591,-137.2451,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0696,35.2289
1774635324.8128,-0.742409,-1.049849,-66.284672,-0.0940,0.0039,0.0000,0.441021,-1.551949,72.861960,0.585181,1.278839,-139.1466,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0683,35.2289
1774635324.8628,-0.744847,-1.056272,-68.898992,-0.0914,0.0141,0.0000,0.441021,-1.551949,72.861960,0.585181,1.279275,-141.7610,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0736,35.2289
1774635324.9128,-0.744830,-1.051361,-71.087309,-0.0970,0.0272,0.0000,0.441021,-1.551949,72.861960,0.585181,1.280707,-143.9493,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0712,35.2289
1774635324.9630,-0.743859,-1.045926,-72.579265,-0.1070,0.0382,0.0000,0.441021,-1.551949,72.861960,0.585181,1.281380,-145.4412,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0677,35.2289
1774635325.0130,-0.742309,-1.040107,-73.728653,-0.1127,0.0490,0.0000,0.441021,-1.551949,72.861960,0.585181,1.281614,-146.5906,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0635,35.2289
1774635325.0628,-0.748625,-1.051485,-74.935011,-0.0985,0.0448,0.0000,0.441021,-1.551949,72.861960,0.585181,1.284296,-147.7970,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0745,35.2289
1774635325.1130,-0.747371,-1.045943,-76.425722,-0.1061,0.0529,0.0000,0.441021,-1.551949,72.861960,0.585181,1.284732,-149.2877,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0707,35.2289
1774635325.1629,-0.745832,-1.039988,-77.595696,-0.1137,0.0594,0.0000,0.441021,-1.551949,72.861960,0.585181,1.285016,-150.4577,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0665,35.2289
1774635325.2128,-0.744191,-1.033613,-78.450395,-0.1220,0.0625,0.0000,0.441021,-1.551949,72.861960,0.585181,1.285326,-151.3124,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0620,35.2289
1774635325.2629,-0.752254,-1.047448,-79.293465,-0.1034,0.0482,0.0000,0.441021,-1.551949,72.861960,0.585181,1.288954,-152.1554,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0757,35.2289
1774635325.3128,-0.751126,-1.041769,-81.063038,-0.1115,0.0474,0.0000,0.441021,-1.551949,72.861960,0.585181,1.289550,-153.9250,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0720,35.2289
1774635325.3628,-0.757832,-1.051904,-76.623815,-0.0954,0.0443,0.0000,0.441021,-1.551949,72.861960,0.585181,1.292971,-149.4858,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0828,35.2289
1774635325.4128,-0.757088,-1.046425,-81.168697,-0.1082,0.0367,0.0000,0.441021,-1.551949,72.861960,0.585181,1.293875,-154.0307,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0795,35.2289
1774635325.4628,-0.756746,-1.040555,-79.267721,-0.1126,0.0374,0.0000,0.441021,-1.551949,72.861960,0.585181,1.295277,-152.1297,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0763,35.2289
1774635325.5129,-0.756834,-1.034299,-84.789773,-0.1269,0.0225,0.0000,0.441021,-1.551949,72.861960,0.585181,1.297205,-157.6517,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0734,35.2289
1774635325.5628,-0.763333,-1.045111,-84.128114,-0.1137,0.0144,0.0000,0.441021,-1.551949,72.861960,0.585181,1.300229,-156.9901,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0843,35.2289
1774635325.6128,-0.763901,-1.039122,-87.088457,-0.1231,0.0015,0.0000,0.441021,-1.551949,72.861960,0.585181,1.302538,-159.9504,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0819,35.2289
1774635325.6628,-0.764940,-1.032660,-90.239356,-0.1281,-0.0107,0.0000,0.441021,-1.551949,72.861960,0.585181,1.305434,-163.1013,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0797,35.2289
1774635325.7128,-0.766162,-1.026100,-92.697281,-0.1302,-0.0181,0.0000,0.441021,-1.551949,72.861960,0.585181,1.308535,-165.5592,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0776,35.2289
1774635325.7628,-0.771740,-1.039218,-94.561585,-0.1087,-0.0254,0.0000,0.441021,-1.551949,72.861960,0.585181,1.310000,-167.4235,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0888,35.2289
1774635325.8128,-0.773318,-1.033553,-95.261451,-0.1094,-0.0339,0.0000,0.441021,-1.551949,72.861960,0.585181,1.313177,-168.1234,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0874,35.2289
1774635325.8628,-0.775032,-1.027750,-95.804829,-0.1110,-0.0386,0.0000,0.441021,-1.551949,72.861960,0.585181,1.316525,-168.6668,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0861,35.2289
1774635325.9128,-0.776683,-1.021977,-95.908943,-0.1091,-0.0436,0.0000,0.441021,-1.551949,72.861960,0.585181,1.319804,-168.7709,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0848,35.2289
1774635325.9628,-0.779810,-1.035274,-97.446686,-0.0870,-0.0379,0.0000,0.441021,-1.551949,72.861960,0.585181,1.318873,-170.3086,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0939,35.2289
1774635326.0128,-0.781564,-1.030400,-99.296311,-0.0902,-0.0396,0.0000,0.441021,-1.551949,72.861960,0.585181,1.321986,-172.1583,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0931,35.2289
1774635326.0628,-0.785392,-1.038132,-99.236403,-0.0812,-0.0318,0.0000,0.441021,-1.551949,72.861960,0.585181,1.323366,-172.0984,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1002,35.2289
1774635326.1128,-0.786613,-1.033637,-96.905061,-0.0928,-0.0232,0.0000,0.441021,-1.551949,72.861960,0.585181,1.325857,-169.7670,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0991,35.2289
1774635326.1628,-0.787079,-1.028730,-90.249608,-0.0986,-0.0083,0.0000,0.441021,-1.551949,72.861960,0.585181,1.327748,-163.1116,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0972,35.2289
1774635326.2128,-0.787399,-1.024254,-75.615464,-0.0931,0.0168,0.0000,0.441021,-1.551949,72.861960,0.585181,1.329373,-148.4774,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.0953,35.2289
1774635326.2629,-0.791200,-1.033547,-71.957817,-0.0827,0.0222,0.0000,0.441021,-1.551949,72.861960,0.585181,1.330267,-144.8198,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1031,35.2289
1774635326.3128,-0.790962,-1.029203,-72.907728,-0.0799,0.0303,0.0000,0.441021,-1.551949,72.861960,0.585181,1.331320,-145.7697,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1008,35.2289
1774635326.3628,-0.796247,-1.037468,-73.824014,-0.0679,0.0312,0.0000,0.441021,-1.551949,72.861960,0.585181,1.333934,-146.6860,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1094,35.2289
1774635326.4128,-0.795421,-1.033814,-74.256314,-0.0647,0.0389,0.0000,0.441021,-1.551949,72.861960,0.585181,1.334222,-147.1183,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1069,35.2289
1774635326.4629,-0.793841,-1.030368,-76.795213,-0.0594,0.0479,0.0000,0.441021,-1.551949,72.861960,0.585181,1.333727,-149.6572,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1039,35.2289
1774635326.5129,-0.791710,-1.026643,-77.590476,-0.0606,0.0561,0.0000,0.441021,-1.551949,72.861960,0.585181,1.332789,-150.4524,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1002,35.2289
1774635326.5627,-0.799363,-1.034190,-81.322388,-0.0529,0.0456,0.0000,0.441021,-1.551949,72.861960,0.585181,1.337878,-154.1843,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1105,35.2289
1774635326.6128,-0.797469,-1.031258,-80.777232,-0.0535,0.0521,0.0000,0.441021,-1.551949,72.861960,0.585181,1.336932,-153.6392,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1075,35.2289
1774635326.6628,-0.805243,-1.036771,-77.823319,-0.0464,0.0482,0.0000,0.441021,-1.551949,72.861960,0.585181,1.342737,-150.6853,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1169,35.2289
1774635326.7127,-0.803305,-1.033823,-10.855470,0.0289,0.0674,0.0000,0.441021,-1.551949,72.861960,0.585181,1.341754,-83.7174,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1138,35.2289
1774635326.7627,-0.801501,-1.030697,-71.315814,-0.0475,0.0606,0.0000,0.441021,-1.551949,72.861960,0.585181,1.340950,-144.1778,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1107,35.2289
1774635326.8128,-0.800010,-1.027381,-86.223484,-0.0658,0.0449,0.0000,0.441021,-1.551949,72.861960,0.585181,1.340502,-159.0854,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1078,35.2289
1774635326.8627,-0.808580,-1.034005,-80.551691,-0.0588,0.0387,0.0000,0.441021,-1.551949,72.861960,0.585181,1.346740,-153.4137,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1185,35.2289
1774635326.9128,-0.807739,-1.030582,-82.964459,-0.0673,0.0332,0.0000,0.441021,-1.551949,72.861960,0.585181,1.346946,-155.8264,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1162,35.2289
1774635326.9628,-0.814401,-1.036972,-83.302876,-0.0649,0.0231,0.0000,0.441021,-1.551949,72.861960,0.585181,1.351428,-156.1648,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1251,35.2289
1774635327.0128,-0.814172,-1.033427,-85.033169,-0.0742,0.0163,0.0000,0.441021,-1.551949,72.861960,0.585181,1.352254,-157.8951,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1232,35.2289
1774635327.0629,-0.819198,-1.038624,-85.820429,-0.0715,0.0046,0.0000,0.441021,-1.551949,72.861960,0.585181,1.355525,-158.6824,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1301,35.2289
1774635327.1129,-0.819731,-1.034907,-88.699991,-0.0754,-0.0050,0.0000,0.441021,-1.551949,72.861960,0.585181,1.357130,-161.5620,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1288,35.2289
1774635327.1627,-0.820679,-1.030908,-91.942547,-0.0813,-0.0161,0.0000,0.441021,-1.551949,72.861960,0.585181,1.359215,-164.8045,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1277,35.2289
1774635327.2128,-0.821861,-1.026752,-93.744821,-0.0816,-0.0219,0.0000,0.441021,-1.551949,72.861960,0.585181,1.361569,-166.6068,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1267,35.2289
1774635327.2629,-0.826259,-1.032209,-95.224374,-0.0725,-0.0279,0.0000,0.441021,-1.551949,72.861960,0.585181,1.364163,-168.0863,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1332,35.2289
1774635327.3128,-0.827644,-1.028427,-96.257271,-0.0726,-0.0300,0.0000,0.441021,-1.551949,72.861960,0.585181,1.366602,-169.1192,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1326,35.2289
1774635327.3627,-0.831327,-1.034655,-97.045429,-0.0601,-0.0310,0.0000,0.441021,-1.551949,72.861960,0.585181,1.368286,-169.9074,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1388,35.2289
1774635327.4128,-0.832808,-1.031403,-98.369116,-0.0608,-0.0306,0.0000,0.441021,-1.551949,72.861960,0.585181,1.370659,-171.2311,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1386,35.2289
1774635327.4627,-0.833841,-1.027853,-99.904569,-0.0636,-0.0278,0.0000,0.441021,-1.551949,72.861960,0.585181,1.372693,-172.7665,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1378,35.2289
1774635327.5127,-0.834100,-1.023679,-100.719052,-0.0734,-0.0207,0.0000,0.441021,-1.551949,72.861960,0.585181,1.374170,-173.5810,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1360,35.2289
1774635327.5629,-0.838863,-1.030849,-98.601435,-0.0697,-0.0105,0.0000,0.441021,-1.551949,72.861960,0.585181,1.376608,-171.4634,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1436,35.2289
1774635327.6127,-0.838580,-1.026853,-93.966393,-0.0774,-0.0005,0.0000,0.441021,-1.551949,72.861960,0.585181,1.377515,-166.8284,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1415,35.2289
1774635327.6629,-0.838173,-1.023204,-83.946143,-0.0753,0.0151,0.0000,0.441021,-1.551949,72.861960,0.585181,1.378203,-156.8081,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1394,35.2289
1774635327.7127,-0.837719,-1.019069,-73.780321,-0.0769,0.0313,0.0000,0.441021,-1.551949,72.861960,0.585181,1.378987,-146.6423,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1370,35.2289
1774635327.7629,-0.842900,-1.027932,-72.288075,-0.0637,0.0335,0.0000,0.441021,-1.551949,72.861960,0.585181,1.381326,-145.1500,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1458,35.2289
1774635327.8129,-0.841388,-1.024274,-73.316919,-0.0663,0.0413,0.0000,0.441021,-1.551949,72.861960,0.585181,1.380959,-146.1789,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1427,35.2289
1774635327.8627,-0.839057,-1.020988,-73.804879,-0.0635,0.0505,0.0000,0.441021,-1.551949,72.861960,0.585181,1.379700,-146.6668,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1391,35.2289
1774635327.9127,-0.836147,-1.017972,-74.714731,-0.0540,0.0614,0.0000,0.441021,-1.551949,72.861960,0.585181,1.377808,-147.5767,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1351,35.2289
1774635327.9627,-0.844228,-1.026493,-76.050780,-0.0414,0.0558,0.0000,0.441021,-1.551949,72.861960,0.585181,1.383019,-148.9127,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1463,35.2289
1774635328.0127,-0.841743,-1.023493,-75.633182,-0.0428,0.0640,0.0000,0.441021,-1.551949,72.861960,0.585181,1.381528,-148.4951,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1427,35.2289
1774635328.0627,-0.850484,-1.030262,-77.981386,-0.0369,0.0553,0.0000,0.441021,-1.551949,72.861960,0.585181,1.387887,-150.8433,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1536,35.2289
1774635328.1127,-0.848164,-1.027772,-83.327092,-0.0471,0.0575,0.0000,0.441021,-1.551949,72.861960,0.585181,1.386404,-156.1891,-0.0000,0.0000,0.000000,0.000000,249,282,0.8808,4.1504,35.2289
