# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774693823.8439,6.445905,-30.961472,-88.079052,0.0046,0.0078,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.568021,86.2723,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9228,97.1538
1774693823.8939,6.445263,-30.961058,-88.062288,0.0045,0.0044,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567546,86.2891,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9234,97.1538
1774693823.9440,6.445502,-30.961250,-88.062721,0.0048,0.0050,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567761,86.2886,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9231,97.1538
1774693823.9940,6.445113,-30.961050,-88.056462,0.0048,0.0018,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567523,86.2949,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9235,97.1538
1774693824.0438,6.445194,-30.961274,-88.054895,0.0046,0.0016,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567754,86.2964,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9232,97.1538
1774693824.0939,6.445220,-30.961500,-88.055106,0.0057,-0.0002,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567981,86.2962,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9230,97.1538
1774693824.1439,6.444869,-30.961083,-88.051111,0.0040,-0.0012,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567532,86.3002,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9235,97.1538
1774693824.1939,6.444873,-30.961289,-88.050607,0.0049,0.0013,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567737,86.3007,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9233,97.1538
1774693824.2440,6.444955,-30.961494,-88.054492,0.0041,0.0020,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567949,86.2969,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9231,97.1538
1774693824.2939,6.445014,-30.961694,-88.055339,0.0051,0.0005,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.568154,86.2960,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9229,97.1538
1774693824.3439,6.444636,-30.960530,-88.051849,0.0011,-0.0014,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566958,86.2995,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9241,97.1538
1774693824.3940,6.444544,-30.960556,-88.054416,0.0014,-0.0013,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566975,86.2969,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9242,97.1538
1774693824.4439,6.444447,-30.960614,-88.056157,0.0020,-0.0014,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567024,86.2952,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9241,97.1538
1774693824.4939,6.444324,-30.960716,-88.057642,0.0034,-0.0033,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567113,86.2937,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9241,97.1538
1774693824.5439,6.444263,-30.960372,-88.054966,0.0018,-0.0027,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566764,86.2964,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9244,97.1538
1774693824.5940,6.444106,-30.960477,-88.050760,0.0037,-0.0035,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566853,86.3006,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9244,97.1538
1774693824.6439,6.444119,-30.960548,-88.054702,0.0027,-0.0031,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566926,86.2966,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9243,97.1538
1774693824.6940,6.443977,-30.960683,-88.055517,0.0032,-0.0021,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567046,86.2958,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9243,97.1538
1774693824.7439,6.443863,-30.960813,-88.058563,0.0032,-0.0017,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567164,86.2928,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9242,97.1538
1774693824.7939,6.443771,-30.960965,-88.056174,0.0041,-0.0016,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567307,86.2952,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9241,97.1538
1774693824.8440,6.443705,-30.961123,-88.058463,0.0040,-0.0008,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567457,86.2929,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9240,97.1538
1774693824.8939,6.443696,-30.961253,-88.063040,0.0038,0.0007,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567585,86.2883,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9239,97.1538
1774693824.9439,6.443692,-30.961392,-88.065539,0.0042,0.0002,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567723,86.2858,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9237,97.1538
1774693824.9939,6.443997,-30.960927,-88.064588,0.0024,0.0022,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567291,86.2868,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9240,97.1538
1774693825.0439,6.444101,-30.961043,-88.064275,0.0035,0.0013,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567417,86.2871,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9239,97.1538
1774693825.0940,6.444132,-30.961195,-88.066016,0.0041,0.0004,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567570,86.2853,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9237,97.1538
1774693825.1439,6.444217,-30.961005,-88.065526,0.0030,0.0005,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567390,86.2858,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9239,97.1538
1774693825.1939,6.444210,-30.961146,-88.065860,0.0042,-0.0009,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567530,86.2855,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9237,97.1538
1774693825.2440,6.444159,-30.961349,-88.066553,0.0048,-0.0011,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567727,86.2848,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9236,97.1538
1774693825.2939,6.444125,-30.961533,-88.070725,0.0045,-0.0006,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567906,86.2806,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9234,97.1538
1774693825.3440,6.444209,-30.960823,-88.071633,0.0028,-0.0004,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567208,86.2797,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9240,97.1538
1774693825.3939,6.444246,-30.960922,-88.072056,0.0030,0.0017,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567311,86.2793,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9239,97.1538
1774693825.4439,6.444260,-30.960652,-88.068738,0.0026,0.0004,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567043,86.2826,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9242,97.1538
1774693825.4939,6.444272,-30.960790,-88.067483,0.0038,0.0000,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567182,86.2839,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9240,97.1538
1774693825.5439,6.444300,-30.960535,-88.067340,0.0033,0.0010,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566931,86.2840,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9243,97.1538
1774693825.5939,6.444341,-30.960691,-88.066681,0.0040,0.0008,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567090,86.2847,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9241,97.1538
1774693825.6439,6.444355,-30.960861,-88.065134,0.0043,-0.0016,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567260,86.2862,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9239,97.1538
1774693825.6939,6.444282,-30.961039,-88.065855,0.0040,-0.0010,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567430,86.2855,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9238,97.1538
1774693825.7440,6.444269,-30.960937,-88.067077,0.0034,-0.0015,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567327,86.2843,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9239,97.1538
1774693825.7939,6.444148,-30.961130,-88.066370,0.0044,-0.0029,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567508,86.2850,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9238,97.1538
1774693825.8440,6.444012,-30.961358,-88.064157,0.0060,-0.0037,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567721,86.2872,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9236,97.1538
1774693825.8939,6.443824,-30.961568,-88.065895,0.0047,-0.0042,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567912,86.2854,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9235,97.1538
1774693825.9440,6.443970,-30.961010,-88.070590,0.0034,-0.0049,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567371,86.2808,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9240,97.1538
1774693825.9940,6.443752,-30.961161,-88.071550,0.0035,-0.0039,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567499,86.2798,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9239,97.1538
1774693826.0439,6.443580,-30.961300,-88.075435,0.0034,-0.0029,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567621,86.2759,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9239,97.1538
1774693826.0940,6.443450,-30.961461,-88.077127,0.0041,-0.0019,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567769,86.2742,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9238,97.1538
1774693826.1439,6.443870,-30.961002,-88.075583,0.0034,-0.0001,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567353,86.2758,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9240,97.1538
1774693826.1939,6.443845,-30.961139,-88.071992,0.0025,-0.0005,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567487,86.2793,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9239,97.1538
1774693826.2439,6.443837,-30.961265,-88.073882,0.0037,0.0009,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567612,86.2775,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9238,97.1538
1774693826.2940,6.443876,-30.961439,-88.077250,0.0045,0.0013,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567788,86.2741,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9236,97.1538
1774693826.3439,6.444075,-30.960701,-88.073760,0.0018,0.0003,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567073,86.2776,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9242,97.1538
1774693826.3939,6.444140,-30.960749,-88.071349,0.0014,0.0022,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567128,86.2800,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9241,97.1538
1774693826.4439,6.444207,-30.960068,-88.064596,-0.0014,0.0008,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566457,86.2867,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9247,97.1538
1774693826.4939,6.444244,-30.960019,-88.065859,0.0001,0.0003,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566412,86.2855,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9248,97.1538
1774693826.5439,6.444305,-30.959973,-88.068823,-0.0015,0.0024,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566372,86.2825,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9248,97.1538
1774693826.5939,6.444343,-30.959879,-88.068792,-0.0009,0.0006,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566282,86.2826,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9249,97.1538
1774693826.6439,6.437224,-30.960028,-88.028502,0.0008,-0.0144,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.565729,86.3228,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9276,97.1538
1774693826.6939,6.436499,-30.960053,-88.031498,0.0007,-0.0144,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.565683,86.3198,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9279,97.1538
1774693826.7440,6.435815,-30.960032,-88.035493,0.0002,-0.0135,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.565595,86.3158,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9281,97.1538
1774693826.7940,6.435088,-30.960088,-88.033838,0.0025,-0.0151,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.565579,86.3175,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9284,97.1538
1774693826.8439,6.439548,-30.959963,-88.066931,0.0014,-0.0045,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.565893,86.2844,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9267,97.1538
1774693826.8940,6.439366,-30.959986,-88.072004,-0.0001,-0.0026,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.565899,86.2793,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9268,97.1538
1774693826.9440,6.439201,-30.959976,-88.070383,0.0012,-0.0040,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.565873,86.2810,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9268,97.1538
1774693826.9939,6.439002,-30.960027,-88.072436,0.0014,-0.0038,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.565903,86.2789,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9269,97.1538
1774693827.0439,6.441656,-30.960295,-88.090370,0.0022,0.0004,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566431,86.2610,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9256,97.1538
1774693827.0941,6.441664,-30.960400,-88.087964,0.0026,0.0001,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566536,86.2634,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9255,97.1538
1774693827.1440,6.442772,-30.960282,-88.093164,0.0012,0.0018,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566529,86.2582,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9251,97.1538
1774693827.1939,6.442817,-30.960392,-88.091992,0.0024,0.0010,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566643,86.2594,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9250,97.1538
1774693827.2439,6.442939,-30.960495,-88.090571,0.0029,0.0036,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566757,86.2608,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9249,97.1538
1774693827.2939,6.443162,-30.960574,-88.093875,0.0029,0.0049,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566857,86.2575,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9247,97.1538
1774693827.3439,6.443699,-30.960237,-88.095743,0.0018,0.0044,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566574,86.2556,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9248,97.1538
1774693827.3939,6.443884,-30.960334,-88.096790,0.0026,0.0034,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566690,86.2546,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9246,97.1538
1774693827.4439,6.444032,-30.960435,-88.095578,0.0022,0.0034,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566805,86.2558,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9245,97.1538
1774693827.4939,6.444192,-30.960484,-88.096428,0.0013,0.0043,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566869,86.2549,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9244,97.1538
1774693827.5440,6.444248,-30.960270,-88.095029,0.0001,0.0027,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566662,86.2563,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9245,97.1538
1774693827.5939,6.444399,-30.960281,-88.098309,0.0007,0.0041,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566688,86.2530,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9245,97.1538
1774693827.6439,6.444557,-30.960309,-88.090775,0.0009,0.0033,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566731,86.2606,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9244,97.1538
1774693827.6939,6.444747,-30.960352,-88.093595,0.0012,0.0050,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566792,86.2577,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9243,97.1538
1774693827.7439,6.444547,-30.960480,-88.084945,0.0015,0.0037,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566900,86.2664,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9242,97.1538
1774693827.7940,6.444696,-30.960580,-88.082400,0.0038,0.0033,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567014,86.2689,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9241,97.1538
1774693827.8440,6.444909,-30.960716,-88.083713,0.0030,0.0050,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567170,86.2676,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9239,97.1538
1774693827.8939,6.444595,-30.960193,-88.074586,0.0019,0.0031,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566619,86.2768,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9245,97.1538
1774693827.9439,6.444748,-30.960295,-88.079436,0.0027,0.0024,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566736,86.2719,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9243,97.1538
1774693827.9939,6.444868,-30.960409,-88.080883,0.0031,0.0035,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566861,86.2705,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9242,97.1538
1774693828.0440,6.445041,-30.960554,-88.081645,0.0043,0.0028,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567022,86.2697,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9240,97.1538
1774693828.0940,6.445169,-30.960769,-88.083134,0.0052,0.0035,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567249,86.2682,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9237,97.1538
1774693828.1441,6.445366,-30.960983,-88.085541,0.0054,0.0043,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567481,86.2658,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9234,97.1538
1774693828.1941,6.445525,-30.961239,-88.090158,0.0068,0.0031,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567751,86.2612,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9231,97.1538
1774693828.2439,6.444751,-30.960228,-88.076333,0.0028,0.0007,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566670,86.2750,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9244,97.1538
1774693828.2939,6.444791,-30.960334,-88.073681,0.0019,0.0014,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566779,86.2777,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9243,97.1538
1774693828.3439,6.444798,-30.960427,-88.077552,0.0032,-0.0012,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566872,86.2738,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9242,97.1538
1774693828.3941,6.444762,-30.960548,-88.080854,0.0023,0.0000,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566989,86.2705,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9241,97.1538
1774693828.4439,6.444458,-30.959983,-88.076276,-0.0006,-0.0021,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566396,86.2751,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9247,97.1538
1774693828.4939,6.444340,-30.959936,-88.078855,-0.0010,-0.0014,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566338,86.2725,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9248,97.1538
1774693828.5439,6.444255,-30.959877,-88.079155,-0.0005,-0.0024,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566272,86.2722,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9249,97.1538
1774693828.5939,6.444108,-30.959817,-88.079196,-0.0006,-0.0030,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566197,86.2721,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9250,97.1538
1774693828.6441,6.444164,-30.960000,-88.080802,-0.0017,-0.0029,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566385,86.2705,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9248,97.1538
1774693828.6940,6.443950,-30.959922,-88.073186,-0.0006,-0.0044,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566286,86.2782,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9250,97.1538
1774693828.7442,6.443750,-30.959854,-88.077033,-0.0013,-0.0033,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566199,86.2743,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9251,97.1538
1774693828.7940,6.444057,-30.960078,-88.087913,-0.0003,-0.0035,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566451,86.2634,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9248,97.1538
1774693828.8439,6.443867,-30.960062,-88.089221,0.0009,-0.0038,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566417,86.2621,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9249,97.1538
1774693828.8940,6.443659,-30.960090,-88.090383,0.0006,-0.0045,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566424,86.2610,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9249,97.1538
1774693828.9439,6.443897,-30.960172,-88.096420,0.0007,-0.0030,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566529,86.2549,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9248,97.1538
1774693828.9940,6.443766,-30.960173,-88.102186,0.0012,-0.0025,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566518,86.2492,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9248,97.1538
1774693829.0442,6.443644,-30.960147,-88.105572,-0.0006,-0.0028,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566480,86.2458,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9249,97.1538
1774693829.0940,6.443499,-30.960095,-88.107905,-0.0005,-0.0023,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566413,86.2434,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9250,97.1538
1774693829.1440,6.443828,-30.960064,-88.111105,-0.0006,-0.0029,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566416,86.2402,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9249,97.1538
1774693829.1940,6.443715,-30.960042,-88.112633,0.0006,-0.0008,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566382,86.2387,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9250,97.1538
1774693829.2441,6.443639,-30.960066,-88.113956,0.0015,-0.0012,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566399,86.2374,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9250,97.1538
1774693829.2940,6.443531,-30.960148,-88.118155,0.0032,-0.0028,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566470,86.2332,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9249,97.1538
1774693829.3440,6.443922,-30.960324,-88.124511,0.0014,-0.0006,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566683,86.2268,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9246,97.1538
1774693829.3940,6.443857,-30.960404,-88.125235,0.0035,-0.0032,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566757,86.2261,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9246,97.1538
1774693829.4439,6.443692,-30.960580,-88.127305,0.0052,-0.0043,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566915,86.2240,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9245,97.1538
1774693829.4940,6.443498,-30.960797,-88.124760,0.0052,-0.0037,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567112,86.2266,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9244,97.1538
1774693829.5440,6.443912,-30.960513,-88.129243,0.0029,-0.0011,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566870,86.2221,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9244,97.1538
1774693829.5941,6.443903,-30.960597,-88.128481,0.0013,0.0001,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.566953,86.2229,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9244,97.1538
1774693829.6439,6.443904,-30.960654,-88.128434,0.0021,0.0006,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.567010,86.2229,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9243,97.1538
