# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774692244.4217,7.175665,-29.058921,-155.842325,-0.0035,-0.0033,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898268,7.9894,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4426,97.1538
1774692244.4717,7.175994,-29.059144,-155.845071,-0.0038,-0.0034,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898575,7.9867,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4423,97.1538
1774692244.5218,7.176100,-29.058936,-155.841622,-0.0037,-0.0028,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898404,7.9901,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4424,97.1538
1774692244.5717,7.176193,-29.058731,-155.838437,-0.0035,-0.0037,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898233,7.9933,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4426,97.1538
1774692244.6218,7.170921,-29.059049,-155.833316,0.0075,-0.0084,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897070,7.9984,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4439,97.1538
1774692244.6717,7.170445,-29.058823,-155.833568,0.0062,-0.0081,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896721,7.9982,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4443,97.1538
1774692244.7217,7.169990,-29.058585,-155.834485,0.0059,-0.0084,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896365,7.9973,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4447,97.1538
1774692244.7718,7.169525,-29.058340,-155.833272,0.0071,-0.0087,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896001,7.9985,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4450,97.1538
1774692244.8217,7.169011,-29.058091,-155.836558,0.0075,-0.0090,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895619,7.9952,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4454,97.1538
1774692244.8718,7.165375,-29.058409,-155.833743,0.0128,-0.0113,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894912,7.9980,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4463,97.1538
1774692244.9219,7.164526,-29.058161,-155.833468,0.0141,-0.0122,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894436,7.9983,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4468,97.1538
1774692244.9717,7.163618,-29.057924,-155.827452,0.0154,-0.0119,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893956,8.0043,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4473,97.1538
1774692245.0216,7.162670,-29.057723,-155.826740,0.0161,-0.0112,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893499,8.0050,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4477,97.1538
1774692245.0716,7.161684,-29.057540,-155.828313,0.0162,-0.0114,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893049,8.0034,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4482,97.1538
1774692245.1218,7.169579,-29.058795,-155.838157,0.0027,-0.0031,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896453,7.9936,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4446,97.1538
1774692245.1716,7.169387,-29.058736,-155.837135,0.0038,-0.0023,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896342,7.9946,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4447,97.1538
1774692245.2218,7.169172,-29.058698,-155.838971,0.0038,-0.0024,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896246,7.9928,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4448,97.1538
1774692245.2717,7.172764,-29.059323,-155.842554,-0.0029,0.0012,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897846,7.9892,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4431,97.1538
1774692245.3218,7.172922,-29.059310,-155.842101,-0.0028,0.0004,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897878,7.9896,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4431,97.1538
1774692245.3717,7.173061,-29.059291,-155.842673,-0.0024,0.0010,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897899,7.9891,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4430,97.1538
1774692245.4217,7.174607,-29.059635,-155.840598,-0.0053,0.0011,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898660,7.9912,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4422,97.1538
1774692245.4717,7.174873,-29.059608,-155.840207,-0.0048,0.0020,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898708,7.9915,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4422,97.1538
1774692245.5217,7.175140,-29.059608,-155.839481,-0.0052,0.0021,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898782,7.9923,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4421,97.1538
1774692245.5718,7.175735,-29.059811,-155.839886,-0.0059,0.0028,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899143,7.9919,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4417,97.1538
1774692245.6217,7.176034,-29.059834,-155.839766,-0.0056,0.0035,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899248,7.9920,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4416,97.1538
1774692245.6716,7.176384,-29.059892,-155.840697,-0.0067,0.0041,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899401,7.9911,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4414,97.1538
1774692245.7218,7.176749,-29.059926,-155.840806,-0.0067,0.0030,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899535,7.9909,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4413,97.1538
1774692245.7717,7.176626,-29.059413,-155.832016,-0.0062,0.0003,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899008,7.9997,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4418,97.1538
1774692245.8218,7.176913,-29.059258,-155.832561,-0.0065,-0.0011,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898939,7.9992,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4419,97.1538
1774692245.8717,7.177187,-29.059096,-155.831867,-0.0063,-0.0003,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898861,7.9999,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4419,97.1538
1774692245.9217,7.177503,-29.058957,-155.833122,-0.0073,0.0001,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898815,7.9986,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4420,97.1538
1774692245.9717,7.177021,-29.059657,-155.832879,-0.0048,0.0007,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899353,7.9989,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4415,97.1538
1774692246.0217,7.177265,-29.059579,-155.828968,-0.0053,0.0005,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899346,8.0028,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4415,97.1538
1774692246.0716,7.177017,-29.059904,-155.827613,-0.0039,0.0010,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899590,8.0041,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4412,97.1538
1774692246.1218,7.177216,-29.059901,-155.829912,-0.0041,0.0017,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899642,8.0018,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4412,97.1538
1774692246.1717,7.177018,-29.059622,-155.824518,-0.0045,-0.0006,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899319,8.0072,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4415,97.1538
1774692246.2216,7.177229,-29.059503,-155.822290,-0.0049,-0.0005,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899263,8.0095,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4415,97.1538
1774692246.2717,7.177430,-29.059394,-155.817738,-0.0041,-0.0002,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899215,8.0140,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4416,97.1538
1774692246.3217,7.177653,-29.059297,-155.817236,-0.0054,0.0002,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899183,8.0145,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4416,97.1538
1774692246.3718,7.177178,-29.059659,-155.818959,-0.0035,-0.0002,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899398,8.0128,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4414,97.1538
1774692246.4217,7.177317,-29.059579,-155.817924,-0.0032,-0.0003,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899361,8.0138,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4414,97.1538
1774692246.4717,7.177425,-29.059498,-155.816910,-0.0024,-0.0008,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899312,8.0148,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4415,97.1538
1774692246.5217,7.171056,-29.059274,-155.807275,0.0084,-0.0070,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897324,8.0245,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4437,97.1538
1774692246.5717,7.170523,-29.059114,-155.806152,0.0082,-0.0073,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897022,8.0256,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4440,97.1538
1774692246.6217,7.169972,-29.058922,-155.800264,0.0087,-0.0084,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896684,8.0315,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4443,97.1538
1774692246.6717,7.166408,-29.059164,-155.794543,0.0139,-0.0112,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895924,8.0372,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4452,97.1538
1774692246.7217,7.165548,-29.058942,-155.790744,0.0145,-0.0115,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895471,8.0410,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4457,97.1538
1774692246.7717,7.164637,-29.058718,-155.786084,0.0155,-0.0114,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895002,8.0457,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4462,97.1538
1774692246.8218,7.163669,-29.058506,-155.782701,0.0163,-0.0123,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894529,8.0490,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4467,97.1538
1774692246.8717,7.162665,-29.058280,-155.777051,0.0170,-0.0127,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894032,8.0547,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4472,97.1538
1774692246.9217,7.161599,-29.058027,-155.774945,0.0183,-0.0132,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893493,8.0568,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4478,97.1538
1774692246.9718,7.161814,-29.059324,-155.778836,0.0163,-0.0097,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894799,8.0529,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4465,97.1538
1774692247.0218,7.160831,-29.059228,-155.777815,0.0171,-0.0098,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894433,8.0539,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4469,97.1538
1774692247.0717,7.161131,-29.059523,-155.776265,0.0140,-0.0086,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894800,8.0555,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4465,97.1538
1774692247.1217,7.160266,-29.059399,-155.773256,0.0153,-0.0098,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894439,8.0585,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4469,97.1538
1774692247.1716,7.159309,-29.059285,-155.775926,0.0169,-0.0094,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894063,8.0558,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4473,97.1538
1774692247.2216,7.158370,-29.059225,-155.772315,0.0176,-0.0091,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893744,8.0594,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4477,97.1538
1774692247.2718,7.157413,-29.059133,-155.769358,0.0169,-0.0100,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893390,8.0624,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4480,97.1538
1774692247.3216,7.159280,-29.059486,-155.766300,0.0100,-0.0079,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894249,8.0654,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4471,97.1538
1774692247.3717,7.158653,-29.059316,-155.762200,0.0101,-0.0084,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893911,8.0695,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4475,97.1538
1774692247.4216,7.159651,-29.059460,-155.757150,0.0057,-0.0079,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894326,8.0746,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4470,97.1538
1774692247.4717,7.159222,-29.059230,-155.756925,0.0059,-0.0083,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893987,8.0748,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4474,97.1538
1774692247.5217,7.158756,-29.058961,-155.758099,0.0074,-0.0090,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893599,8.0737,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4478,97.1538
1774692247.5718,7.159948,-29.059352,-155.760096,0.0041,-0.0064,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894305,8.0717,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4470,97.1538
1774692247.6218,7.159592,-29.059149,-155.757857,0.0051,-0.0069,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894012,8.0739,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4473,97.1538
1774692247.6717,7.159201,-29.058941,-155.760872,0.0054,-0.0071,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893704,8.0709,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4477,97.1538
1774692247.7217,7.158811,-29.058724,-155.761773,0.0052,-0.0071,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893386,8.0700,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4480,97.1538
1774692247.7717,7.160112,-29.059164,-155.759477,0.0032,-0.0056,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894171,8.0723,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4472,97.1538
1774692247.8218,7.159866,-29.058979,-155.757728,0.0031,-0.0061,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893925,8.0740,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4474,97.1538
1774692247.8717,7.159619,-29.058750,-155.758158,0.0027,-0.0062,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893636,8.0736,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4477,97.1538
1774692247.9218,7.159361,-29.058521,-155.758050,0.0031,-0.0064,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893345,8.0737,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4480,97.1538
1774692247.9717,7.159107,-29.058305,-155.758943,0.0029,-0.0063,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893066,8.0728,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4483,97.1538
1774692248.0217,7.158863,-29.058069,-155.757620,0.0021,-0.0058,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892771,8.0741,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4486,97.1538
1774692248.0717,7.160408,-29.058355,-155.756444,-0.0023,-0.0053,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893477,8.0753,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4478,97.1538
1774692248.1218,7.160395,-29.058057,-155.756492,-0.0021,-0.0057,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893186,8.0753,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4481,97.1538
1774692248.1717,7.160346,-29.057752,-155.756856,-0.0007,-0.0057,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892880,8.0749,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4484,97.1538
1774692248.2218,7.160281,-29.057483,-155.751099,-0.0010,-0.0055,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892604,8.0806,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4487,97.1538
1774692248.2718,7.160929,-29.058599,-155.752276,-0.0011,-0.0046,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893856,8.0795,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4475,97.1538
1774692248.3218,7.160904,-29.058383,-155.750378,-0.0011,-0.0037,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893641,8.0814,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4477,97.1538
1774692248.3717,7.160884,-29.058217,-155.745823,-0.0001,-0.0034,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893476,8.0859,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4478,97.1538
1774692248.4217,7.160808,-29.058037,-155.743350,0.0003,-0.0041,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893282,8.0884,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4480,97.1538
1774692248.4717,7.160724,-29.057883,-155.741926,0.0009,-0.0033,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893112,8.0898,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4482,97.1538
1774692248.5216,7.161142,-29.058635,-155.744082,-0.0007,-0.0028,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893949,8.0877,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4474,97.1538
1774692248.5717,7.161151,-29.058487,-155.743376,-0.0024,-0.0028,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893810,8.0884,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4475,97.1538
1774692248.6217,7.161282,-29.058339,-155.740247,-0.0017,-0.0056,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893704,8.0915,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4476,97.1538
1774692248.6717,7.161267,-29.058033,-155.738646,-0.0016,-0.0062,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893406,8.0931,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4479,97.1538
1774692248.7217,7.161212,-29.057738,-155.737562,-0.0015,-0.0060,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893107,8.0942,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4482,97.1538
1774692248.7717,7.161340,-29.058623,-155.739848,-0.0013,-0.0046,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893993,8.0919,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4473,97.1538
1774692248.8218,7.161336,-29.058374,-155.738883,-0.0026,-0.0048,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893753,8.0929,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4475,97.1538
1774692248.8718,7.161400,-29.058540,-155.736349,-0.0039,-0.0051,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893930,8.0954,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4474,97.1538
1774692248.9218,7.161465,-29.058211,-155.732659,-0.0035,-0.0063,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893632,8.0991,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4477,97.1538
1774692248.9717,7.161491,-29.058397,-155.724842,-0.0020,-0.0062,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893819,8.1069,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4475,97.1538
1774692249.0217,7.161416,-29.058083,-155.725677,-0.0009,-0.0061,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893496,8.1061,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4478,97.1538
1774692249.0716,7.161337,-29.057787,-155.723812,-0.0007,-0.0058,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893190,8.1079,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4481,97.1538
1774692249.1218,7.166762,-29.058139,-155.726400,-0.0103,-0.0013,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895039,8.1053,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4461,97.1538
1774692249.1717,7.167179,-29.057877,-155.723368,-0.0090,-0.0011,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894903,8.1084,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4462,97.1538
1774692249.2217,7.167568,-29.057642,-155.720888,-0.0088,-0.0010,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894786,8.1109,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4463,97.1538
1774692249.2718,7.165119,-29.058557,-155.717740,-0.0033,-0.0019,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894982,8.1140,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4462,97.1538
1774692249.3218,7.165221,-29.058394,-155.716008,-0.0030,-0.0023,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894854,8.1157,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4463,97.1538
1774692249.3718,7.163873,-29.058866,-155.712800,0.0002,-0.0038,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894932,8.1189,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4463,97.1538
1774692249.4217,7.163797,-29.058695,-155.714635,-0.0006,-0.0033,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894747,8.1171,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4465,97.1538
1774692249.4717,7.163762,-29.058549,-155.713316,-0.0005,-0.0027,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894597,8.1184,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4466,97.1538
1774692249.5218,7.162899,-29.058723,-155.710053,0.0013,-0.0038,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894523,8.1217,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4467,97.1538
1774692249.5717,7.162755,-29.058571,-155.708484,0.0014,-0.0041,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894337,8.1233,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4469,97.1538
1774692249.6217,7.162634,-29.058389,-155.710646,0.0005,-0.0049,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894129,8.1211,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4471,97.1538
1774692249.6717,7.162176,-29.059030,-155.708299,0.0018,-0.0035,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894617,8.1235,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4467,97.1538
1774692249.7217,7.162033,-29.058903,-155.708979,0.0012,-0.0035,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894455,8.1228,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4468,97.1538
1774692249.7718,7.161835,-29.059355,-155.705475,0.0027,-0.0026,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894835,8.1263,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4465,97.1538
1774692249.8217,7.161627,-29.059278,-155.704821,0.0031,-0.0038,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894702,8.1269,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4466,97.1538
1774692249.8718,7.161422,-29.059166,-155.705830,0.0022,-0.0041,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894538,8.1259,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4468,97.1538
1774692249.9217,7.161239,-29.059021,-155.704712,0.0022,-0.0044,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894348,8.1270,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4470,97.1538
1774692249.9717,7.161373,-29.059346,-155.703512,0.0029,-0.0029,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894697,8.1282,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4466,97.1538
1774692250.0218,7.161176,-29.059254,-155.699841,0.0028,-0.0032,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894554,8.1319,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4468,97.1538
1774692250.0717,7.161269,-29.059444,-155.696636,0.0013,-0.0025,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894762,8.1351,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4465,97.1538
1774692250.1218,7.161168,-29.059353,-155.694339,0.0016,-0.0020,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894647,8.1374,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4467,97.1538
1774692250.1718,7.161047,-29.059302,-155.693487,0.0016,-0.0020,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894564,8.1383,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4467,97.1538
1774692250.2218,7.160929,-29.059245,-155.693427,0.0018,-0.0021,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894476,8.1383,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4468,97.1538
