# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774690528.2412,11438.915850,-14084.331693,-41.626797,463.4281,-58.9937,0.0000,13.681685,-19.035399,28.454477,0.728251,-17809.822804,-70.0813,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18138.5072,49.4019
1774690528.2912,11454.389573,-14101.612259,-41.623898,463.7925,-59.0335,0.0000,13.681685,-19.035399,28.454477,0.728251,-17832.388423,-70.0784,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18161.6761,49.4019
1774690528.3412,11469.985576,-14119.027710,-41.626887,464.1651,-59.0260,0.0000,13.681685,-19.035399,28.454477,0.728251,-17855.130895,-70.0814,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18185.0268,49.4019
1774690528.3912,11485.622736,-14136.481795,-41.627287,464.5369,-59.0401,0.0000,13.681685,-19.035399,28.454477,0.728251,-17877.926942,-70.0818,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18208.4335,49.4019
1774690528.4412,11501.222925,-14153.928258,-41.629717,464.9101,-59.0376,0.0000,13.681685,-19.035399,28.454477,0.728251,-17900.698674,-70.0842,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18231.8111,49.4019
1774690528.4911,11518.339686,-14173.084120,-41.628013,465.3136,-59.0703,0.0000,13.681685,-19.035399,28.454477,0.728251,-17925.695889,-70.0825,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18257.4718,49.4019
1774690528.5412,11532.582187,-14189.010908,-41.627809,465.6504,-59.0881,0.0000,13.681685,-19.035399,28.454477,0.728251,-17946.484644,-70.0823,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18278.8139,49.4019
1774690528.5912,11548.193764,-14206.466058,-41.625675,466.0175,-59.1239,0.0000,13.681685,-19.035399,28.454477,0.728251,-17969.269438,-70.0802,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18302.2056,49.4019
1774690528.6411,11565.259801,-14225.551125,-41.627447,466.4241,-59.1282,0.0000,13.681685,-19.035399,28.454477,0.728251,-17994.180242,-70.0819,0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18327.7795,49.4019
1774690528.6912,11579.525615,-14241.482684,-41.625673,466.7608,-59.1585,0.0000,13.681685,-19.035399,28.454477,0.728251,-18014.984299,-70.0802,0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18349.1403,49.4019
1774690528.7412,11595.068091,-14258.872702,-41.624789,467.1279,-59.1848,0.0000,13.681685,-19.035399,28.454477,0.728251,-18037.678906,-70.0793,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18372.4380,49.4019
1774690528.7912,11610.788464,-14276.443438,-41.624608,467.4991,-59.2036,0.0000,13.681685,-19.035399,28.454477,0.728251,-18060.617161,-70.0791,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18395.9883,49.4019
1774690528.8413,11626.524127,-14294.037887,-41.626142,467.8729,-59.2092,0.0000,13.681685,-19.035399,28.454477,0.728251,-18083.583550,-70.0806,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18419.5667,49.4019
1774690528.8912,11642.158982,-14311.574230,-41.630741,468.2470,-59.1915,0.0000,13.681685,-19.035399,28.454477,0.728251,-18106.450820,-70.0852,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18443.0365,49.4019
1774690528.9412,11657.842509,-14329.208727,-41.629819,468.6182,-59.2190,0.0000,13.681685,-19.035399,28.454477,0.728251,-18129.427577,-70.0843,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18466.6132,49.4019
1774690528.9912,11673.593440,-14346.933053,-41.634678,468.9947,-59.1994,0.0000,13.681685,-19.035399,28.454477,0.728251,-18152.515427,-70.0892,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18490.3022,49.4019
1774690529.0413,11689.377306,-14364.698607,-41.633147,469.3656,-59.2329,0.0000,13.681685,-19.035399,28.454477,0.728251,-18175.655217,-70.0876,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18514.0440,49.4019
1774690529.0912,11705.094532,-14382.353862,-41.627508,469.7305,-59.2997,0.0000,13.681685,-19.035399,28.454477,0.728251,-18198.666281,-70.0820,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18537.6583,49.4019
1774690529.1412,11720.680477,-14399.850469,-41.625426,470.0965,-59.3370,0.0000,13.681685,-19.035399,28.454477,0.728251,-18221.475312,-70.0799,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18561.0666,49.4019
1774690529.1912,11736.515402,-14417.620650,-41.624601,470.4683,-59.3634,0.0000,13.681685,-19.035399,28.454477,0.728251,-18244.643497,-70.0791,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18584.8444,49.4019
1774690529.2412,11752.217866,-14435.244635,-41.629153,470.8439,-59.3452,0.0000,13.681685,-19.035399,28.454477,0.728251,-18267.620035,-70.0836,0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18608.4253,49.4019
1774690529.2912,11768.003751,-14452.975117,-41.627959,471.2150,-59.3744,0.0000,13.681685,-19.035399,28.454477,0.728251,-18290.729951,-70.0824,0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18632.1415,49.4019
1774690529.3411,11783.864430,-14470.806194,-41.628377,471.5885,-59.3920,0.0000,13.681685,-19.035399,28.454477,0.728251,-18313.963947,-70.0829,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18655.9829,49.4019
1774690529.3912,11799.742826,-14488.634594,-41.628703,471.9639,-59.4090,0.0000,13.681685,-19.035399,28.454477,0.728251,-18337.204031,-70.0832,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18679.8336,49.4019
1774690529.4412,11815.515351,-14506.332579,-41.628775,472.3355,-59.4278,0.0000,13.681685,-19.035399,28.454477,0.728251,-18360.279011,-70.0833,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18703.5163,49.4019
1774690529.4913,11831.336713,-14524.065004,-41.628798,472.7062,-59.4463,0.0000,13.681685,-19.035399,28.454477,0.728251,-18383.407539,-70.0833,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18727.2566,49.4019
1774690529.5412,11847.234549,-14541.912499,-41.630613,473.0817,-59.4520,0.0000,13.681685,-19.035399,28.454477,0.728251,-18406.673673,-70.0851,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18751.1345,49.4019
1774690529.5913,11863.008930,-14559.631456,-41.626736,473.4491,-59.5049,0.0000,13.681685,-19.035399,28.454477,0.728251,-18429.767975,-70.0812,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18774.8348,49.4019
1774690529.6412,11878.874487,-14577.440413,-41.629487,473.8238,-59.5021,0.0000,13.681685,-19.035399,28.454477,0.728251,-18452.984848,-70.0840,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18798.6626,49.4019
1774690529.6912,11894.872175,-14595.390245,-41.627682,474.1988,-59.5368,0.0000,13.681685,-19.035399,28.454477,0.728251,-18476.388532,-70.0822,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18822.6831,49.4019
1774690529.7411,11912.240348,-14614.816814,-41.624217,474.6030,-59.5847,0.0000,13.681685,-19.035399,28.454477,0.728251,-18501.743538,-70.0787,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18848.7141,49.4019
1774690529.7911,11926.768035,-14631.028304,-41.617797,474.9354,-59.6535,0.0000,13.681685,-19.035399,28.454477,0.728251,-18522.918481,-70.0723,0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18870.4585,49.4019
1774690529.8412,11942.763574,-14648.822334,-41.615163,475.3051,-59.6910,0.0000,13.681685,-19.035399,28.454477,0.728251,-18546.184161,-70.0696,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18894.3571,49.4019
1774690529.8912,11958.779922,-14666.623784,-41.614733,475.6780,-59.7105,0.0000,13.681685,-19.035399,28.454477,0.728251,-18569.466279,-70.0692,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18918.2746,49.4019
1774690529.9412,11974.589686,-14684.223213,-41.616961,476.0499,-59.7098,0.0000,13.681685,-19.035399,28.454477,0.728251,-18592.472351,-70.0714,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18941.9050,49.4019
1774690529.9911,11992.303611,-14703.921617,-41.621269,476.4666,-59.6926,0.0000,13.681685,-19.035399,28.454477,0.728251,-18618.231092,-70.0757,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18968.3656,49.4019
1774690530.0412,12006.698199,-14719.939154,-41.619718,476.8025,-59.7199,0.0000,13.681685,-19.035399,28.454477,0.728251,-18639.172096,-70.0742,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,18989.8759,49.4019
1774690530.0912,12022.764842,-14737.774634,-41.617445,477.1730,-59.7560,0.0000,13.681685,-19.035399,28.454477,0.728251,-18662.508097,-70.0719,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19013.8518,49.4019
1774690530.1412,12038.873319,-14755.662301,-41.618105,477.5485,-59.7667,0.0000,13.681685,-19.035399,28.454477,0.728251,-18685.909912,-70.0726,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19037.8947,49.4019
1774690530.1911,12054.989637,-14773.579394,-41.621030,477.9255,-59.7602,0.0000,13.681685,-19.035399,28.454477,0.728251,-18709.341334,-70.0755,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19061.9655,49.4019
1774690530.2412,12071.133027,-14791.540403,-41.617588,478.2958,-59.8048,0.0000,13.681685,-19.035399,28.454477,0.728251,-18732.824266,-70.0721,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19086.0874,49.4019
1774690530.2912,12087.352910,-14809.551440,-41.617333,478.6698,-59.8232,0.0000,13.681685,-19.035399,28.454477,0.728251,-18756.387628,-70.0718,0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19110.2965,49.4019
1774690530.3411,12103.490237,-14827.471829,-41.620213,479.0477,-59.8161,0.0000,13.681685,-19.035399,28.454477,0.728251,-18779.831958,-70.0747,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19134.3833,49.4019
1774690530.3911,12119.449782,-14845.208726,-41.614890,479.4129,-59.8767,0.0000,13.681685,-19.035399,28.454477,0.728251,-18803.030257,-70.0694,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19158.2156,49.4019
1774690530.4412,12135.677019,-14863.144233,-41.613861,479.7877,-59.8995,0.0000,13.681685,-19.035399,28.454477,0.728251,-18826.530718,-70.0683,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19182.3711,49.4019
1774690530.4912,12151.848123,-14881.013906,-41.614482,480.1613,-59.9092,0.0000,13.681685,-19.035399,28.454477,0.728251,-18849.946552,-70.0690,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19206.4401,49.4019
1774690530.5412,12168.126824,-14899.010823,-41.615414,480.5366,-59.9165,0.0000,13.681685,-19.035399,28.454477,0.728251,-18873.525524,-70.0699,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19230.6759,49.4019
1774690530.5912,12184.343425,-14916.981806,-41.618718,480.9162,-59.9044,0.0000,13.681685,-19.035399,28.454477,0.728251,-18897.052108,-70.0732,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19254.8524,49.4019
1774690530.6411,12200.682039,-14935.136403,-41.626219,481.3050,-59.8579,0.0000,13.681685,-19.035399,28.454477,0.728251,-18920.798257,-70.0807,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19279.2483,49.4019
1774690530.6912,12216.934860,-14953.209360,-41.625659,481.6802,-59.8806,0.0000,13.681685,-19.035399,28.454477,0.728251,-18944.431753,-70.0801,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19303.5268,49.4019
1774690530.7411,12233.043021,-14971.114126,-41.624253,482.0512,-59.9093,0.0000,13.681685,-19.035399,28.454477,0.728251,-18967.848451,-70.0787,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19327.5836,49.4019
1774690530.7911,12250.897254,-14990.937577,-41.622468,482.4612,-59.9424,0.0000,13.681685,-19.035399,28.454477,0.728251,-18993.783983,-70.0769,0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19354.2311,49.4019
1774690530.8412,12265.629393,-15007.274241,-41.620428,482.7998,-59.9751,0.0000,13.681685,-19.035399,28.454477,0.728251,-19015.166393,-70.0749,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19376.2031,49.4019
1774690530.8912,12281.910054,-15025.295718,-41.616425,483.1703,-60.0248,0.0000,13.681685,-19.035399,28.454477,0.728251,-19038.767892,-70.0709,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19400.4596,49.4019
1774690530.9412,12298.209180,-15043.290568,-41.614088,483.5416,-60.0597,0.0000,13.681685,-19.035399,28.454477,0.728251,-19062.354779,-70.0686,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19424.7073,49.4019
1774690530.9912,12314.714313,-15061.534173,-41.619811,483.9277,-60.0272,0.0000,13.681685,-19.035399,28.454477,0.728251,-19086.258524,-70.0743,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19449.2780,49.4019
1774690531.0412,12331.002697,-15079.527620,-41.613827,484.2966,-60.0928,0.0000,13.681685,-19.035399,28.454477,0.728251,-19109.839059,-70.0683,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19473.5180,49.4019
1774690531.0912,12347.439881,-15097.691322,-41.620426,484.6813,-60.0509,0.0000,13.681685,-19.035399,28.454477,0.728251,-19133.640179,-70.0749,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19497.9840,49.4019
1774690531.1412,12363.847563,-15115.862761,-41.618833,485.0566,-60.0801,0.0000,13.681685,-19.035399,28.454477,0.728251,-19157.434045,-70.0733,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19522.4374,49.4019
1774690531.1912,12380.222432,-15134.017292,-41.619765,485.4331,-60.0898,0.0000,13.681685,-19.035399,28.454477,0.728251,-19181.197411,-70.0742,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19546.8570,49.4019
1774690531.2411,12398.080690,-15153.818975,-41.617222,485.8403,-60.1297,0.0000,13.681685,-19.035399,28.454477,0.728251,-19207.115723,-70.0717,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19573.4909,49.4019
1774690531.2912,12412.867766,-15170.175111,-41.614202,486.1771,-60.1695,0.0000,13.681685,-19.035399,28.454477,0.728251,-19228.541427,-70.0687,0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19595.5133,49.4019
1774690531.3412,12429.337884,-15188.367914,-41.617684,486.5602,-60.1541,0.0000,13.681685,-19.035399,28.454477,0.728251,-19252.383824,-70.0722,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19620.0231,49.4019
1774690531.3912,12445.798441,-15206.598131,-41.620673,486.9398,-60.1455,0.0000,13.681685,-19.035399,28.454477,0.728251,-19276.254560,-70.0751,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19644.5559,49.4019
1774690531.4411,12462.280985,-15224.862107,-41.623730,487.3209,-60.1372,0.0000,13.681685,-19.035399,28.454477,0.728251,-19300.165453,-70.0782,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19669.1288,49.4019
1774690531.4911,12478.640022,-15242.983621,-41.625258,487.6992,-60.1407,0.0000,13.681685,-19.035399,28.454477,0.728251,-19323.892247,-70.0797,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19693.5132,49.4019
1774690531.5413,12495.197919,-15261.343063,-41.627524,488.0815,-60.1368,0.0000,13.681685,-19.035399,28.454477,0.728251,-19347.922977,-70.0820,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19718.2079,49.4019
1774690531.5912,12511.735169,-15279.678638,-41.625387,488.4585,-60.1722,0.0000,13.681685,-19.035399,28.454477,0.728251,-19371.922883,-70.0799,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19742.8710,49.4019
1774690531.6411,12528.295648,-15298.051594,-41.629213,488.8419,-60.1571,0.0000,13.681685,-19.035399,28.454477,0.728251,-19395.966724,-70.0837,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19767.5779,49.4019
1774690531.6911,12546.273677,-15317.966225,-41.627436,489.2508,-60.1898,0.0000,13.681685,-19.035399,28.454477,0.728251,-19422.041406,-70.0819,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19794.3757,49.4019
1774690531.7412,12561.166735,-15334.508490,-41.630007,489.5953,-60.1821,0.0000,13.681685,-19.035399,28.454477,0.728251,-19443.681250,-70.0845,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19816.6099,49.4019
1774690531.7911,12579.413386,-15354.744891,-41.634655,490.0159,-60.1627,0.0000,13.681685,-19.035399,28.454477,0.728251,-19470.166818,-70.0891,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19843.8270,49.4019
1774690531.8412,12594.226236,-15371.235655,-41.639489,490.3607,-60.1384,0.0000,13.681685,-19.035399,28.454477,0.728251,-19491.723167,-70.0940,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19865.9707,49.4019
1774690531.8912,12610.788379,-15389.684053,-41.643561,490.7454,-60.1227,0.0000,13.681685,-19.035399,28.454477,0.728251,-19515.834128,-70.0980,0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19890.7373,49.4019
1774690531.9412,12627.294850,-15408.124796,-41.646307,491.1280,-60.1201,0.0000,13.681685,-19.035399,28.454477,0.728251,-19539.911834,-70.1008,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19915.4628,49.4019
1774690531.9911,12644.016340,-15426.852646,-41.649434,491.5142,-60.1130,0.0000,13.681685,-19.035399,28.454477,0.728251,-19564.344411,-70.1039,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19940.5467,49.4019
1774690532.0413,12660.448631,-15445.270326,-41.651847,491.8936,-60.1138,0.0000,13.681685,-19.035399,28.454477,0.728251,-19588.366496,-70.1063,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19965.2074,49.4019
1774690532.0912,12676.993508,-15463.805346,-41.651128,492.2707,-60.1403,0.0000,13.681685,-19.035399,28.454477,0.728251,-19612.545389,-70.1056,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,19990.0304,49.4019
1774690532.1412,12693.445061,-15482.228543,-41.652855,492.6496,-60.1466,0.0000,13.681685,-19.035399,28.454477,0.728251,-19636.581502,-70.1073,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20014.7077,49.4019
1774690532.1911,12709.925773,-15500.711700,-41.655196,493.0289,-60.1471,0.0000,13.681685,-19.035399,28.454477,0.728251,-19660.684225,-70.1097,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20039.4499,49.4019
1774690532.2411,12728.075646,-15521.067031,-41.656296,493.4455,-60.1611,0.0000,13.681685,-19.035399,28.454477,0.728251,-19687.228245,-70.1108,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20066.6983,49.4019
1774690532.2912,12743.012617,-15537.823583,-41.658727,493.7893,-60.1599,0.0000,13.681685,-19.035399,28.454477,0.728251,-19709.077412,-70.1132,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20089.1267,49.4019
1774690532.3412,12759.561939,-15556.397827,-41.659511,494.1676,-60.1741,0.0000,13.681685,-19.035399,28.454477,0.728251,-19733.292908,-70.1140,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20113.9830,49.4019
1774690532.3911,12777.797578,-15576.856514,-41.657035,494.5818,-60.2185,0.0000,13.681685,-19.035399,28.454477,0.728251,-19759.968662,-70.1115,0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20141.3659,49.4019
1774690532.4411,12792.913594,-15593.748788,-41.656523,494.9251,-60.2406,0.0000,13.681685,-19.035399,28.454477,0.728251,-19782.022464,-70.1110,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20164.0129,49.4019
1774690532.4911,12809.580126,-15612.373614,-41.654047,495.3018,-60.2828,0.0000,13.681685,-19.035399,28.454477,0.728251,-19806.338277,-70.1085,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20188.9828,49.4019
1774690532.5411,12826.306311,-15631.043529,-41.655530,495.6854,-60.2899,0.0000,13.681685,-19.035399,28.454477,0.728251,-19830.722154,-70.1100,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20214.0255,49.4019
1774690532.5911,12842.927571,-15649.647012,-41.660755,496.0704,-60.2660,0.0000,13.681685,-19.035399,28.454477,0.728251,-19854.997633,-70.1152,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20238.9503,49.4019
1774690532.6411,12859.384055,-15668.057555,-41.659491,496.4438,-60.2976,0.0000,13.681685,-19.035399,28.454477,0.728251,-19879.024971,-70.1140,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20263.6216,49.4019
1774690532.6911,12876.238337,-15686.865634,-41.656341,496.8252,-60.3449,0.0000,13.681685,-19.035399,28.454477,0.728251,-19903.591355,-70.1108,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20288.8525,49.4019
1774690532.7411,12894.510830,-15707.260099,-41.658814,497.2428,-60.3445,0.0000,13.681685,-19.035399,28.454477,0.728251,-19930.228205,-70.1133,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20316.2095,49.4019
1774690532.7911,12909.629184,-15724.149028,-41.661698,497.5891,-60.3389,0.0000,13.681685,-19.035399,28.454477,0.728251,-19952.280178,-70.1162,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20338.8557,49.4019
1774690532.8411,12926.362112,-15742.867105,-41.657873,497.9647,-60.3928,0.0000,13.681685,-19.035399,28.454477,0.728251,-19976.709614,-70.1123,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20363.9403,49.4019
1774690532.8911,12943.056337,-15761.499256,-41.656419,498.3426,-60.4258,0.0000,13.681685,-19.035399,28.454477,0.728251,-20001.045061,-70.1109,0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20388.9339,49.4019
1774690532.9411,12959.853764,-15780.226338,-41.657081,498.7230,-60.4380,0.0000,13.681685,-19.035399,28.454477,0.728251,-20025.513145,-70.1116,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20414.0665,49.4019
1774690532.9910,12976.709813,-15799.034869,-41.658717,499.1066,-60.4458,0.0000,13.681685,-19.035399,28.454477,0.728251,-20050.080768,-70.1132,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20439.2992,49.4019
1774690533.0411,12995.081147,-15819.520241,-41.654495,499.5196,-60.5047,0.0000,13.681685,-19.035399,28.454477,0.728251,-20076.844637,-70.1090,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20466.7895,49.4019
1774690533.0913,13010.241405,-15836.412501,-41.652115,499.8587,-60.5424,0.0000,13.681685,-19.035399,28.454477,0.728251,-20098.919506,-70.1066,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20489.4653,49.4019
1774690533.1411,13028.701189,-15856.987876,-41.659358,500.2858,-60.5003,0.0000,13.681685,-19.035399,28.454477,0.728251,-20125.804647,-70.1138,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20517.0814,49.4019
1774690533.1911,13043.942852,-15873.983106,-41.656982,500.6280,-60.5393,0.0000,13.681685,-19.035399,28.454477,0.728251,-20148.008833,-70.1115,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20539.8885,49.4019
1774690533.2412,13060.774520,-15892.694512,-41.652180,501.0017,-60.6002,0.0000,13.681685,-19.035399,28.454477,0.728251,-20172.479448,-70.1067,-0.0000,0.0000,0.000000,0.000000,215,390,0.5633,20565.0311,49.4019
