# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774690895.0284,2.693200,-0.823685,-55.044284,-0.0720,0.2629,0.0000,1.950511,-1.401515,-24.057282,0.147238,0.830396,-30.9870,11.1780,29.3217,0.756213,0.000000,12,390,0.0330,4.3676,49.4019
1774690895.0784,2.708163,-0.919403,-53.298923,0.0602,0.2062,0.0000,2.041683,-1.515439,-49.618669,-2.790427,0.893846,-3.6803,9.4971,27.9335,0.711143,0.000000,13,390,0.0360,4.3306,49.4019
1774690895.1284,2.718614,-0.915713,-54.902454,0.0603,0.2225,0.0000,2.041683,-1.515439,-49.618669,-2.790427,0.904197,-5.2838,-90.0000,27.8964,0.817680,0.000000,13,390,0.0360,4.3212,49.4019
1774690895.1785,2.729488,-0.911550,-56.068337,0.0489,0.2390,0.0000,2.041683,-1.515439,-49.618669,-2.790427,0.915178,-6.4497,-90.0000,27.9869,0.771888,0.000000,13,390,0.0360,4.3116,49.4019
1774690895.2283,2.741138,-0.906402,-57.211339,0.0518,0.2824,0.0000,2.041683,-1.515439,-49.618669,-2.790427,0.927387,-7.5927,-90.0000,27.8559,0.742512,0.000000,13,390,0.0360,4.3014,49.4019
1774690895.2785,2.742158,-0.987463,-56.530532,0.1443,0.2715,0.0000,2.111515,-1.590819,-53.619002,-0.676846,0.865607,-2.9115,-90.0000,26.9691,0.634395,0.000000,14,390,0.0381,4.2826,49.4019
1774690895.3284,2.757987,-0.986273,-58.980570,0.1313,0.2929,0.0000,2.111515,-1.590819,-53.619002,-0.676846,0.879056,-5.3616,-90.0000,26.9736,0.582502,0.000000,14,390,0.0381,4.2673,49.4019
1774690895.3784,2.769651,-0.975805,-68.215168,0.0405,0.3455,0.0000,2.111515,-1.590819,-53.619002,-0.676846,0.894656,-14.5962,-90.0000,27.1763,0.536643,0.000000,14,390,0.0381,4.2582,49.4019
1774690895.4285,2.773960,-0.947681,-75.284691,-0.1206,0.3541,0.0000,2.111515,-1.590819,-53.619002,-0.676846,0.914807,-21.6657,-90.0000,28.2616,0.448154,0.000000,14,390,0.0381,4.2601,49.4019
1774690895.4784,2.756471,-1.020189,-78.934973,-0.1255,0.3059,0.0000,2.111515,-1.590819,-53.619002,-0.676846,0.857718,-25.3160,-90.0000,28.3047,0.397270,0.000000,14,390,0.0381,4.2617,49.4019
1774690895.5284,2.764636,-1.000463,-82.740215,-0.2371,0.3018,0.0000,2.111515,-1.590819,-53.619002,-0.676846,0.875993,-29.1212,-90.0000,29.0942,0.517207,0.000000,14,390,0.0381,4.2578,49.4019
1774690895.5784,2.772626,-0.974399,-85.392576,-0.3487,0.2906,0.0000,2.114879,-1.624208,-24.057282,0.147238,0.861496,-61.3353,-90.0000,30.0001,0.386161,0.000000,12,390,0.0330,4.4678,49.4019
1774690895.6283,2.782068,-0.942198,-87.547845,-0.4632,0.2940,0.0000,2.114879,-1.624208,-24.057282,0.147238,0.894749,-63.4906,-7.7553,30.8194,0.234189,0.000000,12,390,0.0330,4.4670,49.4019
1774690895.6784,2.766387,-1.035801,-89.500024,-0.4032,0.2490,0.0000,2.114879,-1.624208,-24.057282,0.147238,0.802884,-65.4427,-12.1980,30.4079,-0.009377,0.000000,12,390,0.0330,4.4586,49.4019
1774690895.7285,2.777415,-1.009024,-91.313317,-0.4754,0.2670,0.0000,2.114879,-1.624208,-24.057282,0.147238,0.831831,-67.2560,0.1945,30.8048,0.175563,0.000000,12,390,0.0330,4.4545,49.4019
1774690895.7784,2.790267,-0.976410,-92.763921,-0.5896,0.2652,0.0000,2.114879,-1.624208,-24.057282,0.147238,0.866851,-68.7066,-3.6736,31.6046,-0.021006,0.000000,12,390,0.0330,4.4503,49.4019
1774690895.8285,2.804640,-0.936287,-94.074816,-0.7141,0.2719,0.0000,2.114879,-1.624208,-24.057282,0.147238,0.909348,-70.0175,-8.4109,32.4983,-0.284698,0.000000,12,390,0.0330,4.4468,49.4019
1774690895.8784,2.820921,-0.888678,-95.205509,-0.8409,0.2782,0.0000,2.114879,-1.624208,-24.057282,0.147238,0.959459,-71.1482,-14.0418,33.2998,-0.599376,0.000000,12,390,0.0330,4.4440,49.4019
1774690895.9285,2.838848,-0.833500,-96.087264,-0.9754,0.2707,0.0000,2.114879,-1.624208,-24.057282,0.147238,1.017152,-72.0300,-20.7789,34.2869,-0.918624,0.000000,12,390,0.0330,4.4424,49.4019
1774690895.9784,2.858018,-0.769725,-96.934300,-1.1139,0.2540,0.0000,1.903185,-1.360447,-28.813878,-0.624624,0.977781,-68.1204,-28.5753,35.3025,-1.260254,0.000000,9,390,0.0246,4.4429,49.4019
1774690896.0284,2.878090,-0.697811,-97.535975,-1.2594,0.2467,0.0000,1.903185,-1.360447,-28.813878,-0.624624,1.050466,-68.7221,-38.2486,36.3681,-1.659079,0.000000,9,390,0.0246,4.4462,49.4019
1774690896.0784,2.899144,-0.616876,-98.065454,-1.4140,0.2374,0.0000,1.903185,-1.360447,-28.813878,-0.624624,1.131528,-69.2516,-47.2720,37.4771,-2.041173,0.000000,9,390,0.0246,4.4528,49.4019
1774690896.1284,2.919887,-0.529675,-98.436841,-1.5465,0.2079,0.0000,1.903185,-1.360447,-28.813878,-0.624624,1.217930,-69.6230,-57.2824,38.6484,-2.438707,0.000000,9,390,0.0246,4.4635,49.4019
1774690896.1785,2.939093,-0.428159,-98.721855,-1.7431,0.1701,0.0000,1.903185,-1.360447,-28.813878,-0.624624,1.316134,-69.9080,-68.2251,40.2904,-2.797272,0.000000,9,390,0.0246,4.4828,49.4019
1774690896.2284,2.956921,-0.321830,-99.017715,-1.8496,0.1688,0.0000,1.903185,-1.360447,-28.813878,-0.624624,1.417891,-70.2038,-80.2351,41.1933,-3.000000,0.000000,9,390,0.0246,4.5075,49.4019
1774690896.2784,2.931142,-0.816449,-99.994930,-1.2747,0.1907,0.0000,2.114879,-1.624208,-24.057282,0.147238,1.070346,-75.9376,-90.0000,36.5052,-3.000000,0.000000,12,390,0.0330,4.3592,49.4019
1774690896.3287,2.946339,-0.740261,-100.461270,-1.4103,0.1651,0.0000,2.114879,-1.624208,-24.057282,0.147238,1.146110,-76.4040,-35.8595,37.5112,-2.016863,0.000000,12,390,0.0330,4.3680,49.4019
1774690896.3784,2.959583,-0.655267,-100.695653,-1.5556,0.1337,0.0000,1.903185,-1.360447,-28.813878,-0.624624,1.127020,-71.8818,-46.1383,38.7933,-2.358221,0.000000,9,390,0.0246,4.3830,49.4019
1774690896.4284,2.970103,-0.560596,-100.763684,-1.7128,0.1123,0.0000,1.903185,-1.360447,-28.813878,-0.624624,1.215039,-71.9498,-56.9409,40.0450,-2.805399,0.000000,9,390,0.0246,4.4056,49.4019
1774690896.4785,2.947648,-0.972122,-101.377835,-1.2095,0.1364,0.0000,2.114879,-1.624208,-24.057282,0.147238,0.934923,-77.3206,-67.8546,36.6768,-3.000000,0.000000,12,390,0.0330,4.2994,49.4019
1774690896.5285,2.956857,-0.901737,-101.022667,-1.3298,0.1148,0.0000,2.114879,-1.624208,-24.057282,0.147238,1.002948,-76.9654,-1.6570,37.7171,-1.820703,0.000000,12,390,0.0330,4.3098,49.4019
1774690896.5785,2.962787,-0.824010,-100.664646,-1.4403,0.0922,0.0000,2.114879,-1.624208,-24.057282,0.147238,1.076341,-76.6074,-10.7108,38.8943,-2.118790,0.000000,12,390,0.0330,4.3267,49.4019
1774690896.6284,2.965136,-0.739556,-99.813765,-1.5573,0.0647,0.0000,2.114879,-1.624208,-24.057282,0.147238,1.154417,-75.7565,-20.7076,40.0139,-2.431228,0.000000,12,390,0.0330,4.3504,49.4019
1774690896.6785,2.954078,-1.115904,-99.887752,-1.0652,0.1006,0.0000,2.275883,-1.813512,-53.619002,-0.676846,0.959796,-46.2687,-31.3475,37.1396,-2.731329,0.000000,14,390,0.0381,4.2572,49.4019
1774690896.7285,2.955915,-1.054288,-98.643379,-1.1532,0.0644,0.0000,2.111515,-1.590819,-53.619002,-0.676846,0.998063,-45.0244,-73.1622,38.1435,-1.455645,0.000000,14,390,0.0381,4.0596,49.4019
1774690896.7784,2.953233,-0.987616,-97.146360,-1.2483,0.0265,0.0000,2.111515,-1.590819,-53.619002,-0.676846,1.035451,-43.5274,-77.9707,39.3290,-1.679045,0.000000,14,390,0.0381,4.0765,49.4019
1774690896.8284,2.944661,-0.919927,-95.364566,-1.2885,-0.0048,0.0000,2.111515,-1.590819,-53.619002,-0.676846,1.068699,-41.7456,-82.7177,40.0596,-1.938617,0.000000,14,390,0.0381,4.1003,49.4019
1774690896.8784,2.944920,-1.228243,-94.396284,-0.8114,-0.0014,0.0000,2.167045,-1.685594,-61.918420,-1.186341,0.901590,-32.4779,-87.0886,36.0378,-2.065907,0.000000,15,390,0.0403,4.0381,49.4019
1774690896.9284,2.936269,-1.183318,-91.587798,-0.8269,-0.0344,0.0000,2.167045,-1.685594,-61.918420,-1.186341,0.915105,-29.6694,-67.9364,36.4423,-0.741110,0.000000,15,390,0.0403,4.0542,49.4019
1774690896.9784,2.921210,-1.142174,-87.281787,-0.7967,-0.0604,0.0000,2.111515,-1.590819,-53.619002,-0.676846,0.917992,-33.6628,-69.7214,36.3690,-0.803840,0.000000,14,390,0.0381,4.0764,49.4019
1774690897.0285,2.902141,-1.112317,-80.532900,-0.7377,-0.0577,0.0000,2.111515,-1.590819,-53.619002,-0.676846,0.920350,-26.9139,-39.2468,35.7593,-0.772302,0.000000,14,390,0.0381,4.1008,49.4019
1774690897.0785,2.954758,-1.333960,-71.885839,-0.3093,-0.0317,0.0000,2.167045,-1.685594,-61.918420,-1.186341,0.860506,-9.9674,-39.6465,31.4573,-0.601524,0.000000,15,390,0.0403,4.0123,49.4019
1774690897.1284,2.948313,-1.322225,-55.257672,-0.2903,0.0051,0.0000,2.167045,-1.685594,-61.918420,-1.186341,0.860344,6.6607,-79.2164,31.0908,0.575848,0.000000,15,390,0.0403,4.0203,49.4019
1774690897.1784,2.937137,-1.306800,-47.021113,-0.3187,0.0494,0.0000,2.167045,-1.685594,-61.918420,-1.186341,0.857745,14.8973,-79.2315,31.3014,0.646923,0.000000,15,390,0.0403,4.0336,49.4019
1774690897.2285,2.924774,-1.289434,-43.102102,-0.3595,0.0623,0.0000,2.167045,-1.685594,-61.918420,-1.186341,0.855011,18.8163,-78.9128,31.7142,0.582891,0.000000,15,390,0.0403,4.0484,49.4019
1774690897.2785,2.976149,-1.453072,-47.459442,-0.1618,-0.0289,0.0000,2.227363,-1.807951,-67.792514,-0.651229,0.827372,20.3331,-78.5671,29.5695,0.451813,0.000000,16,390,0.0430,3.9762,49.4019
1774690897.3284,2.969263,-1.448224,-42.190838,-0.1827,-0.0233,0.0000,2.227363,-1.807951,-67.792514,-0.651229,0.822830,25.6017,-79.2835,29.6904,1.035454,0.000000,16,390,0.0430,3.9836,49.4019
1774690897.3784,2.961027,-1.442643,-40.192379,-0.2059,-0.0332,0.0000,2.227363,-1.807951,-67.792514,-0.651229,0.817314,27.6001,-78.7201,29.8062,0.971919,0.000000,16,390,0.0430,3.9924,49.4019
1774690897.4284,2.953207,-1.437926,-40.274266,-0.2234,-0.0493,0.0000,2.227363,-1.807951,-67.792514,-0.651229,0.811857,27.5182,-78.0281,29.8619,0.894457,0.000000,16,390,0.0430,4.0007,49.4019
1774690897.4785,2.994176,-1.568558,-45.210152,-0.0795,-0.1049,0.0000,2.227363,-1.807951,-67.792514,-0.651229,0.800413,22.5824,-77.3340,28.4130,0.836165,0.000000,16,390,0.0430,3.9472,49.4019
1774690897.5285,2.988833,-1.570642,-44.339760,-0.0999,-0.1143,0.0000,2.227363,-1.807951,-67.792514,-0.651229,0.794679,23.4528,-63.3849,28.4707,1.103530,0.000000,16,390,0.0430,3.9523,49.4019
1774690897.5786,3.019764,-1.665874,-48.769352,0.0399,-0.1137,0.0000,2.274364,-1.948473,-72.736292,0.672651,0.795687,23.9669,-62.6746,27.5253,1.039739,0.000000,17,390,0.0460,3.9148,49.4019
1774690897.6285,3.017312,-1.671843,-47.199597,0.0275,-0.1196,0.0000,2.274364,-1.948473,-72.736292,0.672651,0.791573,25.5367,-90.0000,27.5311,1.172293,0.000000,17,390,0.0460,3.9169,49.4019
1774690897.6785,3.028740,-1.761588,-50.723338,0.1172,-0.1326,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.756789,16.2340,-90.0000,26.6068,1.164027,0.000000,19,390,0.0502,3.9015,49.4019
1774690897.7285,3.027403,-1.770268,-51.773345,0.1058,-0.1279,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.752161,15.1840,-49.3658,26.7360,0.925711,0.000000,19,390,0.0502,3.9025,49.4019
1774690897.7784,3.025652,-1.778340,-52.398748,0.0802,-0.1320,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.747390,14.5586,-48.7787,26.9633,0.952923,0.000000,19,390,0.0502,3.9040,49.4019
1774690897.8285,3.023563,-1.785700,-53.101675,0.0633,-0.1337,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.742587,13.8556,-48.1686,27.1144,0.994642,0.000000,19,390,0.0502,3.9059,49.4019
1774690897.8786,3.036935,-1.824329,-55.989450,0.0954,-0.0926,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.739772,10.9679,-47.5577,27.0518,1.010886,0.000000,19,390,0.0502,3.8917,49.4019
1774690897.9284,3.035620,-1.830585,-55.811419,0.0688,-0.0989,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.736113,11.1459,-47.1865,27.2504,1.050453,0.000000,19,390,0.0502,3.8929,49.4019
1774690897.9785,3.035370,-1.868148,-56.338660,0.0739,-0.0980,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.721180,10.6187,-46.7259,27.2197,1.085166,0.000000,19,390,0.0502,3.8927,49.4019
1774690898.0285,3.033140,-1.873400,-56.617714,0.0486,-0.0938,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.717072,10.3396,-44.8288,27.4565,1.079183,0.000000,19,390,0.0502,3.8949,49.4019
1774690898.0786,3.031367,-1.878254,-57.529244,0.0132,-0.0663,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.713541,9.4281,-44.3014,27.9150,1.123825,0.000000,19,390,0.0502,3.8967,49.4019
1774690898.1286,3.028452,-1.879992,-57.482411,-0.0141,-0.0658,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.710178,9.4749,-43.8405,28.1607,1.231138,0.000000,19,390,0.0502,3.8996,49.4019
1774690898.1784,3.027323,-1.890681,-58.103020,-0.0411,-0.0457,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.704955,8.8543,-43.4132,28.4864,1.229534,0.000000,19,390,0.0502,3.9007,49.4019
1774690898.2285,3.023952,-1.889345,-57.937716,-0.0707,-0.0384,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.702376,9.0196,-42.7425,28.7907,1.254934,0.000000,19,390,0.0502,3.9041,49.4019
1774690898.2786,3.020301,-1.886678,-58.278004,-0.0954,-0.0308,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.700060,8.6793,-42.4083,29.0524,1.198679,0.000000,19,390,0.0502,3.9077,49.4019
1774690898.3285,3.016597,-1.882681,-58.138750,-0.1193,-0.0189,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.698217,8.8186,-42.1109,29.3303,1.146288,0.000000,19,390,0.0502,3.9114,49.4019
1774690898.3785,3.012782,-1.877365,-58.427901,-0.1536,-0.0151,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.696787,8.5294,-41.8692,29.6583,1.087144,0.000000,19,390,0.0502,3.9153,49.4019
1774690898.4285,3.008616,-1.870507,-58.649652,-0.1790,-0.0044,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.695638,8.3077,-41.6851,29.9423,0.998933,0.000000,19,390,0.0502,3.9195,49.4019
1774690898.4785,3.015717,-1.899629,-59.641821,-0.1645,0.0029,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.690773,7.3155,-41.5289,29.8084,0.929651,0.000000,19,390,0.0502,3.9123,49.4019
1774690898.5285,3.011889,-1.891808,-59.024488,-0.1910,0.0142,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.690312,7.9328,-40.9089,30.1297,0.983055,0.000000,19,390,0.0502,3.9161,49.4019
1774690898.5785,3.007993,-1.882439,-58.936447,-0.2142,0.0290,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.690394,8.0209,-40.8471,30.4027,0.898172,0.000000,19,390,0.0502,3.9200,49.4019
1774690898.6285,3.004421,-1.871628,-58.902758,-0.2425,0.0508,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.691338,8.0546,-40.8495,30.7124,0.830907,0.000000,19,390,0.0502,3.9237,49.4019
1774690898.6785,3.011826,-1.907831,-59.616358,-0.2125,0.0552,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.683982,7.3410,-40.9580,30.4725,0.755222,0.000000,19,390,0.0502,3.9162,49.4019
1774690898.7286,3.008976,-1.896423,-59.493515,-0.2460,0.0702,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.685825,7.4638,-40.0140,30.8204,0.828360,0.000000,19,390,0.0502,3.9191,49.4019
1774690898.7785,3.006145,-1.883191,-59.722556,-0.2753,0.0811,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.688399,7.2348,-40.2448,31.1614,0.735622,0.000000,19,390,0.0502,3.9219,49.4019
1774690898.8286,3.003133,-1.868415,-59.771374,-0.3111,0.0964,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.691411,7.1859,-40.5744,31.5417,0.644003,0.000000,19,390,0.0502,3.9250,49.4019
1774690898.8785,3.010265,-1.913646,-60.014641,-0.2645,0.1070,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.680269,6.9427,-40.9446,31.1308,0.541267,0.000000,19,390,0.0502,3.9178,49.4019
1774690898.9285,3.008555,-1.898501,-60.500695,-0.3002,0.1267,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.684624,6.4566,-39.5165,31.5384,0.656847,0.000000,19,390,0.0502,3.9195,49.4019
1774690898.9785,3.010567,-1.935027,-61.151433,-0.2626,0.1257,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.672179,5.8059,-40.0615,31.1877,0.546651,0.000000,19,390,0.0502,3.9177,49.4019
1774690899.0285,3.009628,-1.919461,-61.556150,-0.3028,0.1385,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.677408,5.4012,-38.4763,31.6049,0.639379,0.000000,19,390,0.0502,3.9185,49.4019
1774690899.0785,3.012587,-1.974738,-62.535994,-0.2355,0.1319,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.658494,4.4213,-39.1323,30.9382,0.526962,0.000000,19,390,0.0502,3.9163,49.4019
1774690899.1286,3.013167,-1.960449,-62.888274,-0.2693,0.1521,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.664621,4.0690,-36.7114,31.3767,0.699267,0.000000,19,390,0.0502,3.9154,49.4019
1774690899.1785,3.013677,-1.944075,-63.515802,-0.3062,0.1709,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.671499,3.4415,-37.4888,31.7314,0.576905,0.000000,19,390,0.0502,3.9147,49.4019
1774690899.2285,3.014315,-1.925449,-64.105289,-0.3434,0.1895,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.679377,2.8520,-38.3533,32.1838,0.478863,0.000000,19,390,0.0502,3.9139,49.4019
1774690899.2786,3.020520,-2.001974,-65.034466,-0.2345,0.1663,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.655134,1.9229,-39.3491,31.0326,0.354614,0.000000,19,390,0.0502,3.9090,49.4019
1774690899.3286,3.022611,-1.986530,-65.387279,-0.2861,0.1892,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.663102,1.5700,-36.2706,31.5502,0.646898,0.000000,19,390,0.0502,3.9065,49.4019
1774690899.3786,3.020307,-2.056081,-66.456099,-0.1869,0.1561,0.0000,2.452451,-2.385308,-74.748437,-0.179717,0.634462,8.2923,-37.2717,30.5458,0.508726,0.000000,21,390,0.0557,3.9111,49.4019
1774690899.4285,3.023325,-2.043722,-67.587521,-0.2244,0.1664,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.641373,-0.6302,-72.1024,30.9013,0.813259,0.000000,19,390,0.0502,3.9076,49.4019
1774690899.4785,3.026086,-2.028737,-68.673857,-0.2801,0.1846,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.649779,-1.7165,-72.9221,31.4328,0.717695,0.000000,19,390,0.0502,3.9043,49.4019
1774690899.5285,3.028927,-2.010897,-69.842917,-0.3253,0.2091,0.0000,2.363999,-2.132254,-66.957322,0.620911,0.659377,-2.8856,-35.5686,31.9143,0.522283,0.000000,19,390,0.0502,3.9009,49.4019
1774690899.5785,3.029010,-2.101234,-70.761056,-0.1967,0.1920,0.0000,2.452451,-2.385308,-74.748437,-0.179717,0.630981,3.9874,-36.7744,30.5673,0.378877,0.000000,21,390,0.0557,3.9046,49.4019
1774690899.6286,3.033716,-2.087380,-72.086269,-0.2452,0.2062,0.0000,2.452451,-2.385308,-74.748437,-0.179717,0.639165,2.6622,-77.4379,31.0497,0.731131,0.000000,21,390,0.0557,3.8992,49.4019
1774690899.6786,3.038282,-2.070933,-73.325987,-0.2967,0.2047,0.0000,2.452451,-2.385308,-74.748437,-0.179717,0.647897,1.4225,-78.5138,31.5348,0.612123,0.000000,21,390,0.0557,3.8938,49.4019
1774690899.7285,3.042619,-2.050770,-75.043843,-0.3633,0.2252,0.0000,2.452451,-2.385308,-74.748437,-0.179717,0.657385,-0.2954,-79.6838,32.1238,0.492858,0.000000,21,390,0.0557,3.8886,49.4019
1774690899.7786,3.038096,-2.149121,-76.409673,-0.2311,0.2077,0.0000,2.452451,-2.385308,-74.748437,-0.179717,0.627150,-1.6612,-80.9391,30.7694,0.325703,0.000000,21,390,0.0557,3.8984,49.4019
1774690899.8285,3.044171,-2.132924,-78.397802,-0.2939,0.2211,0.0000,2.452451,-2.385308,-74.748437,-0.179717,0.637271,-3.6494,-71.4316,31.3887,0.648728,0.000000,21,390,0.0557,3.8913,49.4019
1774690899.8786,3.050912,-2.112469,-80.091368,-0.3598,0.2342,0.0000,2.452451,-2.385308,-74.748437,-0.179717,0.649156,-5.3429,-72.7767,31.9707,0.484531,0.000000,21,390,0.0557,3.8834,49.4019
1774690899.9285,3.058475,-2.086859,-82.255358,-0.4542,0.2557,0.0000,2.452451,-2.385308,-74.748437,-0.179717,0.663189,-7.5069,-74.3467,32.7573,0.316527,0.000000,21,390,0.0557,3.8744,49.4019
1774690899.9786,3.049024,-2.207069,-84.483361,-0.3027,0.2390,0.0000,2.452451,-2.385308,-74.748437,-0.179717,0.622449,-9.7349,-76.1997,31.1716,0.086349,0.000000,21,390,0.0557,3.8917,49.4019
1774690900.0285,3.058085,-2.185744,-86.868189,-0.3887,0.2425,0.0000,2.452451,-2.385308,-74.748437,-0.179717,0.636801,-12.1198,-72.1770,31.9256,0.443946,0.000000,21,390,0.0557,3.8810,49.4019
1774690900.0785,3.045970,-2.281781,-88.977495,-0.2812,0.2214,0.0000,2.452451,-2.385308,-74.748437,-0.179717,0.599849,-14.2291,-74.0618,30.8236,0.247411,0.000000,21,390,0.0557,3.9015,49.4019
1774690900.1285,3.055834,-2.263289,-91.295764,-0.3787,0.2281,0.0000,2.452451,-2.385308,-74.748437,-0.179717,0.614230,-16.5473,-63.3149,31.7103,0.530022,0.000000,21,390,0.0557,3.8899,49.4019
1774690900.1785,3.066830,-2.237833,-93.429822,-0.4882,0.2331,0.0000,2.452451,-2.385308,-74.748437,-0.179717,0.631535,-18.6814,-65.2265,32.6678,0.286506,0.000000,21,390,0.0557,3.8766,49.4019
1774690900.2285,3.079396,-2.204958,-95.391265,-0.6079,0.2373,0.0000,2.452451,-2.385308,-74.748437,-0.179717,0.652306,-20.6428,-67.4994,33.6676,0.024723,0.000000,21,390,0.0557,3.8613,49.4019
1774690900.2786,3.060670,-2.326148,-97.247628,-0.4719,0.2265,0.0000,2.452451,-2.385308,-74.748437,-0.179717,0.602360,-22.4992,-70.2260,32.3152,-0.264760,0.000000,21,390,0.0557,3.8916,49.4019
1774690900.3287,3.074236,-2.295999,-98.821862,-0.6018,0.2212,0.0000,2.452451,-2.385308,-74.748437,-0.179717,0.623379,-24.0734,-60.6405,33.4556,0.079963,0.000000,21,390,0.0557,3.8749,49.4019
1774690900.3785,3.054476,-2.399205,-100.382332,-0.4942,0.2025,0.0000,2.476233,-2.562529,-83.047139,-0.589848,0.593762,-17.3352,-63.3805,32.4794,-0.226638,0.000000,22,390,0.0593,3.9066,49.4019
1774690900.4287,3.068592,-2.370455,-101.835778,-0.6207,0.1934,0.0000,2.452451,-2.385308,-74.748437,-0.179717,0.598348,-27.0873,-83.7934,33.6432,0.064930,0.000000,21,390,0.0557,3.8889,49.4019
1774690900.4785,3.084658,-2.333393,-103.090986,-0.7637,0.1993,0.0000,2.452451,-2.385308,-74.748437,-0.179717,0.623597,-28.3425,-52.5230,34.9504,-0.253291,0.000000,21,390,0.0557,3.8686,49.4019
1774690900.5285,3.104094,-2.287286,-104.287702,-0.9103,0.2017,0.0000,2.452451,-2.385308,-74.748437,-0.179717,0.654478,-29.5393,-55.8670,36.2372,-0.631395,0.000000,21,390,0.0557,3.8443,49.4019
1774690900.5785,3.076222,-2.429394,-105.275376,-0.7277,0.1954,0.0000,2.616819,-2.608001,-74.748437,-0.179717,0.490207,-30.5269,-59.9467,34.3836,-1.022827,0.000000,21,390,0.0557,4.0285,49.4019
1774690900.6286,3.095393,-2.387621,-106.269011,-0.8855,0.1886,0.0000,2.616819,-2.608001,-74.748437,-0.179717,0.519692,-31.5206,-38.7758,35.8540,-0.533956,0.000000,21,390,0.0557,4.0063,49.4019
1774690900.6786,3.068430,-2.505319,-106.939656,-0.7264,0.1994,0.0000,2.616819,-2.608001,-74.748437,-0.179717,0.462717,-32.1912,-42.6850,34.3846,-0.939516,0.000000,21,390,0.0557,4.0428,49.4019
1774690900.7286,3.089196,-2.465649,-107.856944,-0.8737,0.1908,0.0000,2.616819,-2.608001,-74.748437,-0.179717,0.493187,-33.1085,-27.9443,35.7294,-0.527428,0.000000,21,390,0.0557,4.0185,49.4019
1774690900.7787,3.111444,-2.415346,-108.588856,-1.0307,0.1507,0.0000,2.616819,-2.608001,-74.748437,-0.179717,0.527884,-33.8404,-31.9570,37.2939,-0.919994,0.000000,21,390,0.0557,3.9923,49.4019
1774690900.8286,3.135338,-2.354088,-109.303186,-1.2157,0.1203,0.0000,2.616819,-2.608001,-74.748437,-0.179717,0.567051,-34.5547,-36.5455,39.0274,-1.319304,0.000000,21,390,0.0557,3.9643,49.4019
1774690900.8786,3.095001,-2.513228,-109.698315,-0.9881,0.1212,0.0000,2.616819,-2.608001,-74.748437,-0.179717,0.486272,-34.9499,-41.7081,36.9057,-1.793025,0.000000,21,390,0.0557,4.0172,49.4019
