# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774694100.2940,17.715195,-40.029817,168.231361,-0.3070,0.4322,0.0000,11.837523,-42.557251,1.046071,-1.288181,2.419708,167.1853,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,6.6723,97.1538
1774694100.3440,18.117028,-40.635432,168.381720,-0.3879,0.4815,0.0000,11.837523,-42.557251,1.046071,-1.288181,1.806858,167.3356,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,6.8250,97.1538
1774694100.3940,18.130794,-40.662594,168.346518,-0.3692,0.4649,0.0000,11.837523,-42.557251,1.046071,-1.288181,1.779449,167.3004,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,6.8296,97.1538
1774694100.4441,18.483459,-41.203230,168.491392,-0.3979,0.4809,0.0000,11.837523,-42.557251,1.046071,-1.288181,1.232465,167.4453,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,7.0237,97.1538
1774694100.4940,18.497771,-41.230356,168.453997,-0.3774,0.4622,0.0000,11.837523,-42.557251,1.046071,-1.288181,1.205082,167.4079,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,7.0316,97.1538
1774694100.5441,18.511241,-41.256426,168.417863,-0.3554,0.4448,0.0000,11.837523,-42.557251,1.046071,-1.288181,1.178771,167.3718,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,7.0390,97.1538
1774694100.5940,18.523666,-41.281344,168.376859,-0.3322,0.4272,0.0000,11.837523,-42.557251,1.046071,-1.288181,1.153630,167.3308,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,7.0457,97.1538
1774694100.6441,18.863085,-41.796868,168.512733,-0.3633,0.4459,0.0000,11.837523,-42.557251,1.046071,-1.288181,0.631995,167.4667,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,7.2894,97.1538
1774694100.6940,18.876044,-41.822010,168.476303,-0.3395,0.4268,0.0000,11.837523,-42.557251,1.046071,-1.288181,0.606621,167.4302,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,7.2988,97.1538
1774694100.7440,18.887910,-41.845826,168.438498,-0.3165,0.4089,0.0000,11.837523,-42.557251,1.046071,-1.288181,0.582592,167.3924,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,7.3075,97.1538
1774694100.7940,18.898916,-41.868732,168.391659,-0.2927,0.3889,0.0000,11.837523,-42.557251,1.046071,-1.288181,0.559490,167.3456,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,7.3154,97.1538
1774694100.8441,19.223850,-42.354292,168.534758,-0.3242,0.4012,0.0000,11.837523,-42.557251,1.046071,-1.288181,0.068078,167.4887,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,7.5944,97.1538
1774694100.8941,19.235341,-42.376747,168.488610,-0.3004,0.3795,0.0000,11.837523,-42.557251,1.046071,-1.288181,0.045417,167.4425,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,7.6046,97.1538
1774694100.9440,19.245708,-42.397695,168.441808,-0.2778,0.3598,0.0000,11.837523,-42.557251,1.046071,-1.288181,0.024283,167.3957,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,7.6138,97.1538
1774694100.9941,19.553838,-42.861300,168.566934,-0.3102,0.3815,0.0000,11.837523,-42.557251,1.046071,-1.288181,-0.444870,167.5209,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,7.9120,97.1538
1774694101.0441,19.564683,-42.882383,168.527746,-0.2844,0.3608,0.0000,11.837523,-42.557251,1.046071,-1.288181,-0.466147,167.4817,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,7.9230,97.1538
1774694101.0940,19.574521,-42.902340,168.485119,-0.2599,0.3411,0.0000,11.837523,-42.557251,1.046071,-1.288181,-0.486281,167.4390,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,7.9331,97.1538
1774694101.1440,19.853700,-43.323051,168.600998,-0.2737,0.3474,0.0000,11.837523,-42.557251,1.046071,-1.288181,-0.912018,167.5549,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.2286,97.1538
1774694101.1940,19.863231,-43.342285,168.560197,-0.2475,0.3251,0.0000,11.837523,-42.557251,1.046071,-1.288181,-0.931423,167.5141,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.2394,97.1538
1774694101.2440,19.871557,-43.359977,168.514222,-0.2216,0.3030,0.0000,11.837523,-42.557251,1.046071,-1.288181,-0.949264,167.4682,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.2489,97.1538
1774694101.2941,19.878821,-43.376452,168.467477,-0.1942,0.2828,0.0000,11.837523,-42.557251,1.046071,-1.288181,-0.965869,167.4214,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.2573,97.1538
1774694101.3441,19.885025,-43.391926,168.421412,-0.1674,0.2607,0.0000,11.837523,-42.557251,1.046071,-1.288181,-0.981454,167.3753,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.2646,97.1538
1774694101.3940,19.890084,-43.405710,168.380905,-0.1428,0.2375,0.0000,11.837523,-42.557251,1.046071,-1.288181,-0.995328,167.3348,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.2706,97.1538
1774694101.4440,19.894136,-43.418387,168.339974,-0.1163,0.2161,0.0000,11.837523,-42.557251,1.046071,-1.288181,-1.008077,167.2939,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.2756,97.1538
1774694101.4941,19.897054,-43.429758,168.300772,-0.0888,0.1955,0.0000,11.837523,-42.557251,1.046071,-1.288181,-1.019499,167.2547,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.2794,97.1538
1774694101.5441,19.898862,-43.439913,168.270000,-0.0616,0.1734,0.0000,11.837523,-42.557251,1.046071,-1.288181,-1.029685,167.2239,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.2820,97.1538
1774694101.5941,19.899519,-43.448733,168.237551,-0.0337,0.1549,0.0000,11.837523,-42.557251,1.046071,-1.288181,-1.038516,167.1915,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.2833,97.1538
1774694101.6441,19.899034,-43.456297,168.203009,-0.0071,0.1348,0.0000,11.837523,-42.557251,1.046071,-1.288181,-1.046070,167.1569,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.2834,97.1538
1774694101.6941,19.897408,-43.462680,168.178685,0.0211,0.1145,0.0000,11.837523,-42.557251,1.046071,-1.288181,-1.052422,167.1326,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.2823,97.1538
1774694101.7441,19.894584,-43.467824,168.147953,0.0485,0.0932,0.0000,11.837523,-42.557251,1.046071,-1.288181,-1.057514,167.1019,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.2799,97.1538
1774694101.7940,19.890701,-43.471628,168.120449,0.0753,0.0731,0.0000,11.837523,-42.557251,1.046071,-1.288181,-1.061246,167.0744,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.2764,97.1538
1774694101.8441,19.885641,-43.474171,168.095179,0.1034,0.0535,0.0000,11.837523,-42.557251,1.046071,-1.288181,-1.063696,167.0491,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.2715,97.1538
1774694101.8940,19.879247,-43.475488,168.079507,0.1363,0.0334,0.0000,11.837523,-42.557251,1.046071,-1.288181,-1.064896,167.0334,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.2653,97.1538
1774694101.9441,19.871640,-43.475497,168.051459,0.1628,0.0124,0.0000,11.837523,-42.557251,1.046071,-1.288181,-1.064767,167.0054,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.2577,97.1538
1774694101.9941,19.862998,-43.474204,168.024953,0.1891,-0.0085,0.0000,11.837523,-42.557251,1.046071,-1.288181,-1.063316,166.9789,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.2490,97.1538
1774694102.0441,20.399887,-44.174745,168.190935,-0.1652,0.2185,0.0000,11.837523,-42.557251,1.046071,-1.288181,-1.773542,167.1449,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.8660,97.1538
1774694102.0940,20.405377,-44.186804,168.163857,-0.1474,0.2006,0.0000,11.837523,-42.557251,1.046071,-1.288181,-1.785699,167.1178,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.8733,97.1538
1774694102.1440,20.748230,-44.682088,168.301451,-0.2425,0.2748,0.0000,11.837523,-42.557251,1.046071,-1.288181,-2.287160,167.2554,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,9.2999,97.1538
1774694102.1941,20.756983,-44.697584,168.266767,-0.2219,0.2544,0.0000,11.837523,-42.557251,1.046071,-1.288181,-2.302813,167.2207,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,9.3116,97.1538
1774694102.2440,20.764825,-44.711764,168.229938,-0.2033,0.2371,0.0000,11.837523,-42.557251,1.046071,-1.288181,-2.317134,167.1839,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,9.3222,97.1538
1774694102.2940,20.771881,-44.724904,168.194430,-0.1824,0.2195,0.0000,11.837523,-42.557251,1.046071,-1.288181,-2.330401,167.1484,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,9.3318,97.1538
1774694102.3441,21.068860,-45.154561,168.310492,-0.2277,0.2574,0.0000,11.837523,-42.557251,1.046071,-1.288181,-2.765408,167.2644,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,9.7179,97.1538
1774694102.3941,21.077089,-45.169005,168.284238,-0.2079,0.2388,0.0000,11.837523,-42.557251,1.046071,-1.288181,-2.779999,167.2382,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,9.7294,97.1538
1774694102.4441,21.329878,-45.535441,168.389248,-0.2240,0.2518,0.0000,11.837523,-42.557251,1.046071,-1.288181,-3.150990,167.3432,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.0683,97.1538
1774694102.4940,21.337856,-45.549343,168.356990,-0.2015,0.2332,0.0000,11.837523,-42.557251,1.046071,-1.288181,-3.165035,167.3109,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.0797,97.1538
1774694102.5442,21.345117,-45.562297,168.311424,-0.1857,0.2157,0.0000,11.837523,-42.557251,1.046071,-1.288181,-3.178119,167.2654,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.0903,97.1538
1774694102.5941,21.351523,-45.574058,168.276061,-0.1657,0.1964,0.0000,11.837523,-42.557251,1.046071,-1.288181,-3.189995,167.2300,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.0997,97.1538
1774694102.6441,21.582534,-45.906163,168.375129,-0.1785,0.1997,0.0000,11.837523,-42.557251,1.046071,-1.288181,-3.526263,167.3291,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.4163,97.1538
1774694102.6941,21.588882,-45.917072,168.341227,-0.1579,0.1777,0.0000,11.837523,-42.557251,1.046071,-1.288181,-3.537285,167.2952,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.4256,97.1538
1774694102.7440,21.594338,-45.926652,168.304425,-0.1342,0.1553,0.0000,11.837523,-42.557251,1.046071,-1.288181,-3.546964,167.2584,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.4337,97.1538
1774694102.7941,21.807514,-46.232456,168.381560,-0.1512,0.1646,0.0000,11.837523,-42.557251,1.046071,-1.288181,-3.856608,167.3355,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.7313,97.1538
1774694102.8442,21.812788,-46.241292,168.341236,-0.1275,0.1432,0.0000,11.837523,-42.557251,1.046071,-1.288181,-3.865539,167.2952,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.7391,97.1538
1774694102.8941,21.817064,-46.248932,168.308786,-0.1036,0.1228,0.0000,11.837523,-42.557251,1.046071,-1.288181,-3.873255,167.2627,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.7456,97.1538
1774694102.9441,22.005141,-46.520424,168.359080,-0.1104,0.1266,0.0000,11.837523,-42.557251,1.046071,-1.288181,-4.148136,167.3130,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.0128,97.1538
1774694102.9941,22.008804,-46.527032,168.321143,-0.0859,0.1052,0.0000,11.837523,-42.557251,1.046071,-1.288181,-4.154810,167.2751,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.0185,97.1538
1774694103.0441,22.011457,-46.532387,168.288485,-0.0616,0.0836,0.0000,11.837523,-42.557251,1.046071,-1.288181,-4.160212,167.2424,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.0228,97.1538
1774694103.0941,22.013132,-46.536456,168.256428,-0.0379,0.0622,0.0000,11.837523,-42.557251,1.046071,-1.288181,-4.164311,167.2104,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.0257,97.1538
1774694103.1441,22.013842,-46.539325,168.222850,-0.0124,0.0412,0.0000,11.837523,-42.557251,1.046071,-1.288181,-4.167192,167.1768,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.0274,97.1538
1774694103.1941,22.013524,-46.540919,168.189831,0.0119,0.0197,0.0000,11.837523,-42.557251,1.046071,-1.288181,-4.168780,167.1438,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.0276,97.1538
1774694103.2441,22.204981,-46.814637,168.214212,-0.0329,0.0557,0.0000,11.837523,-42.557251,1.046071,-1.288181,-4.445948,167.1681,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.3023,97.1538
1774694103.2941,22.205543,-46.817121,168.185691,-0.0084,0.0360,0.0000,11.837523,-42.557251,1.046071,-1.288181,-4.448442,167.1396,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.3037,97.1538
1774694103.3441,22.371180,-47.051062,168.212362,-0.0323,0.0519,0.0000,11.837523,-42.557251,1.046071,-1.288181,-4.685368,167.1663,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.5429,97.1538
1774694103.3941,22.371789,-47.053378,168.183977,-0.0090,0.0326,0.0000,11.837523,-42.557251,1.046071,-1.288181,-4.687695,167.1379,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.5443,97.1538
1774694103.4441,22.371389,-47.054431,168.153640,0.0157,0.0110,0.0000,11.837523,-42.557251,1.046071,-1.288181,-4.688740,167.1076,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.5443,97.1538
1774694103.4941,22.369986,-47.054208,168.129324,0.0412,-0.0101,0.0000,11.837523,-42.557251,1.046071,-1.288181,-4.688492,167.0833,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.5430,97.1538
1774694103.5441,22.528459,-47.277918,168.144730,0.0022,0.0173,0.0000,11.837523,-42.557251,1.046071,-1.288181,-4.915058,167.0987,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.7738,97.1538
1774694103.5941,22.527651,-47.278107,168.116581,0.0281,-0.0031,0.0000,11.837523,-42.557251,1.046071,-1.288181,-4.915231,167.0705,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.7731,97.1538
1774694103.6441,22.665858,-47.473461,168.136363,0.0035,0.0136,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.113076,167.0903,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.9760,97.1538
1774694103.6941,22.665089,-47.473476,168.113155,0.0277,-0.0067,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.113077,167.0671,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.9753,97.1538
1774694103.7441,22.663309,-47.472276,168.088793,0.0513,-0.0268,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.111846,167.0427,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.9732,97.1538
1774694103.7941,22.660612,-47.469883,168.061176,0.0741,-0.0463,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.109403,167.0151,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.9697,97.1538
1774694103.8441,22.794448,-47.659638,168.060247,0.0353,-0.0171,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.301570,167.0142,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.1677,97.1538
1774694103.8941,22.792505,-47.657858,168.043033,0.0569,-0.0370,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.299755,166.9970,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.1652,97.1538
1774694103.9441,22.789570,-47.654860,168.020861,0.0812,-0.0566,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.296704,166.9748,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.1613,97.1538
1774694103.9941,22.785794,-47.650758,168.004588,0.1024,-0.0754,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.292533,166.9585,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.1562,97.1538
1774694104.0441,22.914176,-47.829975,168.006133,0.0561,-0.0423,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.474065,166.9601,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.3460,97.1538
1774694104.0941,22.911479,-47.826737,167.989939,0.0751,-0.0628,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.470778,166.9439,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.3422,97.1538
1774694104.1441,23.023344,-47.986293,167.993419,0.0415,-0.0365,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.632350,166.9473,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5099,97.1538
1774694104.1941,23.021347,-47.983498,167.984417,0.0608,-0.0555,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.629518,166.9383,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5069,97.1538
1774694104.2441,23.018533,-47.979556,167.974188,0.0816,-0.0747,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.625525,166.9281,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5027,97.1538
1774694104.2942,23.014904,-47.974557,167.959784,0.1033,-0.0924,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.620461,166.9137,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4973,97.1538
1774694104.3441,23.123555,-48.127720,167.960046,0.0602,-0.0587,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.775583,166.9140,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6600,97.1538
1774694104.3941,23.120780,-48.123710,167.950862,0.0817,-0.0751,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.771522,166.9048,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6558,97.1538
1774694104.4441,23.117175,-48.118602,167.943762,0.1004,-0.0933,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.766349,166.8977,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6504,97.1538
1774694104.4941,23.112915,-48.112514,167.933020,0.1191,-0.1111,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.760185,166.8869,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6440,97.1538
1774694104.5441,23.218541,-48.261628,167.927409,0.0697,-0.0679,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.911202,166.8813,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.8029,97.1538
1774694104.5941,23.215478,-48.257057,167.913955,0.0867,-0.0848,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.906576,166.8679,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7981,97.1538
1774694104.6441,23.211703,-48.251497,167.900138,0.1058,-0.1011,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.900948,166.8541,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7923,97.1538
1774694104.6941,23.207221,-48.244987,167.894860,0.1244,-0.1164,0.0000,11.837523,-42.557251,1.046071,-1.288181,-5.894357,166.8488,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7855,97.1538
1774694104.7441,23.308931,-48.384956,167.888652,0.0732,-0.0757,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.036159,166.8426,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.9375,97.1538
1774694104.7941,23.305835,-48.380041,167.877780,0.0888,-0.0898,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.031189,166.8317,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.9325,97.1538
1774694104.8441,23.302030,-48.374266,167.866026,0.1074,-0.1052,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.025345,166.8200,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.9266,97.1538
1774694104.8941,23.297490,-48.367577,167.848671,0.1254,-0.1191,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.018575,166.8026,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.9196,97.1538
1774694104.9441,23.395473,-48.503985,167.844502,0.0704,-0.0768,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.156749,166.7984,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.0671,97.1538
1774694104.9941,23.392489,-48.499004,167.833438,0.0876,-0.0912,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.151714,166.7874,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.0623,97.1538
1774694105.0441,23.388858,-48.493218,167.825988,0.1028,-0.1054,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.145862,166.7799,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.0565,97.1538
1774694105.0941,23.384644,-48.486565,167.814767,0.1181,-0.1212,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.139134,166.7687,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.0498,97.1538
1774694105.1441,23.478548,-48.616773,167.803958,0.0641,-0.0776,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.271035,166.7579,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.1913,97.1538
1774694105.1941,23.475967,-48.611906,167.790624,0.0782,-0.0915,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.266121,166.7446,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.1868,97.1538
1774694105.2441,23.472785,-48.606183,167.779118,0.0924,-0.1046,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.260341,166.7330,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.1815,97.1538
1774694105.2941,23.469116,-48.599742,167.768360,0.1061,-0.1177,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.253835,166.7223,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.1753,97.1538
1774694105.3441,23.557342,-48.721987,167.761232,0.0577,-0.0772,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.377670,166.7152,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.3086,97.1538
1774694105.3941,23.555083,-48.717246,167.743931,0.0705,-0.0891,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.372888,166.6979,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.3045,97.1538
1774694105.4441,23.629248,-48.824733,167.729551,0.0377,-0.0573,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.481712,166.6835,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.4189,97.1538
1774694105.4941,23.627821,-48.821180,167.717834,0.0474,-0.0691,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.478133,166.6718,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.4160,97.1538
1774694105.5441,23.626030,-48.816986,167.701954,0.0587,-0.0811,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.473907,166.6559,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.4125,97.1538
1774694105.5941,23.623778,-48.812118,167.688472,0.0700,-0.0920,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.468999,166.6424,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.4083,97.1538
1774694105.6441,23.695420,-48.914073,167.674949,0.0380,-0.0611,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.572245,166.6289,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.5182,97.1538
1774694105.6941,23.693951,-48.910334,167.661930,0.0488,-0.0724,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.568480,166.6159,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.5152,97.1538
1774694105.7441,23.692092,-48.906027,167.646544,0.0604,-0.0818,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.564139,166.6005,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.5116,97.1538
1774694105.7941,23.689748,-48.901100,167.634409,0.0728,-0.0923,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.559170,166.5883,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.5073,97.1538
1774694105.8441,23.758894,-48.998407,167.624386,0.0401,-0.0630,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.657724,166.5783,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.6131,97.1538
1774694105.8941,23.757382,-48.994532,167.613388,0.0514,-0.0736,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.653821,166.5673,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.6100,97.1538
1774694105.9441,23.818139,-49.078644,167.608818,0.0271,-0.0544,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.739029,166.5627,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.7025,97.1538
1774694105.9941,23.817168,-49.075393,167.597933,0.0375,-0.0640,0.0000,11.837523,-42.557251,1.046071,-1.288181,-6.735761,166.5519,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.7001,97.1538
