# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774636298.3450,0.483666,4.021922,97.104898,-0.2198,0.0508,0.0000,1.286779,4.613442,141.092133,-0.413722,0.964706,-43.9872,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2207,49.4019
1774636298.3950,0.482457,4.008905,97.001524,-0.2537,0.0555,0.0000,1.286779,4.613442,141.092133,-0.413722,0.975595,-44.0906,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2324,49.4019
1774636298.4450,0.481117,3.993855,96.857196,-0.2903,0.0637,0.0000,1.286779,4.613442,141.092133,-0.413722,0.988147,-44.2349,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2460,49.4019
1774636298.4950,0.479563,3.976680,96.696438,-0.3297,0.0721,0.0000,1.286779,4.613442,141.092133,-0.413722,1.002488,-44.3957,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2616,49.4019
1774636298.5450,0.483050,4.012753,97.053861,-0.2395,0.0533,0.0000,1.286779,4.613442,141.092133,-0.413722,0.972228,-44.0383,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2291,49.4019
1774636298.5950,0.481791,3.998515,96.951077,-0.2763,0.0603,0.0000,1.286779,4.613442,141.092133,-0.413722,0.984099,-44.1411,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2419,49.4019
1774636298.6450,0.480384,3.982134,96.771214,-0.3123,0.0679,0.0000,1.286779,4.613442,141.092133,-0.413722,0.997729,-44.3209,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2567,49.4019
1774636298.6952,0.478788,3.963734,96.605086,-0.3524,0.0734,0.0000,1.286779,4.613442,141.092133,-0.413722,1.013049,-44.4870,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2734,49.4019
1774636298.7450,0.482935,4.009479,97.057124,-0.2444,0.0524,0.0000,1.286779,4.613442,141.092133,-0.413722,0.974847,-44.0350,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2321,49.4019
1774636298.7950,0.481772,3.994867,96.930725,-0.2814,0.0596,0.0000,1.286779,4.613442,141.092133,-0.413722,0.986949,-44.1614,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2453,49.4019
1774636298.8450,0.483917,4.019398,97.187069,-0.2231,0.0483,0.0000,1.286779,4.613442,141.092133,-0.413722,0.966513,-43.9051,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2232,49.4019
1774636298.8950,0.482784,4.006087,97.061513,-0.2589,0.0570,0.0000,1.286779,4.613442,141.092133,-0.413722,0.977583,-44.0306,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2352,49.4019
1774636298.9451,0.484222,4.022894,97.259597,-0.2152,0.0492,0.0000,1.286779,4.613442,141.092133,-0.413722,0.963601,-43.8325,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2200,49.4019
1774636298.9950,0.483156,4.010000,97.127729,-0.2507,0.0525,0.0000,1.286779,4.613442,141.092133,-0.413722,0.974304,-43.9644,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2317,49.4019
1774636299.0450,0.484424,4.024130,97.284583,-0.2145,0.0459,0.0000,1.286779,4.613442,141.092133,-0.413722,0.962511,-43.8075,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2189,49.4019
1774636299.0949,0.483446,4.011293,97.155805,-0.2507,0.0524,0.0000,1.286779,4.613442,141.092133,-0.413722,0.973115,-43.9363,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2306,49.4019
1774636299.1450,0.482327,3.996409,97.001491,-0.2885,0.0591,0.0000,1.286779,4.613442,141.092133,-0.413722,0.985401,-44.0906,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2441,49.4019
1774636299.1949,0.481099,3.979453,96.813130,-0.3259,0.0652,0.0000,1.286779,4.613442,141.092133,-0.413722,0.999366,-44.2790,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2595,49.4019
1774636299.2450,0.483741,4.012461,97.122367,-0.2393,0.0504,0.0000,1.286779,4.613442,141.092133,-0.413722,0.972022,-43.9698,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2296,49.4019
1774636299.2950,0.482670,3.998028,96.989037,-0.2775,0.0566,0.0000,1.286779,4.613442,141.092133,-0.413722,0.983925,-44.1031,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2427,49.4019
1774636299.3450,0.484378,4.019469,97.204159,-0.2214,0.0450,0.0000,1.286779,4.613442,141.092133,-0.413722,0.966168,-43.8880,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2233,49.4019
1774636299.3950,0.483490,4.006165,97.052118,-0.2565,0.0506,0.0000,1.286779,4.613442,141.092133,-0.413722,0.977078,-44.0400,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2354,49.4019
1774636299.4450,0.482500,3.990957,96.911793,-0.2941,0.0566,0.0000,1.286779,4.613442,141.092133,-0.413722,0.989535,-44.1803,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2492,49.4019
1774636299.4949,0.481359,3.973578,96.755027,-0.3343,0.0638,0.0000,1.286779,4.613442,141.092133,-0.413722,1.003774,-44.3371,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2651,49.4019
1774636299.5450,0.484083,4.011310,97.088457,-0.2438,0.0482,0.0000,1.286779,4.613442,141.092133,-0.413722,0.972703,-44.0037,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2308,49.4019
1774636299.5950,0.483089,3.996807,96.982691,-0.2805,0.0555,0.0000,1.286779,4.613442,141.092133,-0.413722,0.984612,-44.1094,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2440,49.4019
1774636299.6450,0.481854,3.980329,96.796706,-0.3152,0.0654,0.0000,1.286779,4.613442,141.092133,-0.413722,0.998210,-44.2954,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2590,49.4019
1774636299.6950,0.480387,3.961661,96.593715,-0.3552,0.0699,0.0000,1.286779,4.613442,141.092133,-0.413722,1.013659,-44.4984,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2759,49.4019
1774636299.7450,0.483849,4.009017,96.977576,-0.2436,0.0518,0.0000,1.286779,4.613442,141.092133,-0.413722,0.974634,-44.1146,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2328,49.4019
1774636299.7950,0.482694,3.994517,96.856342,-0.2796,0.0578,0.0000,1.286779,4.613442,141.092133,-0.413722,0.986643,-44.2358,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2460,49.4019
1774636299.8449,0.481378,3.978051,96.743433,-0.3140,0.0650,0.0000,1.286779,4.613442,141.092133,-0.413722,1.000282,-44.3487,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2609,49.4019
1774636299.8950,0.479997,3.959506,96.553696,-0.3570,0.0699,0.0000,1.286779,4.613442,141.092133,-0.413722,1.015580,-44.5384,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2778,49.4019
1774636299.9450,0.483801,4.009021,96.970739,-0.2440,0.0498,0.0000,1.286779,4.613442,141.092133,-0.413722,0.974660,-44.1214,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2328,49.4019
1774636299.9950,0.482734,3.994573,96.860692,-0.2815,0.0575,0.0000,1.286779,4.613442,141.092133,-0.413722,0.986573,-44.2314,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2459,49.4019
1774636300.0450,0.484567,4.019627,97.095078,-0.2220,0.0469,0.0000,1.286779,4.613442,141.092133,-0.413722,0.965927,-43.9971,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2232,49.4019
1774636300.0950,0.483501,4.006469,96.965278,-0.2564,0.0551,0.0000,1.286779,4.613442,141.092133,-0.413722,0.976835,-44.1269,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2351,49.4019
1774636300.1450,0.482300,3.991459,96.825706,-0.2921,0.0605,0.0000,1.286779,4.613442,141.092133,-0.413722,0.989269,-44.2664,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2487,49.4019
1774636300.1949,0.480896,3.973994,96.662954,-0.3320,0.0681,0.0000,1.286779,4.613442,141.092133,-0.413722,1.003742,-44.4292,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2645,49.4019
1774636300.2450,0.483838,4.012287,96.991120,-0.2389,0.0518,0.0000,1.286779,4.613442,141.092133,-0.413722,0.972096,-44.1010,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2298,49.4019
1774636300.2950,0.482698,3.998269,96.860304,-0.2758,0.0575,0.0000,1.286779,4.613442,141.092133,-0.413722,0.983721,-44.2318,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2425,49.4019
1774636300.3450,0.481384,3.981947,96.736437,-0.3145,0.0644,0.0000,1.286779,4.613442,141.092133,-0.413722,0.997247,-44.3557,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2573,49.4019
1774636300.3950,0.479892,3.963355,96.588954,-0.3552,0.0727,0.0000,1.286779,4.613442,141.092133,-0.413722,1.012651,-44.5032,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2742,49.4019
1774636300.4450,0.483594,4.010076,96.977035,-0.2439,0.0526,0.0000,1.286779,4.613442,141.092133,-0.413722,0.973969,-44.1151,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2318,49.4019
1774636300.4950,0.482443,3.995694,96.898930,-0.2796,0.0577,0.0000,1.286779,4.613442,141.092133,-0.413722,0.985884,-44.1932,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2448,49.4019
1774636300.5449,0.481210,3.979129,96.756602,-0.3189,0.0634,0.0000,1.286779,4.613442,141.092133,-0.413722,0.999548,-44.3355,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2598,49.4019
1774636300.5950,0.479864,3.960307,96.603346,-0.3590,0.0693,0.0000,1.286779,4.613442,141.092133,-0.413722,1.015040,-44.4888,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2770,49.4019
1774636300.6449,0.483698,4.010212,97.016254,-0.2424,0.0501,0.0000,1.286779,4.613442,141.092133,-0.413722,0.973799,-44.0759,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2317,49.4019
1774636300.6949,0.482630,3.995883,96.912704,-0.2799,0.0567,0.0000,1.286779,4.613442,141.092133,-0.413722,0.985620,-44.1794,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2447,49.4019
1774636300.7450,0.484459,4.019502,97.127310,-0.2250,0.0462,0.0000,1.286779,4.613442,141.092133,-0.413722,0.966091,-43.9648,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2233,49.4019
1774636300.7950,0.483447,4.006132,97.012587,-0.2587,0.0548,0.0000,1.286779,4.613442,141.092133,-0.413722,0.977131,-44.0795,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2354,49.4019
1774636300.8450,0.484698,4.022473,97.193183,-0.2198,0.0458,0.0000,1.286779,4.613442,141.092133,-0.413722,0.963630,-43.8990,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2206,49.4019
1774636300.8950,0.483725,4.009560,97.071292,-0.2543,0.0524,0.0000,1.286779,4.613442,141.092133,-0.413722,0.974289,-44.0208,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2323,49.4019
1774636300.9449,0.482615,3.994483,96.901087,-0.2929,0.0586,0.0000,1.286779,4.613442,141.092133,-0.413722,0.986718,-44.1910,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2460,49.4019
1774636300.9949,0.481360,3.977195,96.714041,-0.3320,0.0660,0.0000,1.286779,4.613442,141.092133,-0.413722,1.000959,-44.3781,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2617,49.4019
1774636301.0449,0.484058,4.013233,97.035525,-0.2383,0.0488,0.0000,1.286779,4.613442,141.092133,-0.413722,0.971221,-44.0566,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2290,49.4019
1774636301.0950,0.482975,3.999141,96.941860,-0.2729,0.0563,0.0000,1.286779,4.613442,141.092133,-0.413722,0.982868,-44.1503,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2418,49.4019
1774636301.1450,0.481744,3.982972,96.775602,-0.3115,0.0635,0.0000,1.286779,4.613442,141.092133,-0.413722,0.996223,-44.3165,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2564,49.4019
1774636301.1950,0.480292,3.964556,96.631812,-0.3533,0.0712,0.0000,1.286779,4.613442,141.092133,-0.413722,1.011466,-44.4603,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2732,49.4019
1774636301.2449,0.490827,4.000906,97.227078,-0.2602,0.0429,0.0000,1.286779,4.613442,141.092133,-0.413722,0.976562,-43.8651,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2429,49.4019
1774636301.2950,0.490288,3.985582,97.098135,-0.2975,0.0492,0.0000,1.286779,4.613442,141.092133,-0.413722,0.988825,-43.9940,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2570,49.4019
1774636301.3450,0.495170,4.013542,97.399718,-0.2304,0.0332,0.0000,1.286779,4.613442,141.092133,-0.413722,0.964002,-43.6924,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2327,49.4019
1774636301.3950,0.494985,3.999921,97.257437,-0.2648,0.0382,0.0000,1.286779,4.613442,141.092133,-0.413722,0.974718,-43.8347,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2453,49.4019
1774636301.4450,0.494624,3.984343,97.107725,-0.3012,0.0467,0.0000,1.286779,4.613442,141.092133,-0.413722,0.987067,-43.9844,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2597,49.4019
1774636301.4949,0.494049,3.966703,96.945494,-0.3404,0.0534,0.0000,1.286779,4.613442,141.092133,-0.413722,1.001154,-44.1466,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2760,49.4019
1774636301.5449,0.497950,4.007744,97.249092,-0.2430,0.0351,0.0000,1.286779,4.613442,141.092133,-0.413722,0.966767,-43.8430,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2391,49.4019
1774636301.5951,0.497652,3.993476,97.119520,-0.2729,0.0421,0.0000,1.286779,4.613442,141.092133,-0.413722,0.978058,-43.9726,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2523,49.4019
1774636301.6449,0.497257,3.977326,96.980342,-0.3073,0.0461,0.0000,1.286779,4.613442,141.092133,-0.413722,0.990873,-44.1118,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2672,49.4019
1774636301.6949,0.496782,3.959227,96.856921,-0.3499,0.0530,0.0000,1.286779,4.613442,141.092133,-0.413722,1.005255,-44.2352,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2840,49.4019
1774636301.7449,0.499630,4.008056,97.163554,-0.2421,0.0377,0.0000,1.286779,4.613442,141.092133,-0.413722,0.965469,-43.9286,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2394,49.4019
1774636301.7949,0.499242,3.993578,96.989184,-0.2813,0.0439,0.0000,1.286779,4.613442,141.092133,-0.413722,0.976980,-44.1029,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2528,49.4019
1774636301.8449,0.498703,3.977093,96.842510,-0.3135,0.0486,0.0000,1.286779,4.613442,141.092133,-0.413722,0.990146,-44.2496,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2680,49.4019
1774636301.8949,0.498100,3.958737,96.692297,-0.3504,0.0550,0.0000,1.286779,4.613442,141.092133,-0.413722,1.004808,-44.3998,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2849,49.4019
1774636301.9449,0.500369,4.010036,97.020055,-0.2308,0.0385,0.0000,1.286779,4.613442,141.092133,-0.413722,0.963465,-44.0721,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2378,49.4019
1774636301.9950,0.499777,3.996275,96.910952,-0.2673,0.0468,0.0000,1.286779,4.613442,141.092133,-0.413722,0.974545,-44.1812,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2504,49.4019
1774636302.0449,0.500884,4.020614,97.113855,-0.2151,0.0387,0.0000,1.286779,4.613442,141.092133,-0.413722,0.954910,-43.9783,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2282,49.4019
1774636302.0950,0.500170,4.007769,97.008227,-0.2513,0.0477,0.0000,1.286779,4.613442,141.092133,-0.413722,0.965354,-44.0839,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2399,49.4019
1774636302.1450,0.499256,3.992942,96.891597,-0.2882,0.0549,0.0000,1.286779,4.613442,141.092133,-0.413722,0.977466,-44.2005,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2534,49.4019
1774636302.1949,0.498193,3.975873,96.714438,-0.3261,0.0621,0.0000,1.286779,4.613442,141.092133,-0.413722,0.991416,-44.3777,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2689,49.4019
1774636302.2449,0.500161,4.013606,97.001594,-0.2328,0.0463,0.0000,1.286779,4.613442,141.092133,-0.413722,0.960817,-44.0905,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2344,49.4019
1774636302.2949,0.499189,3.999768,96.916912,-0.2688,0.0540,0.0000,1.286779,4.613442,141.092133,-0.413722,0.972196,-44.1752,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2470,49.4019
1774636302.3450,0.498065,3.983824,96.771468,-0.3076,0.0610,0.0000,1.286779,4.613442,141.092133,-0.413722,0.985309,-44.3207,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2614,49.4019
1774636302.3949,0.496770,3.965677,96.630642,-0.3462,0.0671,0.0000,1.286779,4.613442,141.092133,-0.413722,1.000244,-44.4615,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2779,49.4019
1774636302.4449,0.499548,4.002455,96.944585,-0.2527,0.0515,0.0000,1.286779,4.613442,141.092133,-0.413722,0.969880,-44.1475,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2446,49.4019
1774636302.4949,0.498444,3.987598,96.851598,-0.2878,0.0582,0.0000,1.286779,4.613442,141.092133,-0.413722,0.982134,-44.2405,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2581,49.4019
1774636302.5449,0.497187,3.970688,96.756501,-0.3253,0.0654,0.0000,1.286779,4.613442,141.092133,-0.413722,0.996082,-44.3356,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2734,49.4019
1774636302.5949,0.495798,3.951433,96.612196,-0.3687,0.0729,0.0000,1.286779,4.613442,141.092133,-0.413722,1.011938,-44.4799,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2909,49.4019
1774636302.6449,0.499163,3.996380,96.970906,-0.2631,0.0540,0.0000,1.286779,4.613442,141.092133,-0.413722,0.974849,-44.1212,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2501,49.4019
1774636302.6949,0.498054,3.980906,96.839748,-0.2993,0.0598,0.0000,1.286779,4.613442,141.092133,-0.413722,0.987587,-44.2524,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2642,49.4019
1774636302.7450,0.496708,3.963525,96.642925,-0.3317,0.0688,0.0000,1.286779,4.613442,141.092133,-0.413722,1.001957,-44.4492,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2799,49.4019
1774636302.7949,0.495140,3.944243,96.472746,-0.3664,0.0729,0.0000,1.286779,4.613442,141.092133,-0.413722,1.017946,-44.6194,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2974,49.4019
1774636302.8449,0.498844,3.994279,96.862942,-0.2493,0.0506,0.0000,1.286779,4.613442,141.092133,-0.413722,0.976684,-44.2292,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2520,49.4019
1774636302.8949,0.497734,3.979541,96.773645,-0.2882,0.0595,0.0000,1.286779,4.613442,141.092133,-0.413722,0.988849,-44.3185,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2653,49.4019
1774636302.9449,0.496390,3.962477,96.669441,-0.3288,0.0673,0.0000,1.286779,4.613442,141.092133,-0.413722,1.002973,-44.4227,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2808,49.4019
1774636302.9949,0.494922,3.943364,96.528792,-0.3640,0.0720,0.0000,1.286779,4.613442,141.092133,-0.413722,1.018768,-44.5633,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2982,49.4019
1774636303.0449,0.498826,3.993565,96.932709,-0.2471,0.0518,0.0000,1.286779,4.613442,141.092133,-0.413722,0.977252,-44.1594,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2526,49.4019
1774636303.0949,0.497752,3.978938,96.857167,-0.2846,0.0571,0.0000,1.286779,4.613442,141.092133,-0.413722,0.989308,-44.2350,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2659,49.4019
1774636303.1449,0.496544,3.962197,96.730226,-0.3216,0.0638,0.0000,1.286779,4.613442,141.092133,-0.413722,1.003094,-44.3619,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2811,49.4019
1774636303.1949,0.495188,3.943221,96.563848,-0.3567,0.0695,0.0000,1.286779,4.613442,141.092133,-0.413722,1.018711,-44.5283,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2984,49.4019
1774636303.2449,0.498787,3.991633,96.968296,-0.2477,0.0507,0.0000,1.286779,4.613442,141.092133,-0.413722,0.978779,-44.1238,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2544,49.4019
1774636303.2949,0.497709,3.977015,96.837520,-0.2878,0.0586,0.0000,1.286779,4.613442,141.092133,-0.413722,0.990830,-44.2546,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2677,49.4019
1774636303.3449,0.499488,4.001369,97.080001,-0.2246,0.0479,0.0000,1.286779,4.613442,141.092133,-0.413722,0.970763,-44.0121,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2456,49.4019
1774636303.3949,0.498422,3.988221,96.973257,-0.2551,0.0548,0.0000,1.286779,4.613442,141.092133,-0.413722,0.981663,-44.1189,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2575,49.4019
1774636303.4449,0.499642,4.004562,97.159630,-0.2166,0.0477,0.0000,1.286779,4.613442,141.092133,-0.413722,0.968181,-43.9325,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2427,49.4019
1774636303.4949,0.498516,3.991696,97.011383,-0.2515,0.0551,0.0000,1.286779,4.613442,141.092133,-0.413722,0.978901,-44.0807,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2543,49.4019
1774636303.5449,0.499542,4.005144,97.178062,-0.2123,0.0480,0.0000,1.286779,4.613442,141.092133,-0.413722,0.967791,-43.9141,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2421,49.4019
1774636303.5949,0.498447,3.992524,97.075356,-0.2464,0.0539,0.0000,1.286779,4.613442,141.092133,-0.413722,0.978299,-44.0168,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2535,49.4019
1774636303.6449,0.499506,4.005986,97.210688,-0.2075,0.0486,0.0000,1.286779,4.613442,141.092133,-0.413722,0.967158,-43.8814,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2413,49.4019
1774636303.6949,0.498397,3.993615,97.102103,-0.2413,0.0522,0.0000,1.286779,4.613442,141.092133,-0.413722,0.977482,-43.9900,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2524,49.4019
1774636303.7450,0.497159,3.979238,96.947946,-0.2781,0.0610,0.0000,1.286779,4.613442,141.092133,-0.413722,0.989446,-44.1442,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2654,49.4019
1774636303.7949,0.495695,3.962663,96.783005,-0.3194,0.0691,0.0000,1.286779,4.613442,141.092133,-0.413722,1.003263,-44.3091,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2804,49.4019
1774636303.8449,0.498460,3.994211,97.111302,-0.2347,0.0522,0.0000,1.286779,4.613442,141.092133,-0.413722,0.976978,-43.9808,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2519,49.4019
1774636303.8949,0.497286,3.980343,96.978986,-0.2660,0.0575,0.0000,1.286779,4.613442,141.092133,-0.413722,0.988507,-44.1131,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2644,49.4019
1774636303.9449,0.495911,3.964434,96.856025,-0.3034,0.0650,0.0000,1.286779,4.613442,141.092133,-0.413722,1.001750,-44.2361,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2788,49.4019
1774636303.9949,0.494391,3.946328,96.713549,-0.3448,0.0715,0.0000,1.286779,4.613442,141.092133,-0.413722,1.016794,-44.3786,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2952,49.4019
1774636304.0449,0.498332,3.991952,97.151061,-0.2328,0.0514,0.0000,1.286779,4.613442,141.092133,-0.413722,0.978817,-43.9411,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2540,49.4019
1774636304.0949,0.497183,3.978130,97.014677,-0.2656,0.0577,0.0000,1.286779,4.613442,141.092133,-0.413722,0.990294,-44.0775,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2664,49.4019
1774636304.1449,0.495849,3.962234,96.900522,-0.3044,0.0649,0.0000,1.286779,4.613442,141.092133,-0.413722,1.003501,-44.1916,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2808,49.4019
1774636304.1949,0.494344,3.944125,96.733298,-0.3433,0.0729,0.0000,1.286779,4.613442,141.092133,-0.413722,1.018538,-44.3588,0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2972,49.4019
1774636304.2449,0.498388,3.992112,97.156163,-0.2350,0.0511,0.0000,1.286779,4.613442,141.092133,-0.413722,0.978656,-43.9360,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2538,49.4019
1774636304.2949,0.497243,3.978059,97.043358,-0.2690,0.0576,0.0000,1.286779,4.613442,141.092133,-0.413722,0.990312,-44.0488,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2665,49.4019
1774636304.3449,0.499312,4.003115,97.278647,-0.2089,0.0459,0.0000,1.286779,4.613442,141.092133,-0.413722,0.969514,-43.8135,-0.0000,0.0000,0.000000,0.000000,364,390,0.9404,2.2439,49.4019
