# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774636942.0021,4.079005,-13.360451,-90.175357,-0.8076,0.7006,0.0000,4.415488,-11.588343,-15.044550,-0.762247,-1.798708,-75.1308,53.0000,63.3998,-1.511585,0.000000,196,390,0.5128,19.9448,49.4019
1774636942.0521,4.096062,-13.466102,-90.101070,-0.6324,0.6840,0.0000,4.415488,-11.588343,-15.044550,-0.762247,-1.896310,-75.0565,55.0000,63.8615,-1.346092,0.000000,196,390,0.5128,20.0516,49.4019
1774636942.1020,4.130741,-13.436014,-89.726569,-0.6722,0.6949,0.0000,4.415488,-11.588343,-15.044550,-0.762247,-1.858253,-74.6820,53.0000,65.8240,-1.537407,0.000000,196,390,0.5128,20.0299,49.4019
1774636942.1521,4.162662,-13.407434,-88.431297,-0.6841,0.6461,0.0000,4.415488,-11.588343,-15.044550,-0.762247,-1.822366,-73.3867,55.0000,66.0743,-1.165586,0.000000,196,390,0.5128,20.0091,49.4019
1774636942.2021,4.192266,-13.383742,-86.462548,-0.6357,0.7020,0.0000,4.415488,-11.588343,-15.044550,-0.762247,-1.791802,-71.4180,53.0000,66.8265,-1.260954,0.000000,196,390,0.5128,19.9927,49.4019
1774636942.2521,4.217077,-13.469414,-84.326330,-0.4099,0.6261,0.0000,4.415488,-11.588343,-15.044550,-0.762247,-1.868097,-69.2818,55.0000,66.4745,-1.191176,0.000000,196,390,0.5128,20.0818,49.4019
1774636942.3022,4.235764,-13.465109,-80.426340,-0.2882,0.6694,0.0000,4.415488,-11.588343,-15.044550,-0.762247,-1.859090,-65.3818,53.0000,63.3535,-1.207502,0.000000,196,390,0.5128,20.0818,49.4019
1774636942.3521,4.234803,-13.565221,11.538508,0.4420,-0.3159,0.0000,4.415488,-11.588343,-15.044550,-0.762247,-1.956019,26.5831,55.0000,62.9668,-0.670838,0.000000,196,390,0.5128,20.1791,49.4019
1774636942.4022,4.252305,-13.587883,35.861450,0.1645,-0.5439,0.0000,4.415488,-11.588343,-15.044550,-0.762247,-1.973362,50.9060,53.0000,62.9474,-0.618182,0.000000,196,390,0.5128,20.2051,49.4019
1774636942.4521,4.305639,-13.609172,31.670635,0.3080,-0.5220,0.0000,4.415488,-11.588343,-15.044550,-0.762247,-1.980077,46.7152,55.0000,62.8468,-0.116879,0.000000,196,390,0.5128,20.2380,49.4019
1774636942.5021,4.330904,-13.625141,30.658047,0.3078,-0.5098,0.0000,4.415488,-11.588343,-15.044550,-0.762247,-1.988941,45.7026,53.0000,62.4166,-0.184162,0.000000,196,390,0.5128,20.2593,49.4019
1774636942.5522,4.369681,-13.640376,26.138989,0.3086,-0.5002,0.0000,4.415488,-11.588343,-15.044550,-0.762247,-1.993588,41.1835,55.0000,62.5511,-0.286493,0.000000,196,390,0.5128,20.2830,49.4019
1774636942.6021,4.395398,-13.657037,28.040508,0.2897,-0.5388,0.0000,4.415488,-11.588343,-15.044550,-0.762247,-2.003003,43.0851,53.0000,62.8161,-0.258092,0.000000,196,390,0.5128,20.3052,49.4019
1774636942.6521,4.442890,-13.668553,24.733888,0.3695,-0.5151,0.0000,4.415488,-11.588343,-15.044550,-0.762247,-2.001796,39.7784,55.0000,62.6543,-0.237019,0.000000,196,390,0.5128,20.3275,49.4019
1774636942.7022,4.471814,-13.683271,24.173804,0.4140,-0.4697,0.0000,4.415488,-11.588343,-15.044550,-0.762247,-2.008502,39.2184,53.0000,62.3771,-0.301908,0.000000,196,390,0.5128,20.3486,49.4019
1774636942.7521,4.500612,-13.696723,25.576018,0.4090,-0.4675,0.0000,4.415488,-11.588343,-15.044550,-0.762247,-2.014018,40.6206,55.0000,62.3627,-0.361764,0.000000,196,390,0.5128,20.3684,49.4019
1774636942.8021,4.529005,-13.709031,27.057242,0.3802,-0.4631,0.0000,4.415488,-11.588343,-15.044550,-0.762247,-2.018534,42.1018,53.0000,62.4147,-0.340491,0.000000,196,390,0.5128,20.3871,49.4019
1774636942.8521,4.575966,-13.737638,24.989527,0.4292,-0.5568,0.0000,4.735365,-11.590573,-7.652887,-1.638250,-2.149169,32.6424,55.0000,62.6599,-0.327179,0.000000,199,390,0.5202,20.4261,49.4019
1774636942.9022,4.607423,-13.754834,24.846618,0.4030,-0.5644,0.0000,4.735365,-11.590573,-7.652887,-1.638250,-2.162022,32.4995,53.0000,61.5833,-0.268075,0.000000,199,390,0.5202,20.4503,49.4019
1774636942.9521,4.634719,-13.772325,23.783991,0.3191,-0.5340,0.0000,4.735365,-11.590573,-7.652887,-1.638250,-2.175722,31.4369,55.0000,61.7097,-0.548230,0.000000,199,390,0.5202,20.4739,49.4019
1774636943.0021,4.661033,-13.791781,27.715892,0.2971,-0.5612,0.0000,4.735365,-11.590573,-7.652887,-1.638250,-2.191501,35.3688,53.0000,62.5251,-0.522420,0.000000,199,390,0.5202,20.4991,49.4019
1774636943.0523,4.706668,-13.790879,28.121227,0.3662,-0.5222,0.0000,4.735365,-11.590573,-7.652887,-1.638250,-2.184530,35.7741,55.0000,62.4001,-0.329544,0.000000,199,390,0.5202,20.5094,49.4019
1774636943.1022,4.734110,-13.807536,26.704270,0.3427,-0.5737,0.0000,4.735365,-11.590573,-7.652887,-1.638250,-2.197384,34.3572,53.0000,62.4756,-0.364506,0.000000,199,390,0.5202,20.5323,49.4019
1774636943.1522,4.761683,-13.826992,27.725833,0.3073,-0.6025,0.0000,4.735365,-11.590573,-7.652887,-1.638250,-2.212994,35.3787,55.0000,62.3795,-0.372314,0.000000,199,390,0.5202,20.5579,49.4019
1774636943.2021,4.786689,-13.846883,28.213770,0.2455,-0.5624,0.0000,4.735365,-11.590573,-7.652887,-1.638250,-2.229378,35.8667,53.0000,62.4378,-0.454481,0.000000,199,390,0.5202,20.5834,49.4019
1774636943.2523,4.848647,-13.811170,30.532736,0.2896,-0.5205,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.187393,23.1791,55.0000,63.1720,-0.476365,0.000000,201,390,0.5248,20.5642,49.4019
1774636943.3023,4.874495,-13.827240,29.978748,0.3167,-0.5422,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.206639,22.6251,53.0000,64.1783,-0.307043,0.000000,201,390,0.5248,20.5863,49.4019
1774636943.3522,4.908413,-13.835589,30.419277,0.3203,-0.4864,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.219260,23.0656,55.0000,63.9190,-0.258432,0.000000,201,390,0.5248,20.6029,49.4019
1774636943.4022,4.934581,-13.849716,32.215045,0.2924,-0.5189,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.236621,24.8614,53.0000,63.0302,-0.345568,0.000000,201,390,0.5248,20.6233,49.4019
1774636943.4522,4.963386,-13.870552,33.574011,0.2393,-0.6683,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.260972,26.2204,55.0000,62.9329,-0.222110,0.000000,201,390,0.5248,20.6507,49.4019
1774636943.5022,4.990523,-13.894445,35.218959,0.1667,-0.7068,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.288142,27.8653,53.0000,61.9557,-0.258015,0.000000,201,390,0.5248,20.6808,49.4019
1774636943.5522,5.044195,-13.868043,37.977036,0.2061,-0.5904,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.268827,30.6234,55.0000,61.9660,-0.566119,0.000000,201,390,0.5248,20.6691,49.4019
1774636943.6023,5.071014,-13.885546,41.639035,0.1546,-0.6166,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.289618,34.2854,53.0000,63.5170,-0.609947,0.000000,201,390,0.5248,20.6930,49.4019
1774636943.6526,5.095238,-13.903151,42.319331,0.0798,-0.6149,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.310179,34.9657,55.0000,63.5422,-0.338607,0.000000,201,390,0.5248,20.7163,49.4019
1774636943.7023,5.119934,-13.924963,42.299275,0.0778,-0.6363,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.334973,34.9456,53.0000,64.0782,-0.366499,0.000000,201,390,0.5248,20.7438,49.4019
1774636943.7523,5.176157,-13.904327,43.243501,0.0957,-0.5694,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.321702,35.8899,55.0000,63.9744,-0.324218,0.000000,201,390,0.5248,20.7387,49.4019
1774636943.8022,5.199202,-13.923682,46.476213,0.0201,-0.6265,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.343848,39.1226,53.0000,64.0505,-0.381047,0.000000,201,390,0.5248,20.7635,49.4019
1774636943.8522,5.222518,-13.945043,50.247040,-0.0163,-0.6120,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.368017,42.8934,55.0000,63.9129,-0.208970,0.000000,201,390,0.5248,20.7903,49.4019
1774636943.9023,5.244802,-13.966418,50.679575,-0.0432,-0.5775,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.392069,43.3259,53.0000,64.0418,-0.342418,0.000000,201,390,0.5248,20.8168,49.4019
1774636943.9522,5.309006,-13.932273,51.626377,0.0135,-0.5786,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.366422,44.2727,55.0000,64.4877,-0.302946,0.000000,201,390,0.5248,20.8012,49.4019
1774636944.0022,5.331144,-13.952143,49.892083,-0.0267,-0.6016,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.388963,42.5384,53.0000,64.4328,-0.213554,0.000000,201,390,0.5248,20.8263,49.4019
1774636944.0522,5.380891,-13.908135,56.479359,-0.0115,-0.6112,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.351684,49.1257,55.0000,64.6343,-0.212616,0.000000,201,390,0.5248,20.7975,49.4019
1774636944.1023,5.403996,-13.926068,53.206488,0.0156,-0.5904,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.372426,45.8529,53.0000,65.0817,-0.276071,0.000000,201,390,0.5248,20.8211,49.4019
1774636944.1523,5.428090,-13.943651,53.299703,-0.0204,-0.5912,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.392948,45.9461,55.0000,65.3187,-0.300608,0.000000,201,390,0.5248,20.8446,49.4019
1774636944.2023,5.451718,-13.964511,55.873692,-0.1104,-0.6081,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.416662,48.5201,53.0000,65.6227,-0.244681,0.000000,201,390,0.5248,20.8712,49.4019
1774636944.2523,5.511967,-13.923909,56.880392,0.0288,-0.6732,0.0000,4.943117,-11.593445,7.353634,-0.511411,-2.384105,49.5268,55.0000,66.0033,-0.247205,0.000000,201,390,0.5248,20.8489,49.4019
1774636944.3022,5.539515,-13.941242,63.115251,-0.0579,-0.6209,0.0000,5.389945,-11.526538,-2.564043,-1.542862,-2.405595,65.6793,53.0000,63.7499,-0.318811,0.000000,205,390,0.5350,20.8733,49.4019
1774636944.3524,5.596877,-13.898715,57.090241,0.1179,-0.6179,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.322321,45.8003,55.0000,64.2969,-0.469352,0.000000,207,390,0.5408,20.8486,49.4019
1774636944.4023,5.626017,-13.910646,58.052400,0.1186,-0.6301,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.339726,46.7625,53.0000,64.1669,-0.333874,0.000000,207,390,0.5408,20.8684,49.4019
1774636944.4523,5.664817,-13.878216,59.620984,0.0874,-0.6413,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.315519,48.3311,55.0000,64.0446,-0.348559,0.000000,207,390,0.5408,20.8484,49.4019
1774636944.5024,5.695348,-13.888839,60.434528,0.1178,-0.5896,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.331914,49.1446,53.0000,64.1911,-0.381237,0.000000,207,390,0.5408,20.8673,49.4019
1774636944.5522,5.724856,-13.899931,59.253553,0.0710,-0.7644,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.348568,47.9636,55.0000,64.3636,-0.397707,0.000000,207,390,0.5408,20.8864,49.4019
1774636944.6023,5.759094,-13.913902,67.739312,0.0168,-0.6479,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.368972,56.4494,53.0000,63.4638,-0.273399,0.000000,207,390,0.5408,20.9097,49.4019
1774636944.6523,5.806601,-13.897764,77.795467,0.0086,-0.7631,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.362447,66.5055,55.0000,64.1519,-0.723080,0.000000,207,390,0.5408,20.9082,49.4019
1774636944.7024,5.843752,-13.906291,70.176964,0.0787,-0.7396,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.378082,58.8870,53.0000,62.1056,-0.400053,0.000000,207,390,0.5408,20.9272,49.4019
1774636944.7524,5.881120,-13.914180,94.677960,-0.2169,-0.7169,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.393134,83.3880,55.0000,62.3563,-0.710584,0.000000,207,390,0.5408,20.9458,49.4019
1774636944.8024,5.917887,-13.921994,92.769328,-0.1678,-0.6858,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.407994,81.4794,53.0000,62.2776,-0.658104,0.000000,207,390,0.5408,20.9641,49.4019
1774636944.8524,5.947795,-13.901234,81.523978,0.0425,-0.6932,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.393492,70.2341,55.0000,62.6929,-0.672305,0.000000,207,390,0.5408,20.9532,49.4019
1774636944.9024,5.980885,-13.904728,70.044559,0.1756,-0.6510,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.403396,58.7546,54.0000,62.7821,-0.556332,0.000000,207,390,0.5408,20.9665,49.4019
1774636944.9524,6.012628,-13.907268,59.927761,0.3008,-0.5977,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.412102,48.6378,55.0000,62.9980,-0.525184,0.000000,207,390,0.5408,20.9785,49.4019
1774636945.0024,6.046247,-13.910066,89.659081,-0.0367,-0.6788,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.421427,78.3692,54.0000,63.0526,-0.470704,0.000000,207,390,0.5408,20.9913,49.4019
1774636945.0524,6.084259,-13.870361,76.758801,0.1641,-0.6704,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.389932,65.4689,55.0000,62.9624,-0.456665,0.000000,207,390,0.5408,20.9650,49.4019
1774636945.1023,6.117649,-13.869080,97.902052,-0.0419,-0.6505,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.395213,86.6121,54.0000,63.1449,-0.485446,0.000000,207,390,0.5408,20.9740,49.4019
1774636945.1523,6.151428,-13.865199,98.385423,-0.0242,-0.7460,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.398020,87.0955,55.0000,63.4256,-0.513877,0.000000,207,390,0.5408,20.9807,49.4019
1774636945.2024,6.188520,-13.861062,123.506625,-0.3413,-0.6888,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.401225,112.2167,54.0000,62.4529,-0.410305,0.000000,207,390,0.5408,20.9882,49.4019
1774636945.2524,6.210948,-13.828253,126.532958,-0.3547,-0.6891,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.373441,115.2430,55.0000,62.2268,-0.665662,0.000000,207,390,0.5408,20.9640,49.4019
1774636945.3024,6.250096,-13.821186,126.596667,-0.3215,-0.6775,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.374175,115.3067,54.0000,62.1674,-0.725811,0.000000,207,390,0.5408,20.9695,49.4019
1774636945.3524,6.274803,-13.794909,125.587497,-0.2808,-0.7125,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.353243,114.2976,55.0000,62.3861,-0.742939,0.000000,207,390,0.5408,20.9523,49.4019
1774636945.4024,6.312353,-13.785582,125.028132,-0.2621,-0.7199,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.351449,113.7382,54.0000,62.2148,-0.675034,0.000000,207,390,0.5408,20.9553,49.4019
1774636945.4523,6.350200,-13.776952,124.891515,-0.3065,-0.7409,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.350394,113.6016,55.0000,62.2061,-0.718201,0.000000,207,390,0.5408,20.9591,49.4019
1774636945.5024,6.389651,-13.770066,124.695516,-0.3574,-0.7125,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.351366,113.4056,54.0000,61.8989,-0.718837,0.000000,207,390,0.5408,20.9652,49.4019
1774636945.5524,6.401563,-13.739392,120.574472,-0.2767,-0.7595,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.323618,109.2846,55.0000,62.0613,-0.815302,0.000000,207,390,0.5408,20.9399,49.4019
1774636945.6024,6.440255,-13.732621,121.447313,-0.2769,-0.7403,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.324552,110.1574,54.0000,61.8855,-0.802464,0.000000,207,390,0.5408,20.9460,49.4019
1774636945.6525,6.480106,-13.726370,117.887876,-0.2518,-0.7761,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.326223,106.5980,55.0000,62.0589,-0.832905,0.000000,207,390,0.5408,20.9529,49.4019
1774636945.7024,6.519325,-13.719671,117.635453,-0.2438,-0.7666,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.327332,106.3455,54.0000,61.8356,-0.784365,0.000000,207,390,0.5408,20.9593,49.4019
1774636945.7525,6.514819,-13.704491,115.020394,-0.2538,-0.7059,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.311564,103.7305,55.0000,61.9513,-0.853546,0.000000,207,390,0.5408,20.9435,49.4019
1774636945.8024,6.552117,-13.702368,117.689772,-0.2839,-0.6613,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.316784,106.3999,54.0000,62.4380,-0.822321,0.000000,207,390,0.5408,20.9537,49.4019
1774636945.8525,6.587519,-13.700307,112.117280,-0.2089,-0.6956,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.321694,100.8274,55.0000,62.7661,-0.675560,0.000000,207,390,0.5408,20.9634,49.4019
1774636945.9024,6.625976,-13.698135,110.574071,-0.2034,-0.7583,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.327093,99.2842,54.0000,62.6948,-0.593340,0.000000,207,390,0.5408,20.9740,49.4019
1774636945.9525,6.636077,-13.679311,101.353588,-0.0506,-0.7764,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.310611,90.0637,55.0000,62.1148,-0.611213,0.000000,207,390,0.5408,20.9596,49.4019
1774636946.0024,6.677085,-13.673313,106.044096,-0.1097,-0.8483,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.312756,94.7542,54.0000,62.1197,-0.770092,0.000000,207,390,0.5408,20.9676,49.4019
1774636946.0525,6.718909,-13.651857,105.639357,-0.0705,-0.8365,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.299904,94.3494,55.0000,61.3443,-0.751150,0.000000,207,390,0.5408,20.9614,49.4019
1774636946.1025,6.758536,-13.643191,105.329764,-0.0502,-0.7995,0.0000,5.640974,-11.521765,11.289920,0.313317,-2.299164,94.0398,54.0000,61.5055,-0.959877,0.000000,207,390,0.5408,20.9665,49.4019
1774636946.1525,6.800733,-13.635486,100.466185,-0.0116,-0.9174,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.346958,69.6310,55.0000,61.8899,-0.916987,0.000000,211,390,0.5514,20.9735,49.4019
1774636946.2024,6.845418,-13.627817,93.708640,0.1116,-0.9049,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.363277,62.8734,54.0000,60.7267,-0.813341,0.000000,211,390,0.5514,20.9815,49.4019
1774636946.2525,6.832218,-13.581877,67.850743,0.5160,-0.6748,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.317066,37.0155,55.0000,60.7702,-1.125506,0.000000,211,390,0.5514,20.9339,49.4019
1774636946.3024,6.874309,-13.571327,76.678876,0.4257,-0.7631,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.329581,45.8437,54.0000,61.9523,-1.110036,0.000000,211,390,0.5514,20.9383,49.4019
1774636946.3525,6.880255,-13.540829,72.683042,0.4902,-0.6725,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.306441,41.8478,55.0000,61.6948,-0.943285,0.000000,211,390,0.5514,20.9118,49.4019
1774636946.4026,6.917382,-13.528009,83.784840,0.3585,-0.7545,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.314464,52.9496,55.0000,61.6966,-1.009143,0.000000,211,390,0.5514,20.9125,49.4019
1774636946.4526,6.956631,-13.515181,117.678763,-0.1357,-0.8008,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.323567,86.8435,55.0000,61.6566,-0.896594,0.000000,211,390,0.5514,20.9141,49.4019
1774636946.5026,6.994820,-13.502336,116.859957,-0.1191,-0.7980,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.332112,86.0247,55.0000,61.9162,-0.904896,0.000000,211,390,0.5514,20.9154,49.4019
1774636946.5526,6.986836,-13.465568,79.847519,0.4369,-0.6380,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.296449,49.0123,55.0000,61.9648,-0.842591,0.000000,211,390,0.5514,20.8781,49.4019
1774636946.6026,7.022749,-13.448432,127.006767,-0.1358,-0.7987,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.300143,96.1715,55.0000,62.4791,-0.828091,0.000000,211,390,0.5514,20.8747,49.4019
1774636946.6524,7.044459,-13.428620,125.341671,-0.1193,-0.7733,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.294260,94.5064,55.0000,62.0184,-0.737481,0.000000,211,390,0.5514,20.8638,49.4019
1774636946.7025,7.079448,-13.409871,126.310405,-0.1049,-0.7987,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.296095,95.4752,55.0000,62.0939,-0.837216,0.000000,211,390,0.5514,20.8586,49.4019
1774636946.7526,7.115069,-13.389913,126.185653,-0.0893,-0.8314,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.297217,95.3504,54.0000,61.8718,-0.761977,0.000000,211,390,0.5514,20.8526,49.4019
1774636946.8027,7.151070,-13.368377,129.602484,-0.1247,-0.8258,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.297178,98.7673,55.0000,61.5754,-0.824603,0.000000,211,390,0.5514,20.8453,49.4019
1774636946.8525,7.149406,-13.342123,116.014152,0.1108,-0.7928,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.273783,85.1789,54.0000,61.5953,-0.907187,0.000000,211,390,0.5514,20.8202,49.4019
1774636946.9025,7.182329,-13.319500,127.349445,-0.0370,-0.8154,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.271233,96.5142,55.0000,61.9670,-0.904536,0.000000,211,390,0.5514,20.8110,49.4019
1774636946.9526,7.199317,-13.298982,124.031740,0.0275,-0.7678,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.262323,93.1965,54.0000,61.8013,-0.811199,0.000000,211,390,0.5514,20.7979,49.4019
1774636947.0026,7.229933,-13.276201,128.166803,-0.0171,-0.7712,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.258455,97.3316,55.0000,62.2662,-0.853697,0.000000,211,390,0.5514,20.7878,49.4019
1774636947.0527,7.250427,-13.244701,125.543592,0.0307,-0.7793,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.241912,94.7084,54.0000,62.2498,-0.724124,0.000000,211,390,0.5514,20.7659,49.4019
1774636947.1025,7.281203,-13.220401,128.700428,-0.0032,-0.8002,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.236822,97.8652,55.0000,62.1588,-0.732438,0.000000,211,390,0.5514,20.7545,49.4019
1774636947.1526,7.312581,-13.195629,131.934985,-0.0577,-0.7981,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.231635,101.0998,54.0000,61.9548,-0.755505,0.000000,211,390,0.5514,20.7430,49.4019
1774636947.2025,7.344692,-13.170814,131.850895,-0.0551,-0.8165,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.226787,101.0157,55.0000,61.9630,-0.810336,0.000000,211,390,0.5514,20.7317,49.4019
1774636947.2525,7.358599,-13.144253,127.069041,0.0152,-0.7972,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.211109,96.2338,54.0000,61.7819,-0.810354,0.000000,211,390,0.5514,20.7122,49.4019
1774636947.3026,7.389911,-13.118925,129.326972,-0.0024,-0.8187,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.205411,98.4917,55.0000,61.9884,-0.859382,0.000000,211,390,0.5514,20.7003,49.4019
1774636947.3526,7.410324,-13.088338,127.358170,0.0300,-0.8396,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.189610,96.5229,54.0000,61.7727,-0.802543,0.000000,211,390,0.5514,20.6796,49.4019
1774636947.4027,7.442777,-13.061475,131.176845,-0.0307,-0.8516,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.183179,100.3416,55.0000,61.5622,-0.860299,0.000000,211,390,0.5514,20.6668,49.4019
1774636947.4525,7.476793,-13.035074,132.542407,-0.0735,-0.8638,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.177946,101.7072,54.0000,61.4418,-0.918067,0.000000,211,390,0.5514,20.6551,49.4019
1774636947.5025,7.511419,-13.009251,135.256787,-0.1437,-0.8762,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.173521,104.4216,55.0000,61.3018,-0.950542,0.000000,211,390,0.5514,20.6443,49.4019
1774636947.5527,7.513831,-12.980645,129.742362,-0.0082,-0.8304,0.0000,6.048065,-11.351466,30.835224,-1.209180,-2.150195,98.9071,54.0000,61.1084,-0.990581,0.000000,211,390,0.5514,20.6188,49.4019
1774636947.6026,7.546099,-12.954154,133.826996,-0.0735,-0.8585,0.0000,6.223636,-11.208086,32.124770,-2.076112,-2.181970,101.7022,55.0000,61.7000,-1.047363,0.000000,213,390,0.5572,20.6065,49.4019
1774636947.6527,7.579144,-12.927471,135.948579,-0.1056,-0.8747,0.0000,6.223636,-11.208086,32.124770,-2.076112,-2.176945,103.8238,54.0000,61.3915,-0.891915,0.000000,213,390,0.5572,20.5945,49.4019
1774636947.7027,7.613914,-12.900006,137.722036,-0.1561,-0.8798,0.0000,6.223636,-11.208086,32.124770,-2.076112,-2.172175,105.5973,55.0000,61.1929,-0.976065,0.000000,213,390,0.5572,20.5825,49.4019
