# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774693044.1828,15.136681,-21.030189,-23.874694,2.0568,-1.2301,0.0000,10.381344,-29.024877,148.658694,0.663934,-9.301553,-172.5334,-80.0000,150.0000,0.000000,0.000000,11,755,0.0136,22.0421,97.1538
1774693044.2328,15.200768,-21.119236,-22.808166,2.1094,-1.2750,0.0000,10.381344,-29.024877,148.658694,0.663934,-9.258833,-171.4669,-56.2225,150.0000,0.000000,0.000000,11,755,0.0136,21.9645,97.1538
1774693044.2828,15.191460,-21.197172,-23.200857,2.1006,-1.3665,0.0000,10.381344,-29.024877,148.658694,0.663934,-9.187429,-171.8596,-56.2225,150.0000,0.000000,0.000000,11,755,0.0136,21.8860,97.1538
1774693044.3328,15.261582,-21.307857,-22.032474,2.1488,-1.6224,0.0000,10.381344,-29.024877,148.658694,0.663934,-9.129367,-170.6912,-0.0000,150.0000,0.000000,0.000000,11,755,0.0136,21.7884,97.1538
1774693044.3827,15.324737,-21.412819,-21.320597,2.2266,-1.7408,0.0000,10.381344,-29.024877,148.658694,0.663934,-9.072569,-169.9793,-0.0000,150.0000,0.000000,0.000000,11,755,0.0136,21.6955,97.1538
1774693044.4328,15.409027,-21.549136,-20.333939,2.4006,-1.8845,0.0000,10.490142,-29.095533,143.428366,0.832128,-8.991413,-163.7623,-0.0000,150.0000,0.000000,0.000000,10,755,0.0123,21.5757,97.1538
1774693044.4829,15.481528,-21.664651,-19.897758,2.3984,-1.9496,0.0000,10.490142,-29.095533,143.428366,0.832128,-8.941839,-163.3261,-0.0000,150.0000,0.000000,0.000000,10,755,0.0123,21.4748,97.1538
1774693044.5328,15.415596,-21.704836,-21.850716,2.2049,-1.7074,0.0000,10.490142,-29.095533,143.428366,0.832128,-8.870282,-165.2791,-0.0000,150.0000,0.000000,0.000000,10,755,0.0123,21.4236,97.1538
1774693044.5828,15.396779,-21.779855,-23.861542,2.0729,-1.5706,0.0000,10.490142,-29.095533,143.428366,0.832128,-8.798822,-167.2899,-0.0000,150.0000,0.000000,0.000000,10,755,0.0123,21.3464,97.1538
1774693044.6328,15.452814,-21.880864,-24.420390,2.1122,-1.5485,0.0000,10.490142,-29.095533,143.428366,0.832128,-8.751087,-167.8488,-0.0000,150.0000,0.000000,0.000000,10,755,0.0123,21.2570,97.1538
1774693044.6829,15.518559,-21.995068,-25.279485,2.1678,-1.5392,0.0000,10.490142,-29.095533,143.428366,0.832128,-8.698541,-168.7079,-0.0000,150.0000,0.000000,0.000000,10,755,0.0123,21.1566,97.1538
1774693044.7328,15.582472,-22.112181,-26.190933,2.2166,-1.6040,0.0000,10.490142,-29.095533,143.428366,0.832128,-8.642567,-169.6193,-0.0000,150.0000,0.000000,0.000000,10,755,0.0123,21.0533,97.1538
1774693044.7828,15.648184,-22.233545,-27.384830,2.3329,-1.5707,0.0000,10.490142,-29.095533,143.428366,0.832128,-8.584251,-170.8132,-0.0000,150.0000,0.000000,0.000000,10,755,0.0123,20.9466,97.1538
1774693044.8328,15.719076,-22.359898,-28.417784,2.5376,-1.6335,0.0000,10.490142,-29.095533,143.428366,0.832128,-8.525015,-171.8461,-0.0000,150.0000,0.000000,0.000000,10,755,0.0123,20.8363,97.1538
1774693044.8829,15.793342,-22.491289,-29.339017,2.6386,-1.5392,0.0000,10.490142,-29.095533,143.428366,0.832128,-8.463743,-172.7674,-0.0000,150.0000,0.000000,0.000000,10,755,0.0123,20.7223,97.1538
1774693044.9328,15.869734,-22.622420,-30.211680,2.7150,-1.5402,0.0000,10.490142,-29.095533,143.428366,0.832128,-8.403947,-173.6400,-0.0000,150.0000,0.000000,0.000000,10,755,0.0123,20.6093,97.1538
1774693044.9828,15.954995,-22.771818,-31.134492,2.8632,-1.6516,0.0000,10.490142,-29.095533,143.428366,0.832128,-8.334764,-174.5629,-0.0000,150.0000,0.000000,0.000000,10,755,0.0123,20.4809,97.1538
1774693045.0328,16.033417,-22.915933,-31.832600,2.8615,-1.6422,0.0000,10.580207,-29.172413,136.961824,0.701242,-8.294593,-168.7944,23.2009,150.0000,0.000000,0.000000,9,755,0.0111,20.3568,97.1538
1774693045.0828,16.101096,-23.044961,-32.208312,2.8070,-1.6485,0.0000,10.580207,-29.172413,136.961824,0.701242,-8.246476,-169.1701,23.2009,150.0000,0.000000,0.000000,9,755,0.0111,20.2457,97.1538
1774693045.1328,16.025499,-22.905574,-33.505221,2.3624,-1.3161,0.0000,10.580207,-29.172413,136.961824,0.701242,-8.296760,-170.4670,80.0000,150.0000,0.000000,0.000000,9,755,0.0111,20.3652,97.1538
1774693045.1828,16.083275,-23.016837,-33.911260,2.4549,-1.4042,0.0000,10.580207,-29.172413,136.961824,0.701242,-8.254869,-170.8731,80.0000,150.0000,0.000000,0.000000,9,755,0.0111,20.2692,97.1538
1774693045.2328,16.143736,-23.142633,-34.297370,2.4697,-1.3905,0.0000,10.580207,-29.172413,136.961824,0.701242,-8.204189,-171.2592,80.0000,150.0000,0.000000,0.000000,9,755,0.0111,20.1599,97.1538
1774693045.2828,16.145080,-23.115377,-35.706296,2.2059,-1.0760,0.0000,10.580207,-29.172413,136.961824,0.701242,-8.225027,-172.6681,80.0000,150.0000,0.000000,0.000000,9,755,0.0111,20.1867,97.1538
1774693045.3328,16.196078,-23.210835,-36.611233,2.1553,-1.0055,0.0000,10.580207,-29.172413,136.961824,0.701242,-8.190063,-173.5731,80.0000,150.0000,0.000000,0.000000,9,755,0.0111,20.1052,97.1538
1774693045.3828,16.258585,-23.323826,-37.941395,2.1133,-0.8981,0.0000,10.580207,-29.172413,136.961824,0.701242,-8.150138,-174.9032,80.0000,150.0000,0.000000,0.000000,9,755,0.0111,20.0095,97.1538
1774693045.4328,16.260453,-23.365330,-39.675056,1.9754,-0.6590,0.0000,10.580207,-29.172413,136.961824,0.701242,-8.121078,-176.6369,-0.0000,150.0000,0.000000,0.000000,9,755,0.0111,19.9695,97.1538
1774693045.4829,16.316485,-23.455231,-41.030472,2.0056,-0.5705,0.0000,10.580207,-29.172413,136.961824,0.701242,-8.093610,-177.9923,-0.0000,150.0000,0.000000,0.000000,9,755,0.0111,19.8952,97.1538
1774693045.5328,16.374260,-23.539283,-42.282344,1.9199,-0.4199,0.0000,10.580207,-29.172413,136.961824,0.701242,-8.071607,-179.2442,-0.0000,150.0000,0.000000,0.000000,9,755,0.0111,19.8272,97.1538
1774693045.5828,16.435585,-23.627077,-43.362490,1.9589,-0.4331,0.0000,10.650336,-29.245116,133.387010,0.541306,-8.063476,-176.7495,-0.0000,150.0000,0.000000,0.000000,8,755,0.0100,19.7567,97.1538
1774693045.6328,16.486757,-23.651099,-44.145329,1.8103,-0.2677,0.0000,10.650336,-29.245116,133.387010,0.541306,-8.084162,-177.5323,-0.0000,150.0000,0.000000,0.000000,8,755,0.0100,19.7459,97.1538
1774693045.6828,16.543351,-23.723666,-44.581684,1.7902,-0.2127,0.0000,10.650336,-29.245116,133.387010,0.541306,-8.075443,-177.9687,-0.0000,150.0000,0.000000,0.000000,8,755,0.0100,19.6896,97.1538
1774693045.7328,16.594183,-23.785485,-44.615194,1.6527,-0.1842,0.0000,10.650336,-29.245116,133.387010,0.541306,-8.069919,-178.0022,-0.0000,150.0000,0.000000,0.000000,8,755,0.0100,19.6425,97.1538
1774693045.7828,16.660647,-23.885944,-44.490983,1.6607,-0.1675,0.0000,10.730162,-29.331058,130.557329,0.202952,-8.046180,-175.0483,-0.0000,150.0000,0.000000,0.000000,7,755,0.0088,19.5622,97.1538
1774693045.8328,16.715904,-23.950479,-44.253348,1.6658,-0.1820,0.0000,10.730162,-29.331058,130.557329,0.202952,-8.046201,-174.8107,-0.0000,150.0000,0.000000,0.000000,7,755,0.0088,19.5142,97.1538
1774693045.8828,16.778021,-24.030674,-44.049636,1.7460,-0.1907,0.0000,10.730162,-29.331058,130.557329,0.202952,-8.041250,-174.6070,-0.0000,150.0000,0.000000,0.000000,7,755,0.0088,19.4530,97.1538
1774693045.9328,16.835837,-24.098107,-43.520629,1.8113,-0.2335,0.0000,10.730162,-29.331058,130.557329,0.202952,-8.041332,-174.0780,-0.0000,150.0000,0.000000,0.000000,7,755,0.0088,19.4034,97.1538
1774693045.9829,16.886841,-24.159822,-43.333007,1.7493,-0.1955,0.0000,10.730162,-29.331058,130.557329,0.202952,-8.039955,-173.8903,-0.0000,150.0000,0.000000,0.000000,7,755,0.0088,19.3577,97.1538
1774693046.0328,16.949165,-24.232292,-42.839174,1.7402,-0.1888,0.0000,10.730162,-29.331058,130.557329,0.202952,-8.040185,-173.3965,-0.0000,150.0000,0.000000,0.000000,7,755,0.0088,19.3050,97.1538
1774693046.0828,17.008506,-24.300412,-42.458003,1.7078,-0.1548,0.0000,10.730162,-29.331058,130.557329,0.202952,-8.040977,-173.0153,-0.0000,150.0000,0.000000,0.000000,7,755,0.0088,19.2560,97.1538
1774693046.1329,17.062215,-24.359132,-42.053773,1.7502,-0.1640,0.0000,10.906850,-29.547954,128.866344,-0.065526,-8.048656,-170.9201,-0.0000,150.0000,0.000000,0.000000,5,755,0.0059,19.2147,97.1538
1774693046.1828,17.122083,-24.426072,-41.786062,1.7549,-0.2070,0.0000,10.906850,-29.547954,128.866344,-0.065526,-8.053265,-170.6524,-0.0000,150.0000,0.000000,0.000000,5,755,0.0059,19.1675,97.1538
1774693046.2329,17.166091,-24.512851,-41.893746,1.7080,-0.2225,0.0000,10.906850,-29.547954,128.866344,-0.065526,-8.033076,-170.7601,-0.0000,150.0000,0.000000,0.000000,5,755,0.0059,19.0970,97.1538
1774693046.2828,17.222404,-24.629257,-42.023567,1.7023,-0.1956,0.0000,11.046987,-29.721548,129.555383,-0.009542,-8.004196,-171.5790,-0.0000,150.0000,0.000000,0.000000,3,755,0.0036,19.0021,97.1538
1774693046.3328,17.279878,-24.693283,-41.987773,1.6800,-0.1718,0.0000,11.046987,-29.721548,129.555383,-0.009542,-8.007736,-171.5432,-0.0000,150.0000,0.000000,0.000000,3,755,0.0036,18.9579,97.1538
1774693046.3828,17.328138,-24.799402,-42.111626,1.5911,-0.0969,0.0000,11.134207,-29.828413,128.561399,0.234428,-7.978135,-170.6730,-0.0000,150.0000,0.000000,0.000000,2,755,0.0022,18.8711,97.1538
1774693046.4328,17.384710,-24.860259,-42.066562,1.6087,-0.1579,0.0000,11.134207,-29.828413,128.561399,0.234428,-7.984435,-170.6280,-0.7418,150.0000,0.000000,0.000000,2,755,0.0022,18.8302,97.1538
1774693046.4829,17.432147,-24.910554,-41.931878,1.5291,-0.1021,0.0000,11.134207,-29.828413,128.561399,0.234428,-7.990177,-170.4933,-0.7418,150.0000,0.000000,0.000000,2,755,0.0022,18.7969,97.1538
1774693046.5328,17.492877,-25.018043,-42.178675,1.5284,-0.1163,0.0000,11.200589,-29.914228,126.522127,0.201027,-7.970535,-168.7008,-36.4080,150.0000,0.000000,0.000000,1,755,0.0011,18.7136,97.1538
1774693046.5828,17.546141,-25.073446,-42.101899,1.5115,-0.0786,0.0000,11.200589,-29.914228,126.522127,0.201027,-7.980368,-168.6240,-36.4080,150.0000,0.000000,0.000000,1,755,0.0011,18.6777,97.1538
1774693046.6329,17.603277,-25.167744,-42.218993,1.4178,-0.1530,0.0000,11.200589,-29.914228,126.522127,0.201027,-7.970164,-168.7411,-60.8459,150.0000,0.000000,0.000000,1,755,0.0011,18.6065,97.1538
1774693046.6829,17.657480,-25.228149,-41.860139,1.5295,-0.1793,0.0000,11.200589,-29.914228,126.522127,0.201027,-7.977774,-168.3823,-60.8459,150.0000,0.000000,0.000000,1,755,0.0011,18.5668,97.1538
1774693046.7330,17.700625,-25.277808,-41.563357,1.3831,-0.1833,0.0000,11.200589,-29.914228,126.522127,0.201027,-7.982892,-168.0855,-80.0000,150.0000,0.000000,0.000000,1,755,0.0011,18.5339,97.1538
1774693046.7829,17.782002,-25.369078,-41.087286,1.6140,-0.3077,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.997778,-166.3933,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,18.4745,97.1538
1774693046.8328,17.835700,-25.436524,-40.265265,1.8060,-0.3355,0.0000,11.262554,-30.001724,125.305984,0.000000,-8.002619,-165.5712,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,18.4289,97.1538
1774693046.8828,17.892744,-25.508135,-39.053449,1.8204,-0.4140,0.0000,11.262554,-30.001724,125.305984,0.000000,-8.007784,-164.3594,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,18.3808,97.1538
1774693046.9329,17.947975,-25.581922,-38.042195,1.8682,-0.4943,0.0000,11.262554,-30.001724,125.305984,0.000000,-8.010212,-163.3482,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,18.3303,97.1538
1774693046.9828,18.000826,-25.651824,-37.253513,1.8564,-0.4953,0.0000,11.262554,-30.001724,125.305984,0.000000,-8.012944,-162.5595,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,18.2830,97.1538
1774693047.0328,18.036478,-25.768004,-36.477127,1.9290,-0.5984,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.974893,-161.7831,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,18.1867,97.1538
1774693047.0829,18.098555,-25.851499,-35.294301,1.9729,-0.6456,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.977298,-160.6003,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,18.1305,97.1538
1774693047.1330,18.114026,-25.955198,-34.842399,1.9850,-0.7227,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.929991,-160.1484,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,18.0392,97.1538
1774693047.1829,18.182349,-26.050915,-33.701880,1.9958,-0.7624,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.930429,-159.0079,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,17.9747,97.1538
1774693047.2330,18.236965,-26.131012,-32.812225,1.9541,-0.8478,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.928708,-158.1182,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,17.9201,97.1538
1774693047.2828,18.309476,-26.230802,-31.798563,2.1814,-0.8730,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.930210,-157.1045,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,17.8543,97.1538
1774693047.3329,18.384662,-26.331901,-30.842755,2.3449,-1.0006,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.933138,-156.1487,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,17.7889,97.1538
1774693047.3829,18.462366,-26.431078,-30.044122,2.4126,-1.0105,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.939232,-155.3501,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,17.7269,97.1538
1774693047.4328,18.534361,-26.521539,-29.318571,2.6339,-1.0945,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.945704,-154.6246,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,17.6714,97.1538
1774693047.4829,18.631742,-26.640884,-28.327799,2.7623,-1.2446,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.956200,-153.6338,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,17.6000,97.1538
1774693047.5328,18.432497,-26.679223,-28.748635,2.2508,-1.3642,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.771443,-154.0546,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,17.4865,97.1538
1774693047.5829,18.497106,-26.780180,-28.350181,2.5005,-1.3487,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.765822,-153.6562,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,17.4189,97.1538
1774693047.6329,18.584622,-26.906274,-27.451030,2.6420,-1.5356,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.764366,-152.7570,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,17.3379,97.1538
1774693047.6829,18.393563,-26.917038,-28.199957,2.2315,-1.7022,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.602226,-153.5059,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,17.2523,97.1538
1774693047.7329,18.450099,-27.038853,-27.664969,2.3256,-1.7975,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.577962,-152.9710,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,17.1627,97.1538
1774693047.7829,18.513717,-27.167486,-27.260516,2.4874,-1.8507,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.555537,-152.5665,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,17.0702,97.1538
1774693047.8329,18.583193,-27.299845,-26.758965,2.6033,-1.9333,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.535738,-152.0649,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,16.9774,97.1538
1774693047.8829,18.388544,-27.303937,-28.419398,2.1830,-1.8404,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.374525,-153.7254,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,16.8950,97.1538
1774693047.9329,18.441167,-27.435375,-27.834594,2.1825,-1.9847,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.341506,-153.1406,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,16.7958,97.1538
1774693047.9829,18.495984,-27.571356,-27.355693,2.3747,-2.1064,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.307652,-152.6617,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,16.6940,97.1538
1774693048.0329,18.552837,-27.707856,-27.194777,2.3912,-2.1126,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.275159,-152.5008,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,16.5932,97.1538
1774693048.0829,18.610075,-27.846670,-26.841626,2.4072,-2.1538,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.241643,-152.1476,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,16.4912,97.1538
1774693048.1329,18.406912,-27.828644,-28.662104,1.9957,-2.0320,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.086264,-153.9681,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,16.4228,97.1538
1774693048.1829,18.446175,-27.958326,-28.435922,2.0556,-1.9909,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.043357,-153.7419,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,16.3211,97.1538
1774693048.2329,18.491643,-28.091074,-28.335917,2.3011,-2.1460,0.0000,11.262554,-30.001724,125.305984,0.000000,-7.003742,-153.6419,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,16.2196,97.1538
1774693048.2829,18.281264,-28.071811,-30.602555,1.8892,-2.0311,0.0000,11.262554,-30.001724,125.305984,0.000000,-6.843189,-155.9085,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,16.1495,97.1538
1774693048.3329,18.311763,-28.202055,-30.420015,1.9648,-2.0180,0.0000,11.262554,-30.001724,125.305984,0.000000,-6.792805,-155.7260,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,16.0435,97.1538
1774693048.3829,18.341757,-28.319467,-30.577224,1.9922,-2.0119,0.0000,11.262554,-30.001724,125.305984,0.000000,-6.749425,-155.8832,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,15.9494,97.1538
1774693048.4329,18.182535,-28.365395,-32.128752,1.6966,-2.0037,0.0000,11.262554,-30.001724,125.305984,0.000000,-6.592944,-157.4347,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,15.8413,97.1538
1774693048.4829,18.203098,-28.495783,-32.162797,1.8698,-2.1043,0.0000,11.262554,-30.001724,125.305984,0.000000,-6.534368,-157.4688,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,15.7312,97.1538
1774693048.5329,18.084142,-28.519125,-33.917428,1.6845,-2.0521,0.0000,11.262554,-30.001724,125.305984,0.000000,-6.423800,-159.2234,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,15.6607,97.1538
1774693048.5829,18.098944,-28.649631,-33.788120,1.8115,-2.0436,0.0000,11.262554,-30.001724,125.305984,0.000000,-6.360455,-159.0941,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,15.5480,97.1538
1774693048.6329,18.119633,-28.794685,-33.768968,1.9521,-2.1312,0.0000,11.262554,-30.001724,125.305984,0.000000,-6.293505,-159.0750,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,15.4248,97.1538
1774693048.6829,17.942330,-28.797352,-35.951778,1.7742,-2.0474,0.0000,11.262554,-30.001724,125.305984,0.000000,-6.147272,-161.2578,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,15.3488,97.1538
1774693048.7329,17.951976,-28.927268,-35.899099,1.8167,-2.1226,0.0000,11.262554,-30.001724,125.305984,0.000000,-6.080060,-161.2051,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,15.2344,97.1538
1774693048.7829,17.961791,-29.062942,-35.906757,1.8540,-2.2024,0.0000,11.262554,-30.001724,125.305984,0.000000,-6.009657,-161.2127,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,15.1151,97.1538
1774693048.8330,17.970123,-29.188653,-36.038493,1.9509,-2.2948,0.0000,11.262554,-30.001724,125.305984,0.000000,-5.943803,-161.3445,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,15.0045,97.1538
1774693048.8829,17.807327,-29.174194,-37.830791,1.5262,-2.1160,0.0000,11.262554,-30.001724,125.305984,0.000000,-5.819305,-163.1368,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,14.9497,97.1538
1774693048.9329,17.802297,-29.298625,-37.884964,1.5812,-2.1287,0.0000,11.262554,-30.001724,125.305984,0.000000,-5.743287,-163.1909,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,14.8344,97.1538
1774693048.9829,17.797943,-29.413675,-38.198064,1.6988,-2.1935,0.0000,11.262554,-30.001724,125.305984,0.000000,-5.673241,-163.5040,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,14.7280,97.1538
1774693049.0329,17.639651,-29.428350,-40.040874,1.4174,-2.0595,0.0000,11.262554,-30.001724,125.305984,0.000000,-5.535581,-165.3469,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,14.6491,97.1538
1774693049.0829,17.625708,-29.551316,-40.346690,1.5071,-2.1854,0.0000,11.262554,-30.001724,125.305984,0.000000,-5.453136,-165.6527,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,14.5313,97.1538
1774693049.1329,17.506162,-29.561410,-42.314781,1.2606,-2.1001,0.0000,11.262554,-30.001724,125.305984,0.000000,-5.349743,-167.6208,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,14.4732,97.1538
1774693049.1829,17.481897,-29.692555,-42.484083,1.3895,-2.1100,0.0000,11.262554,-30.001724,125.305984,0.000000,-5.254146,-167.7901,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,14.3435,97.1538
1774693049.2330,17.462599,-29.804750,-42.579767,1.5676,-2.2142,0.0000,11.262554,-30.001724,125.305984,0.000000,-5.173556,-167.8858,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,14.2332,97.1538
1774693049.2829,17.439997,-29.943321,-42.624369,1.6163,-2.1940,0.0000,11.262554,-30.001724,125.305984,0.000000,-5.075024,-167.9304,-80.0000,150.0000,0.000000,0.000000,0,755,0.0000,14.0976,97.1538
1774693049.3329,17.277506,-29.908375,-44.709725,1.4270,-2.1506,0.0000,11.262554,-30.001724,125.305984,0.000000,-4.962616,-170.0157,-66.7903,150.0000,0.000000,0.000000,0,755,0.0000,14.0636,97.1538
1774693049.3830,17.250077,-30.027282,-44.954322,1.5295,-2.1859,0.0000,11.262554,-30.001724,125.305984,0.000000,-4.871510,-170.2603,-66.7903,150.0000,0.000000,0.000000,0,755,0.0000,13.9436,97.1538
1774693049.4329,17.116546,-30.017223,-46.961361,1.2791,-2.0547,0.0000,11.262554,-30.001724,125.305984,0.000000,-4.768352,-172.2673,-0.0000,140.0000,0.000000,0.000000,0,755,0.0000,13.8997,97.1538
1774693049.4829,17.080757,-30.131447,-47.201520,1.3404,-2.1811,0.0000,11.262554,-30.001724,125.305984,0.000000,-4.673131,-172.5075,-0.0000,140.0000,0.000000,0.000000,0,755,0.0000,13.7806,97.1538
1774693049.5329,17.040246,-30.251792,-47.240304,1.3584,-2.2648,0.0000,11.262554,-30.001724,125.305984,0.000000,-4.570518,-172.5463,-0.0000,140.0000,0.000000,0.000000,0,755,0.0000,13.6541,97.1538
1774693049.5830,17.000790,-30.369246,-47.703735,1.3965,-2.1716,0.0000,11.262554,-30.001724,125.305984,0.000000,-4.470437,-173.0097,-0.0000,140.0000,0.000000,0.000000,0,755,0.0000,13.5306,97.1538
1774693049.6329,16.839487,-30.318553,-50.477410,1.0232,-2.0255,0.0000,11.262554,-30.001724,125.305984,0.000000,-4.368099,-175.7834,-0.0000,130.0000,0.000000,0.000000,0,755,0.0000,13.5143,97.1538
