# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774637745.7747,-7.402461,6.310570,29.382955,-0.1510,-0.3243,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.445426,52.6493,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0921,49.4019
1774637745.8247,-7.405396,6.290328,32.291509,-0.2116,-0.3503,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.465182,55.5579,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0945,49.4019
1774637745.8747,-7.404336,6.321214,34.895343,-0.1992,-0.2813,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.436388,58.1617,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0943,49.4019
1774637745.9247,-7.407460,6.302340,38.719078,-0.2678,-0.2911,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.454962,61.9855,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0969,49.4019
1774637745.9747,-7.411199,6.281216,43.391609,-0.3393,-0.2855,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.475845,66.6580,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1000,49.4019
1774637746.0247,-7.415291,6.258333,51.231719,-0.4233,-0.2440,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.498483,74.4981,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1035,49.4019
1774637746.0747,-7.408889,6.306754,69.520578,-0.3812,-0.0600,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.451471,92.7870,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0984,49.4019
1774637746.1247,-7.410116,6.288957,83.978773,-0.4185,0.0483,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.468305,107.2452,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0991,49.4019
1774637746.1747,-7.408942,6.270423,94.006920,-0.4342,0.1281,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.484868,117.2733,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0975,49.4019
1774637746.2247,-7.403521,6.251749,100.180009,-0.4451,0.1725,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.499883,123.4464,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0916,49.4019
1774637746.2747,-7.394635,6.306575,104.951538,-0.3233,0.1559,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.446005,128.2179,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0842,49.4019
1774637746.3247,-7.388996,6.291320,106.034958,-0.3528,0.1586,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.457792,129.3013,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0781,49.4019
1774637746.3747,-7.386888,6.319536,107.251807,-0.2910,0.1334,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.431038,130.5182,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0768,49.4019
1774637746.4247,-7.380676,6.305005,107.031122,-0.3251,0.1243,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.441934,130.2975,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0702,49.4019
1774637746.4747,-7.381050,6.325298,106.954923,-0.2783,0.0996,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.423439,130.2213,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0712,49.4019
1774637746.5247,-7.374147,6.310948,106.062617,-0.3166,0.0833,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.433894,129.3290,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0638,49.4019
1774637746.5747,-7.364007,6.294647,105.127673,-0.3579,0.0570,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.444865,128.3941,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0532,49.4019
1774637746.6247,-7.351713,6.276090,103.843957,-0.4010,0.0266,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.457057,127.1103,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0404,49.4019
1774637746.6747,-7.363632,6.311048,102.444451,-0.3191,0.0144,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.429650,125.7108,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0533,49.4019
1774637746.7248,-7.354660,6.293550,100.593885,-0.3654,-0.0132,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.442180,123.8603,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0438,49.4019
1774637746.7747,-7.344798,6.273043,98.467894,-0.4129,-0.0436,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.457124,121.7343,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0334,49.4019
1774637746.8247,-7.335091,6.249254,96.010605,-0.4612,-0.0755,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.475144,119.2770,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0231,49.4019
1774637746.8747,-7.361246,6.298407,92.833730,-0.3452,-0.0516,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.440320,116.1001,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0505,49.4019
1774637746.9247,-7.359154,6.278648,89.343967,-0.3853,-0.0713,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.457646,112.6104,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0479,49.4019
1774637746.9747,-7.376284,6.309042,84.841336,-0.3075,-0.0509,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.436490,108.1077,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0659,49.4019
1774637747.0247,-7.380839,6.293466,79.691550,-0.3321,-0.0575,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.452599,102.9579,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0700,49.4019
1774637747.0747,-7.393012,6.319973,72.879949,-0.2520,-0.0329,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.433055,96.1463,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0830,49.4019
1774637747.1247,-7.403096,6.312777,64.348212,-0.2492,-0.0261,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.443650,87.6146,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0928,49.4019
1774637747.1747,-7.416362,6.311676,53.452410,-0.2322,-0.0101,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.449902,76.7188,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1060,49.4019
1774637747.2247,-7.429808,6.315948,41.471841,-0.2153,0.0100,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.451288,64.7382,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1196,49.4019
1774637747.2747,-7.420083,6.346187,31.485104,-0.1348,0.0396,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.419667,54.7515,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1109,49.4019
1774637747.3247,-7.427400,6.346882,24.789731,-0.1410,0.0414,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.421919,48.0561,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1182,49.4019
1774637747.3747,-7.418917,6.358421,20.508479,-0.1049,0.0433,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.407967,43.7749,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1102,49.4019
1774637747.4247,-7.424786,6.357240,17.406621,-0.1140,0.0336,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.411370,40.6730,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1160,49.4019
1774637747.4747,-7.430959,6.354763,15.103566,-0.1223,0.0185,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.416084,38.3700,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1221,49.4019
1774637747.5247,-7.437602,6.350651,13.463447,-0.1313,-0.0021,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.422485,36.7298,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1286,49.4019
1774637747.5747,-7.422592,6.360510,12.172225,-0.0837,-0.0076,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.407499,35.4386,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1139,49.4019
1774637747.6247,-7.426867,6.356601,11.314262,-0.0891,-0.0337,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.412780,34.5807,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1180,49.4019
1774637747.6747,-7.417767,6.362818,10.759208,-0.0584,-0.0448,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.403473,34.0256,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1092,49.4019
1774637747.7248,-7.420163,6.357821,10.664120,-0.0614,-0.0759,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.409010,33.9305,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1114,49.4019
1774637747.7747,-7.421980,6.351112,10.971529,-0.0630,-0.1117,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.415891,34.2379,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1130,49.4019
1774637747.8247,-7.422837,6.342523,11.677439,-0.0637,-0.1503,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.424121,34.9438,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1135,49.4019
1774637747.8747,-7.411660,6.354505,12.933989,-0.0307,-0.1507,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.408698,36.2004,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1028,49.4019
1774637747.9247,-7.409271,6.345286,14.839634,-0.0308,-0.1946,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.416223,38.1060,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1001,49.4019
1774637747.9747,-7.403685,6.354020,17.448097,-0.0174,-0.1951,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.405993,40.7145,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0948,49.4019
1774637748.0248,-7.399671,6.343442,20.564979,-0.0264,-0.2397,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.414126,43.8314,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0904,49.4019
1774637748.0748,-7.398408,6.350804,23.704787,-0.0342,-0.2357,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.406863,46.9712,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0894,49.4019
1774637748.1248,-7.396126,6.338061,26.984337,-0.0666,-0.2751,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.417669,50.2507,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0867,49.4019
1774637748.1747,-7.395315,6.322589,30.004774,-0.1103,-0.3099,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.431563,53.2712,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0853,49.4019
1774637748.2247,-7.397027,6.304236,33.498383,-0.1720,-0.3351,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.449099,56.7648,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0865,49.4019
1774637748.2747,-7.399770,6.327696,36.508940,-0.1776,-0.2759,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.428630,59.7753,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0900,49.4019
1774637748.3247,-7.401441,6.309688,42.447043,-0.2532,-0.2785,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.445833,65.7134,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0911,49.4019
1774637748.3747,-7.398705,6.328872,109.367563,-0.3076,0.1079,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.427129,132.6340,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0889,49.4019
1774637748.4248,-7.391005,6.316731,122.345444,-0.3028,0.1688,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.435241,145.6118,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0808,49.4019
1774637748.4747,-7.381755,6.303649,120.786981,-0.3364,0.1607,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.443605,144.0534,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0712,49.4019
1774637748.5247,-7.371241,6.289506,118.605159,-0.3739,0.1496,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.452445,141.8715,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0603,49.4019
1774637748.5747,-7.376613,6.321956,116.307010,-0.3073,0.1199,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.424756,139.5734,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0666,49.4019
1774637748.6248,-7.370209,6.307484,113.998354,-0.3431,0.1215,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.435522,137.2647,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0598,49.4019
1774637748.6747,-7.362160,6.291906,111.703133,-0.3761,0.1148,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.446653,134.9695,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0513,49.4019
1774637748.7248,-7.353530,6.275038,109.493037,-0.4057,0.1061,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.458740,132.7594,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0422,49.4019
1774637748.7749,-7.369091,6.316362,107.481192,-0.3071,0.0967,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.426924,130.7476,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0589,49.4019
1774637748.8248,-7.364473,6.301784,105.318998,-0.3290,0.0899,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.438492,128.5854,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0539,49.4019
1774637748.8748,-7.374492,6.325646,103.381074,-0.2611,0.0839,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.420528,126.6475,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0646,49.4019
1774637748.9247,-7.371707,6.313251,101.271893,-0.2769,0.0736,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.430815,124.5383,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0614,49.4019
1774637748.9747,-7.378836,6.331030,99.283457,-0.2200,0.0641,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.417298,122.5498,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0691,49.4019
1774637749.0248,-7.376996,6.320573,97.000022,-0.2293,0.0514,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.426178,120.2664,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0670,49.4019
1774637749.0749,-7.382673,6.335789,94.552257,-0.1757,0.0427,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.414442,117.8186,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0731,49.4019
1774637749.1248,-7.382300,6.327747,91.445457,-0.1794,0.0309,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.421682,114.7118,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0725,49.4019
1774637749.1748,-7.382978,6.320846,87.330754,-0.1729,0.0209,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.428290,110.5971,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0730,49.4019
1774637749.2248,-7.386761,6.318048,80.866103,-0.1455,0.0192,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.432354,104.1325,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0766,49.4019
1774637749.2749,-7.397111,6.349492,65.925913,-0.0347,0.0636,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.407556,89.1923,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0881,49.4019
1774637749.3248,-7.405615,6.365895,30.241908,-0.0275,0.1474,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.395846,53.5083,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0972,49.4019
1774637749.3748,-7.405192,6.373169,20.435546,-0.0319,0.1633,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.388997,43.7019,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0970,49.4019
1774637749.4248,-7.409644,6.380115,16.052076,-0.0415,0.1865,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.384374,39.3185,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1017,49.4019
1774637749.4748,-7.414266,6.388055,12.793922,-0.0497,0.2061,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.378905,36.0603,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1067,49.4019
1774637749.5248,-7.419073,6.396903,10.903564,-0.0547,0.2264,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.372676,34.1700,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1119,49.4019
1774637749.5748,-7.412400,6.392616,9.378205,-0.0367,0.2020,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.373979,32.6446,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1050,49.4019
1774637749.6248,-7.415873,6.401929,8.109080,-0.0368,0.2155,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.366794,31.3755,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1089,49.4019
1774637749.6748,-7.411253,6.397607,7.216237,-0.0215,0.1885,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.368940,30.4826,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1041,49.4019
1774637749.7248,-7.413451,6.406401,6.374792,-0.0172,0.1945,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.361730,29.6412,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1067,49.4019
1774637749.7748,-7.415337,6.415256,5.831385,-0.0134,0.1962,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.354340,29.0978,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1089,49.4019
1774637749.8248,-7.416861,6.423880,5.563041,-0.0073,0.1917,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.347019,28.8294,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1108,49.4019
1774637749.8748,-7.409901,6.408363,5.553467,0.0121,0.1326,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.358525,28.8199,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1032,49.4019
1774637749.9248,-7.409285,6.414035,5.738340,0.0229,0.1189,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.353071,29.0047,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1028,49.4019
1774637749.9748,-7.407384,6.418738,6.239069,0.0372,0.0984,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.347999,29.5055,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.1011,49.4019
1774637750.0248,-7.403656,6.422303,7.164175,0.0554,0.0720,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.343252,30.4306,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0976,49.4019
1774637750.0748,-7.400634,6.404249,8.522621,0.0617,0.0062,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.358643,31.7890,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0938,49.4019
1774637750.1248,-7.394152,6.403888,10.652750,0.0854,-0.0315,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.356415,33.9191,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0873,49.4019
1774637750.1748,-7.384126,6.402077,13.783627,0.1141,-0.0769,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.354119,37.0500,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0772,49.4019
1774637750.2248,-7.370718,6.398939,17.661583,0.1414,-0.1289,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.351705,40.9280,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0636,49.4019
1774637750.2748,-7.381851,6.389012,20.475926,0.1034,-0.1622,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.365222,43.7423,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0743,49.4019
1774637750.3248,-7.373222,6.382338,24.031739,0.0997,-0.2112,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.367945,47.2981,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0654,49.4019
1774637750.3748,-7.382859,6.378702,45.294405,-0.0216,-0.2247,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.375092,68.5608,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0749,49.4019
1774637750.4248,-7.376839,6.368662,4.923859,0.1283,-0.2286,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.381937,28.1902,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0685,49.4019
1774637750.4748,-7.371872,6.356504,21.486641,0.0363,-0.2939,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.391145,44.7530,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0631,49.4019
1774637750.5248,-7.367973,6.341936,28.027441,-0.0276,-0.3307,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.402988,51.2938,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0587,49.4019
1774637750.5748,-7.381480,6.352019,10.186359,0.0322,-0.2974,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.399061,33.4527,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0725,49.4019
1774637750.6248,-7.379842,6.336287,19.990618,-0.0500,-0.3335,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.412866,43.2570,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0703,49.4019
1774637750.6748,-7.387754,6.344889,20.788367,-0.0818,-0.2988,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.408089,44.0548,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0785,49.4019
1774637750.7249,-7.388355,6.328257,-24.266181,0.1495,-0.3132,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.423606,-0.9998,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0786,49.4019
1774637750.7748,-7.393590,6.337455,-34.000734,0.1569,-0.2739,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.417224,-10.7343,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0841,49.4019
1774637750.8248,-7.396337,6.320843,87.083317,-0.3478,0.0320,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.433569,110.3497,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0863,49.4019
1774637750.8748,-7.400257,6.302814,95.288524,-0.3618,0.1117,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.451681,118.5549,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0897,49.4019
1774637750.9249,-7.405205,6.283786,98.686255,-0.3701,0.1637,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.471116,121.9526,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0941,49.4019
1774637750.9748,-7.405378,6.315032,111.365487,-0.2383,0.2119,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.442479,134.6319,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0952,49.4019
1774637751.0248,-7.410188,6.299772,113.344002,-0.2380,0.2311,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.458399,136.6104,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0995,49.4019
1774637751.0748,-7.407307,6.322763,113.740768,-0.1769,0.1886,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.436139,137.0072,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0973,49.4019
1774637751.1248,-7.409889,6.310800,112.888994,-0.1864,0.1878,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.448149,136.1554,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0995,49.4019
1774637751.1748,-7.410502,6.298558,111.885059,-0.1981,0.1790,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.459637,135.1514,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0998,49.4019
1774637751.2248,-7.408315,6.285861,110.969237,-0.2131,0.1615,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.470438,134.2356,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0972,49.4019
1774637751.2748,-7.402109,6.319978,109.521092,-0.1462,0.1024,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.436644,132.7875,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0920,49.4019
1774637751.3248,-7.398736,6.310779,107.919026,-0.1656,0.0821,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.443763,131.1854,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0884,49.4019
1774637751.3748,-7.395996,6.331299,106.060922,-0.1278,0.0444,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.423830,129.3273,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0863,49.4019
1774637751.4248,-7.391764,6.323417,103.755699,-0.1494,0.0237,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.429399,127.0221,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0818,49.4019
1774637751.4749,-7.386049,6.314203,101.211863,-0.1736,0.0004,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.435606,124.4783,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0758,49.4019
1774637751.5248,-7.379535,6.303257,98.304330,-0.1991,-0.0249,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.443088,121.5707,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0690,49.4019
1774637751.5748,-7.385653,6.329931,94.659222,-0.1441,-0.0322,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.421001,117.9256,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0759,49.4019
1774637751.6248,-7.383089,6.321191,90.469777,-0.1633,-0.0441,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.428017,113.7362,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0731,49.4019
1774637751.6748,-7.390116,6.339034,84.964375,-0.1205,-0.0328,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-1.414401,108.2308,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,7.0807,49.4019
